cycle_num,ambient_temperature,cycle_time_start,Re,Rct,Sense_current,Battery_current,Current_ratio,Battery_impedance
11,24,2010-07-28 17:36:00,0.07407085440337718,0.24712433453213517,(853.2454833984375-80.17129516601562j),(310.7164611816406+27.578855514526367j),(2.701870820249065-0.4978358711614967j),(0.22973638325554496-0.018387668064834856j)
11,24,2010-07-28 17:36:00,0.07407085440337718,0.24712433453213517,(866.0107421875-95.0086669921875j),(297.9654846191406+42.898582458496094j),(2.802418371551738-0.722326758290508j),(0.21566390304135796-0.044402724427691j)
11,24,2010-07-28 17:36:00,0.07407085440337718,0.24712433453213517,(884.1520385742188-108.500244140625j),(279.2158203125+58.377498626708984j),(2.956089687209896-1.0066383970706774j),(0.20155626802502288-0.06728059095670792j)
11,24,2010-07-28 17:36:00,0.07407085440337718,0.24712433453213517,(904.0626831054688-111.62425231933594j),(256.4570007324219+69.89510345458984j),(3.1710363125910783-1.2994933360928853j),(0.190985185755737-0.0863755982346658j)
11,24,2010-07-28 17:36:00,0.07407085440337718,0.24712433453213517,(922.2865600585938-97.77564239501953j),(236.22561645507812+80.54788970947266j),(3.371173368073769-1.5634059869555599j),(0.1884718238796107-0.10186868349501312j)
11,24,2010-07-28 17:36:00,0.07407085440337718,0.24712433453213517,(931.30078125-58.483421325683594j),(214.46685791015625+93.70130157470703j),(3.5463213167412144-1.822091992741218j),(0.19962670834609222-0.11335257986249102j)
11,24,2010-07-28 17:36:00,0.07407085440337718,0.24712433453213517,(932.682373046875+14.107568740844727j),(195.7608642578125+105.86845397949219j),(3.716426371176227-1.937796642563902j),(0.23160928887050627-0.11656078268258611j)
11,24,2010-07-28 17:36:00,0.07407085440337718,0.24712433453213517,(928.6196899414062+143.98641967773438j),(160.9019012451172+128.51785278320312j),(3.959828051597522-2.2679792847714917j),(0.29199561896733833-0.09694032329051473j)
11,24,2010-07-28 17:36:00,0.07407085440337718,0.24712433453213517,(883.4427490234375+314.1431579589844j),(123.73194122314453+138.29139709472656j),(4.436107396113691-2.4192001560211227j),(0.3790536693226743-0.019477901201666047j)
11,24,2010-07-28 17:36:00,0.07407085440337718,0.24712433453213517,(803.1696166992188+468.0944519042969j),(84.34249877929688+142.21022033691406j),(4.913017644445826-2.733934530857076j),(0.44738673447333943+0.17505098957060225j)
12,24,2010-07-28 21:13:22,0.06777627439604476,0.22534672829210955,(924.6160278320312-55.374061584472656j),(231.59182739257812-61.95116424560547j),(3.7855176910401807+0.7735297426714971j),(0.22210786388308792-0.28722213172602873j)
12,24,2010-07-28 21:13:22,0.06777627439604476,0.22534672829210955,(919.6356201171875-59.719390869140625j),(238.00196838378906-57.14393615722656j),(3.710337663112761+0.6399270926529952j),(0.13190562695855051+0.04063742028344609j)
12,24,2010-07-28 21:13:22,0.06777627439604476,0.22534672829210955,(921.8718872070312-64.79240417480469j),(237.739013671875-50.15748977661133j),(3.7674672709503807+0.5223135026672187j),(-0.01182254477803349-0.03657416400289772j)
12,24,2010-07-28 21:13:22,0.06777627439604476,0.22534672829210955,(918.8064575195312-67.17648315429688j),(239.09182739257812-49.800201416015625j),(3.739201265457529+0.4978693512809033j),(0.07225074086207668-0.15740959988042177j)
12,24,2010-07-28 21:13:22,0.06777627439604476,0.22534672829210955,(915.3804321289062-64.9801025390625j),(242.91429138183594-47.09315490722656j),(3.6818076255255847+0.44628018257689117j),(0.2277925903530618-0.14964940977308616j)
12,24,2010-07-28 21:13:22,0.06777627439604476,0.22534672829210955,(915.5259399414062-63.55690002441406j),(242.7704620361328-45.66119384765625j),(3.6898677357344596+0.43220606431746506j),(0.3369082438061909-0.05996509273855885j)
12,24,2010-07-28 21:13:22,0.06777627439604476,0.22534672829210955,(910.6777954101562-65.88654327392578j),(246.6347198486328-45.10469055175781j),(3.6201919632085398+0.39492045168796186j),(0.3853102966653523+0.03925939292788988j)
12,24,2010-07-28 21:13:22,0.06777627439604476,0.22534672829210955,(908.2471313476562-65.95193481445312j),(251.44403076171875-43.901126861572266j),(3.5497111344868846+0.3574727296181879j),(0.39689667808838053+0.1123021209051925j)
12,24,2010-07-28 21:13:22,0.06777627439604476,0.22534672829210955,(905.4147338867188-64.5212631225586j),(253.94308471679688-45.19633483886719j),(3.499784137771309+0.3688076512749188j),(0.39362921748631186+0.15167266227901144j)
12,24,2010-07-28 21:13:22,0.06777627439604476,0.22534672829210955,(904.603759765625-64.18180847167969j),(254.8943634033203-47.904747009277344j),(3.4735677508127982+0.40102328857249414j),(0.38651544039599295+0.1618224398116583j)
12,24,2010-07-28 21:13:22,0.06777627439604476,0.22534672829210955,(900.0987548828125-54.02436828613281j),(260.2651062011719-43.446014404296875j),(3.3983454882701243+0.35971091213304873j),(0.3784147680706331+0.15041507049970917j)
12,24,2010-07-28 21:13:22,0.06777627439604476,0.22534672829210955,(897.4576416015625-53.30314636230469j),(262.2582702636719-43.968318939208984j),(3.361625699550836+0.36033900648691347j),(0.368472279854594+0.12520075536677727j)
12,24,2010-07-28 21:13:22,0.06777627439604476,0.22534672829210955,(893.7698364257812-53.63839340209961j),(266.4383850097656-43.415977478027344j),(3.299697653805997+0.33636747053753674j),(0.3552309592386595+0.09307412700114043j)
12,24,2010-07-28 21:13:22,0.06777627439604476,0.22534672829210955,(888.4788208007812-50.89608383178711j),(271.2947082519531-46.539546966552734j),(3.212600369960997+0.363504627886775j),(0.3381447264754201+0.059655959438477395j)
12,24,2010-07-28 21:13:22,0.06777627439604476,0.22534672829210955,(885.286376953125-52.144142150878906j),(275.0674743652344-44.64894104003906j),(3.165792694464225+0.32430278939775387j),(0.3178988823907766+0.029009600439449387j)
12,24,2010-07-28 21:13:22,0.06777627439604476,0.22534672829210955,(883.9176025390625-30.139612197875977j),(280.12713623046875-36.72962951660156j),(3.115954106618641+0.3009641581442402j),(0.29605686236673956+0.003557269754783975j)
12,24,2010-07-28 21:13:22,0.06777627439604476,0.22534672829210955,(878.6741943359375-32.26544189453125j),(283.6904602050781-36.67856979370117j),(3.06083857700208+0.282003629665445j),(0.27448845735233784-0.015738784253455953j)
12,24,2010-07-28 21:13:22,0.06777627439604476,0.22534672829210955,(876.1965942382812-32.73601150512695j),(286.83203125-36.02945327758789j),(3.0214010624563916+0.2653937099554673j),(0.25488252065157796-0.028988897635978922j)
12,24,2010-07-28 21:13:22,0.06777627439604476,0.22534672829210955,(874.4426879882812-32.88145446777344j),(288.9345397949219-35.692054748535156j),(2.994797239186534+0.25614456688550946j),(0.23847101353240574-0.0369162470303538j)
12,24,2010-07-28 21:13:22,0.06777627439604476,0.22534672829210955,(869.9061889648438-33.56869888305664j),(292.2341613769531-33.734683990478516j),(2.9506837949499487+0.225749399675108j),(0.22595505260177992-0.04045111875490383j)
12,24,2010-07-28 21:13:22,0.06777627439604476,0.22534672829210955,(866.7628784179688-33.79595947265625j),(295.815185546875-33.126731872558594j),(2.9064281376295433+0.21122818976971058j),(0.21755787105812124-0.04045130758690859j)
12,24,2010-07-28 21:13:22,0.06777627439604476,0.22534672829210955,(865.3685913085938+8.146345138549805j),(298.4384765625-19.510717391967773j),(2.8855375073240217+0.21594149893194345j),(0.21312540193389723-0.037564147337870925j)
12,24,2010-07-28 21:13:22,0.06777627439604476,0.22534672829210955,(862.2118530273438+7.068637847900391j),(302.5671081542969-18.821449279785156j),(2.8372228364643814+0.19985412138396108j),(0.21222398964306116-0.0322094231016562j)
12,24,2010-07-28 21:13:22,0.06777627439604476,0.22534672829210955,(860.4284057617188+7.685262680053711j),(304.6241760253906-18.276325225830078j),(2.812918301188255+0.19399337622281854j),(0.21421922697860157-0.02464722339293515j)
12,24,2010-07-28 21:13:22,0.06777627439604476,0.22534672829210955,(857.7979125976562+6.272853851318359j),(307.4483642578125-17.344959259033203j),(2.7800559507923754+0.17724215637702886j),(0.21834359458836566-0.01509175867602845j)
12,24,2010-07-28 21:13:22,0.06777627439604476,0.22534672829210955,(854.7489013671875+5.554861068725586j),(309.1874694824219-16.431777954101562j),(2.755762296078131+0.16442107209993753j),(0.2237678561818807-0.003833777039526127j)
12,24,2010-07-28 21:13:22,0.06777627439604476,0.22534672829210955,(852.338623046875+4.935085296630859j),(311.8114318847656-15.668123245239258j),(2.725828822004041+0.15279653775754742j),(0.2296841712813733+0.008661625358861957j)
12,24,2010-07-28 21:13:22,0.06777627439604476,0.22534672829210955,(850.7978515625-5.474870681762695j),(313.9923400878906-20.242202758789062j),(2.6995182217186326+0.15659402550886561j),(0.23539446324139285+0.02170672331577567j)
12,24,2010-07-28 21:13:22,0.06777627439604476,0.22534672829210955,(848.10009765625-7.330539703369141j),(316.4433898925781-17.73597526550293j),(2.6730020345877286+0.1266506413052991j),(0.2403844648784276+0.03440393344788145j)
12,24,2010-07-28 21:13:22,0.06777627439604476,0.22534672829210955,(847.0830078125-7.975490570068359j),(319.05438232421875-17.149497985839844j),(2.6486711745159646+0.11737149676380619j),(0.24435948865338614+0.04571505247543658j)
12,24,2010-07-28 21:13:22,0.06777627439604476,0.22534672829210955,(840.0342407226562-11.872611999511719j),(324.98040771484375-16.0523624420166j),(2.5803853659378575+0.09092446323879957j),(0.24722543137198508+0.05456901385858278j)
12,24,2010-07-28 21:13:22,0.06777627439604476,0.22534672829210955,(843.667236328125-14.190893173217773j),(321.0137939453125-12.69655990600586j),(2.6257747932137616+0.05964670101298771j),(0.2490154059860366+0.05998477218172917j)
12,24,2010-07-28 21:13:22,0.06777627439604476,0.22534672829210955,(841.7048950195312-33.48493576049805j),(321.6160888671875-21.814044952392578j),(2.6121553805336117+0.07305834486035108j),(0.24978231551964472+0.06118959433951981j)
12,24,2010-07-28 21:13:22,0.06777627439604476,0.22534672829210955,(841.3902587890625-35.269798278808594j),(320.7257995605469-19.15375328063965j),(2.62061533315473+0.046534520379552j),(0.24949353703902746+0.05772161550957331j)
12,24,2010-07-28 21:13:22,0.06777627439604476,0.22534672829210955,(842.1689453125-39.42320251464844j),(322.3492736816406-15.01668930053711j),(2.6126251108283993-0.0005901144568574403j),(0.24797041931539193+0.04951152292971258j)
12,24,2010-07-28 21:13:22,0.06777627439604476,0.22534672829210955,(839.9387817382812-42.536460876464844j),(324.0352783203125-10.228158950805664j),(2.5936807688321832-0.049401663263891483j),(0.24490961347763546+0.03693554204036701j)
12,24,2010-07-28 21:13:22,0.06777627439604476,0.22534672829210955,(838.5448608398438-49.82120895385742j),(324.1387939453125-3.393066883087158j),(2.5883185509800564-0.12660894580415688j),(0.24000406843781943+0.020820679348153587j)
12,24,2010-07-28 21:13:22,0.06777627439604476,0.22534672829210955,(842.2532958984375-63.52838897705078j),(322.2267761230469+10.333890914916992j),(2.604850722064686-0.28069247775352996j),(0.23314988233123346+0.0023724957060931055j)
12,24,2010-07-28 21:13:22,0.06777627439604476,0.22534672829210955,(849.6681518554688-78.9545669555664j),(314.7167663574219+26.828832626342773j),(2.6590763673109636-0.47755473435478585j),(0.22468825967701836-0.016998648331022752j)
12,24,2010-07-28 21:13:22,0.06777627439604476,0.22534672829210955,(863.0247802734375-94.21033477783203j),(300.9444274902344+42.24684143066406j),(2.7692032288975152-0.7017921090604069j),(0.21560701182296918-0.035940919369458375j)
12,24,2010-07-28 21:13:22,0.06777627439604476,0.22534672829210955,(881.5669555664062-107.50747680664062j),(281.99652099609375+57.38718795776367j),(2.927347761893008-0.9769614605988339j),(0.20763817943540225-0.053435805395436915j)
12,24,2010-07-28 21:13:22,0.06777627439604476,0.22534672829210955,(901.625732421875-112.89739990234375j),(259.4197692871094+71.32884216308594j),(3.1200147397187714-1.29305657675995j),(0.20325270428720885-0.06893027314817021j)
12,24,2010-07-28 21:13:22,0.06777627439604476,0.22534672829210955,(918.9195556640625-99.33260345458984j),(236.0970001220703+80.82752990722656j),(3.3548893424054627-1.5692703504142014j),(0.20564696788316028-0.08211100434732183j)
12,24,2010-07-28 21:13:22,0.06777627439604476,0.22534672829210955,(926.8972778320312-51.42285919189453j),(220.6105194091797+80.07135009765625j),(3.6376952732160106-1.553407479751862j),(0.2188522049606714-0.09204856051370225j)
12,24,2010-07-28 21:13:22,0.06777627439604476,0.22534672829210955,(930.1512451171875+13.889753341674805j),(197.5900115966797+107.24811553955078j),(3.665684385822302-1.9193682217836134j),(0.24789916091451036-0.09531562276473021j)
12,24,2010-07-28 21:13:22,0.06777627439604476,0.22534672829210955,(927.0004272460938+142.23208618164062j),(162.49081420898438+128.29994201660156j),(3.9398299674190747-2.2354978769834446j),(0.2981992655008176-0.0824607752960321j)
12,24,2010-07-28 21:13:22,0.06777627439604476,0.22534672829210955,(887.2194213867188+312.191650390625j),(124.17935943603516+140.9173583984375j),(4.370049936069889-2.445045972603856j),(0.37132462225990914-0.03239092221682561j)
12,24,2010-07-28 21:13:22,0.06777627439604476,0.22534672829210955,(797.9771118164062+469.3235168457031j),(85.65301513671875+140.93663024902344j),(4.94471078072734-2.656851691476181j),(0.45058275921429997+0.09277627658279766j)
13,24,2010-07-29 16:27:30,0.07553585453265253,0.22696302548798958,(929.0178833007812-55.36901092529297j),(229.65162658691406-61.27262878417969j),(3.836554108377071+0.7825189285114987j),(0.060719946120470374-0.41856444147629407j)
13,24,2010-07-29 16:27:30,0.07553585453265253,0.22696302548798958,(923.8102416992188-61.98508834838867j),(231.4032745361328-57.170745849609375j),(3.8249184175095325+0.6771224422326512j),(0.17518392601636892-0.009389638670060338j)
13,24,2010-07-29 16:27:30,0.07553585453265253,0.22696302548798958,(924.3201904296875-64.31584930419922j),(231.60287475585938-51.84709930419922j),(3.859710129676424+0.5863438664900353j),(-0.009483625761177946-0.015927551984993356j)
13,24,2010-07-29 16:27:30,0.07553585453265253,0.22696302548798958,(924.4183959960938-66.13261413574219j),(232.6922607421875-51.92717361450195j),(3.8446681409707923+0.573762683317241j),(0.04999799906403099-0.1588949622556951j)
13,24,2010-07-29 16:27:30,0.07553585453265253,0.22696302548798958,(923.8204956054688-65.73898315429688j),(235.92352294921875-45.77873992919922j),(3.825783597881779+0.46371200222403025j),(0.22229511223310802-0.1629357401717162j)
13,24,2010-07-29 16:27:30,0.07553585453265253,0.22696302548798958,(920.566162109375-62.45226287841797j),(238.37046813964844-48.23023223876953j),(3.760955677661897+0.49896912072704364j),(0.3466300594166126-0.06094146306855206j)
13,24,2010-07-29 16:27:30,0.07553585453265253,0.22696302548798958,(917.5944213867188-63.454654693603516j),(239.34170532226562-49.29502868652344j),(3.730196059211836+0.5031528746293996j),(0.39734084477501846+0.055891770586201754j)
13,24,2010-07-29 16:27:30,0.07553585453265253,0.22696302548798958,(913.7495727539062-60.85427474975586j),(243.33018493652344-50.78092956542969j),(3.648476425129268+0.5113165456571728j),(0.40466510187526566+0.1413098816870073j)
13,24,2010-07-29 16:27:30,0.07553585453265253,0.22696302548798958,(913.2644653320312-61.064292907714844j),(245.75328063964844-50.58211135864258j),(3.6142151501698674+0.49541694814969633j),(0.39706276891786446+0.18633980615085036j)
13,24,2010-07-29 16:27:30,0.07553585453265253,0.22696302548798958,(907.1107177734375-59.01793670654297j),(250.9527587890625-52.01481628417969j),(3.5125123325263057+0.49286067849005427j),(0.3881129391689577+0.1969319494063074j)
13,24,2010-07-29 16:27:30,0.07553585453265253,0.22696302548798958,(906.1511840820312-48.24937438964844j),(253.00555419921875-48.484100341796875j),(3.4899309951607083+0.47807958425461256j),(0.38050005808966714+0.18237951403730618j)
13,24,2010-07-29 16:27:30,0.07553585453265253,0.22696302548798958,(899.1615600585938-47.80824279785156j),(260.65386962890625-49.990943908691406j),(3.361179511455757+0.4612258156670913j),(0.3721099004864563+0.15172404569609554j)
13,24,2010-07-29 16:27:30,0.07553585453265253,0.22696302548798958,(895.5517578125-47.80595016479492j),(263.84259033203125-48.869651794433594j),(3.3141267604713884+0.4326605135220938j),(0.36021515140669935+0.1129827099825224j)
13,24,2010-07-29 16:27:30,0.07553585453265253,0.22696302548798958,(891.6463012695312-50.46087646484375j),(268.87469482421875-47.489662170410156j),(3.248037141919195+0.38600624052663646j),(0.3434952364873033+0.07280014733508108j)
13,24,2010-07-29 16:27:30,0.07553585453265253,0.22696302548798958,(885.5399780273438-50.277099609375j),(271.39398193359375-43.0087776184082j),(3.2116329910494477+0.3237039704001611j),(0.3224541607720242+0.03606697438903133j)
13,24,2010-07-29 16:27:30,0.07553585453265253,0.22696302548798958,(881.5051879882812-28.366716384887695j),(280.0329284667969-39.608909606933594j),(3.1001675646336553+0.33720156042374266j),(0.2989151919275554+0.005714407374643358j)
13,24,2010-07-29 16:27:30,0.07553585453265253,0.22696302548798958,(879.7904663085938-29.957529067993164j),(281.7341003417969-38.91549301147461j),(3.0787161260940814+0.31892563488880993j),(0.27520737375128224-0.01713700393966118j)
13,24,2010-07-29 16:27:30,0.07553585453265253,0.22696302548798958,(875.9551391601562-31.844390869140625j),(286.3918762207031-36.17198181152344j),(3.0243871913545726+0.27079569655033087j),(0.2534716677375887-0.03271787610186961j)
13,24,2010-07-29 16:27:30,0.07553585453265253,0.22696302548798958,(872.6636962890625-31.75174903869629j),(290.2313537597656-36.682594299316406j),(2.9731192357596474+0.26637362465724707j),(0.23527158947543833-0.04202314963463216j)
13,24,2010-07-29 16:27:30,0.07553585453265253,0.22696302548798958,(870.6386108398438-32.322792053222656j),(290.8570861816406-36.42228317260742j),(2.9608423048541974+0.25963900620406943j),(0.22149447990493715-0.04628295724781331j)
13,24,2010-07-29 16:27:30,0.07553585453265253,0.22696302548798958,(868.1859130859375-33.030555725097656j),(294.058349609375-34.78679656982422j),(2.9247841476395022+0.23367238345982255j),(0.21243144533574618-0.04659805918431873j)
13,24,2010-07-29 16:27:30,0.07553585453265253,0.22696302548798958,(865.564697265625+7.329580307006836j),(299.1365661621094-17.543481826782227j),(2.882193363764036+0.19353463853730188j),(0.2079182123049689-0.043762680163121764j)
13,24,2010-07-29 16:27:30,0.07553585453265253,0.22696302548798958,(862.3479614257812+6.802213668823242j),(303.19427490234375-18.8099308013916j),(2.8319177288039006+0.1981250807001776j),(0.2074630345314517-0.03824565367584796j)
13,24,2010-07-29 16:27:30,0.07553585453265253,0.22696302548798958,(858.595458984375+7.154720306396484j),(304.0409240722656-17.30257797241211j),(2.813496037305261+0.18364453744941275j),(0.21033984699411157-0.03028165316654151j)
13,24,2010-07-29 16:27:30,0.07553585453265253,0.22696302548798958,(857.0426025390625+5.687225341796875j),(307.0106506347656-16.708271026611328j),(2.7823240232705486+0.16994540449517745j),(0.21566064161751522-0.020022581977823452j)
13,24,2010-07-29 16:27:30,0.07553585453265253,0.22696302548798958,(856.2275390625+4.7574920654296875j),(307.7206115722656-15.374614715576172j),(2.77478442918588+0.15409670915660018j),(0.22245259311353502-0.007702091667926375j)
13,24,2010-07-29 16:27:30,0.07553585453265253,0.22696302548798958,(852.860107421875+4.224327087402344j),(311.7745056152344-15.677007675170898j),(2.727924462615215+0.15071796756563094j),(0.22975574894684475+0.006229551940587639j)
13,24,2010-07-29 16:27:30,0.07553585453265253,0.22696302548798958,(850.9990844726562-7.300081253051758j),(312.75970458984375-17.033931732177734j),(2.714156170332934+0.12448109232589631j),(0.23673560728457788+0.021034028073267808j)
13,24,2010-07-29 16:27:30,0.07553585453265253,0.22696302548798958,(850.1724853515625-8.031316757202148j),(314.5478210449219-17.783634185791016j),(2.6956671640642487+0.12687241590990325j),(0.24278423798622595+0.0356938845898936j)
13,24,2010-07-29 16:27:30,0.07553585453265253,0.22696302548798958,(846.6046142578125-9.257379531860352j),(316.3991394042969-15.793661117553711j),(2.670555074027172+0.1040472561495257j),(0.24757506311878852+0.04899663352139392j)
13,24,2010-07-29 16:27:30,0.07553585453265253,0.22696302548798958,(845.2442626953125-11.376394271850586j),(320.0022888183594-13.145565032958984j),(2.6383774983764066+0.07283250629429543j),(0.25104523605625884+0.0596694647000592j)
13,24,2010-07-29 16:27:30,0.07553585453265253,0.22696302548798958,(846.1488647460938-14.580671310424805j),(319.85125732421875-11.841743469238281j),(2.6435091696480724+0.05228394684150117j),(0.2533025930306178+0.06653193259288535j)
13,24,2010-07-29 16:27:30,0.07553585453265253,0.22696302548798958,(843.1980590820312-33.194602966308594j),(319.17071533203125-20.652339935302734j),(2.6375268664239195+0.06666181277138222j),(0.2544820484167303+0.06863983643009275j)
13,24,2010-07-29 16:27:30,0.07553585453265253,0.22696302548798958,(843.6214599609375-36.45915985107422j),(319.49737548828125-17.94679069519043j),(2.6385490741975297+0.03409833369018369j),(0.2545987090660169+0.06540749600786795j)
13,24,2010-07-29 16:27:30,0.07553585453265253,0.22696302548798958,(842.466552734375-38.5606689453125j),(320.7101135253906-15.181070327758789j),(2.626684536940821+0.004100942512742163j),(0.2534547674927047+0.0567062896043387j)
13,24,2010-07-29 16:27:30,0.07553585453265253,0.22696302548798958,(842.5543212890625-45.06855010986328j),(321.26397705078125-8.692449569702148j),(2.6244974295641628-0.06927399318737207j),(0.25065098900585253+0.04293464907853014j)
13,24,2010-07-29 16:27:30,0.07553585453265253,0.22696302548798958,(841.7970581054688-52.18828582763672j),(322.208740234375-0.514134407043457j),(2.6128347373140626-0.15780123640432764j),(0.24572967060258893+0.025037648505063872j)
13,24,2010-07-29 16:27:30,0.07553585453265253,0.22696302548798958,(845.5370483398438-66.64396667480469j),(322.2398376464844+8.688714981079102j),(2.6164583514160924-0.2773636810485723j),(0.23843456959387924+0.004435146075119949j)
13,24,2010-07-29 16:27:30,0.07553585453265253,0.22696302548798958,(855.3043212890625-73.71226501464844j),(317.81817626953125+23.544902801513672j),(2.659397234708392-0.42894813637360013j),(0.22902230034850649-0.017180749894563207j)
13,24,2010-07-29 16:27:30,0.07553585453265253,0.22696302548798958,(865.7976684570312-94.22423553466797j),(297.21295166015625+41.870086669921875j),(2.8125754348253906-0.7132495793753082j),(0.2185221384054363-0.038173611093611226j)
13,24,2010-07-29 16:27:30,0.07553585453265253,0.22696302548798958,(884.4779663085938-107.4730224609375j),(278.1958923339844+56.99360656738281j),(2.975312687057393-0.9958695681581965j),(0.2088531237343359-0.057322455204667416j)
13,24,2010-07-29 16:27:30,0.07553585453265253,0.22696302548798958,(903.9590454101562-110.95491027832031j),(258.1454772949219+70.28060913085938j),(3.1511573095997596-1.2877241505353723j),(0.20279373523655755-0.074018092339333j)
13,24,2010-07-29 16:27:30,0.07553585453265253,0.22696302548798958,(920.2984619140625-98.28260803222656j),(232.40158081054688+79.55989074707031j),(3.4149575476869436-1.5919696249126918j),(0.20393181573043898-0.08802535709821363j)
13,24,2010-07-29 16:27:30,0.07553585453265253,0.22696302548798958,(927.9603881835938-52.02560043334961j),(215.32229614257812+86.22512817382812j),(3.6306733152850037-1.6955089135746262j),(0.21678185904750538-0.09847961038432201j)
13,24,2010-07-29 16:27:30,0.07553585453265253,0.22696302548798958,(934.1951904296875+13.34622573852539j),(195.7685089111328+106.1434555053711j),(3.7163972407586163-1.9468147433213003j),(0.2470037883639321-0.10163415256125415j)
13,24,2010-07-29 16:27:30,0.07553585453265253,0.22696302548798958,(928.6920166015625+143.62411499023438j),(160.92201232910156+127.49431610107422j),(3.9799639767523556-2.260714150086032j),(0.3006345138972776-0.08657755393212165j)
13,24,2010-07-29 16:27:30,0.07553585453265253,0.22696302548798958,(885.1657104492188+315.7615661621094j),(122.86271667480469+138.3564453125j),(4.452439132667685-2.4438828420081364j),(0.37857224336928813-0.028417952906786847j)
13,24,2010-07-29 16:27:30,0.07553585453265253,0.22696302548798958,(801.2152709960938+471.41900634765625j),(83.85289001464844+140.61843872070312j),(4.979487232466857-2.7284535317928884j),(0.4575187035646107+0.11706653040365461j)
14,24,2010-07-29 20:04:55,0.06980563364404266,0.23139179896466652,(928.2725219726562-55.929901123046875j),(228.99557495117188-62.48065185546875j),(3.8348256850273548+0.8020788500769972j),(0.08001276216227224-0.4034172076229204j)
14,24,2010-07-29 20:04:55,0.06980563364404266,0.23139179896466652,(920.5637817382812-60.977684020996094j),(235.44117736816406-56.895729064941406j),(3.7533530178129024+0.6480262886512287j),(0.17000662441491204-0.0022642736004962784j)
14,24,2010-07-29 20:04:55,0.06980563364404266,0.23139179896466652,(921.6605224609375-66.72062683105469j),(235.67465209960938-52.27187728881836j),(3.787216627653939+0.5568876195492305j),(-0.0093434663736509-0.01682061758436878j)
14,24,2010-07-29 20:04:55,0.06980563364404266,0.23139179896466652,(918.9521484375-67.69528198242188j),(237.4921875-51.57251739501953j),(3.7542613210992846+0.5302129161845376j),(0.05246767975623071-0.15526428123371425j)
14,24,2010-07-29 20:04:55,0.06980563364404266,0.23139179896466652,(916.0671997070312-64.43729400634766j),(243.66380310058594-47.13243103027344j),(3.6732682670500614+0.4460767986996096j),(0.22038822801585725-0.1570992056654447j)
14,24,2010-07-29 20:04:55,0.06980563364404266,0.23139179896466652,(916.4636840820312-64.30086517333984j),(242.320068359375-46.986366271972656j),(3.6945818569901414+0.4510320252092956j),(0.3407892040976139-0.05761187823902553j)
14,24,2010-07-29 20:04:55,0.06980563364404266,0.23139179896466652,(913.7173461914062-64.48023986816406j),(243.29562377929688-45.35346603393555j),(3.677207292662968+0.4204508679209157j),(0.3904273184134212+0.05530382292345475j)
14,24,2010-07-29 20:04:55,0.06980563364404266,0.23139179896466652,(910.5780029296875-63.59809112548828j),(247.678955078125-48.357383728027344j),(3.589739236737459+0.44409225884486764j),(0.3986173783094037+0.13757931496568582j)
14,24,2010-07-29 20:04:55,0.06980563364404266,0.23139179896466652,(906.1582641601562-65.0224609375j),(250.9629669189453-46.005496978759766j),(3.539284053087413+0.38971511245073j),(0.3925167009494848+0.18073411541353085j)
14,24,2010-07-29 20:04:55,0.06980563364404266,0.23139179896466652,(905.093017578125-66.30162048339844j),(252.06219482421875-46.86572265625j),(3.5180414318944853+0.3910698850563763j),(0.38496864248668344+0.19049387756925165j)
14,24,2010-07-29 20:04:55,0.06980563364404266,0.23139179896466652,(901.6436767578125-52.89159393310547j),(259.2237548828125-43.3939323425293j),(3.4166571096323173+0.36790838695711076j),(0.3784297930175996+0.17581755555928905j)
14,24,2010-07-29 20:04:55,0.06980563364404266,0.23139179896466652,(898.6597900390625-53.257083892822266j),(260.7992858886719-44.09154510498047j),(3.383603426242529+0.36783543661107687j),(0.3708263820221393+0.14548186023316828j)
14,24,2010-07-29 20:04:55,0.06980563364404266,0.23139179896466652,(897.1507568359375-50.10169982910156j),(262.1597900390625-45.571998596191406j),(3.3540223966087397+0.3919281599418308j),(0.3595606555699779+0.10731047282910322j)
14,24,2010-07-29 20:04:55,0.06980563364404266,0.23139179896466652,(889.6071166992188-50.4456787109375j),(269.25128173828125-45.876808166503906j),(3.241811186234566+0.3650057691740203j),(0.34343032782785915+0.06779999308415835j)
14,24,2010-07-29 20:04:55,0.06980563364404266,0.23139179896466652,(888.1312255859375-52.16055679321289j),(273.02349853515625-45.247493743896484j),(3.196807593131946+0.33875096932565457j),(0.32300448624344535+0.031729786269963076j)
14,24,2010-07-29 20:04:55,0.06980563364404266,0.23139179896466652,(884.3152465820312-30.462379455566406j),(277.0721435546875-36.36700439453125j),(3.151775114967702+0.3037412528063378j),(0.3001154907404932+0.0019614404629169197j)
14,24,2010-07-29 20:04:55,0.06980563364404266,0.23139179896466652,(881.4612426757812-32.11697769165039j),(280.5491638183594-37.089542388916016j),(3.1028179275301113+0.2957239944236002j),(0.27706382708516114-0.020408862450995324j)
14,24,2010-07-29 20:04:55,0.06980563364404266,0.23139179896466652,(876.8229370117188-33.628509521484375j),(283.8772888183594-34.08070755004883j),(3.0588734101222146+0.2487696740217146j),(0.25594732480055477-0.0355966271922091j)
14,24,2010-07-29 20:04:55,0.06980563364404266,0.23139179896466652,(874.9937133789062-32.08081817626953j),(287.20318603515625-35.502628326416016j),(3.014348315334616+0.2609179610571615j),(0.23828863164855243-0.04455647133964025j)
