cycle_num,ambient_temperature,cycle_time_start,Re,Rct,Sense_current,Battery_current,Current_ratio,Battery_impedance
11,24,2009-02-21 12:34:32,0.04665952944367001,0.07627346177245174,(881.7384033203125-118.81975555419922j),(278.3883361816406+78.97399139404297j),(2.8193288249791886-1.2266081639723623j),(0.210005236761786-0.040181031153734004j)
11,24,2009-02-21 12:34:32,0.04665952944367001,0.07627346177245174,(901.8214721679688-106.90687561035156j),(252.82650756835938+89.92962646484375j),(3.0328368634830905-1.5016177121757874j),(0.22348256493622787-0.04778487201457785j)
11,24,2009-02-21 12:34:32,0.04665952944367001,0.07627346177245174,(913.7474975585938-66.0880126953125j),(229.76483154296875+100.33651733398438j),(3.234461989358718-1.7000977109225963j),(0.24040912208846127-0.05554189257498132j)
11,24,2009-02-21 12:34:32,0.04665952944367001,0.07627346177245174,(919.3651733398438+3.48809814453125j),(209.2444305419922+119.04441833496094j),(3.326510717104645-1.8758656287362128j),(0.26146509254696004-0.06291920092936798j)
11,24,2009-02-21 12:34:32,0.04665952944367001,0.07627346177245174,(917.3780517578125+134.1911163330078j),(170.5845184326172+140.15306091308594j),(3.596445333581736-2.1682020676522087j),(0.2874652841746163-0.06899849406885639j)
11,24,2009-02-21 12:34:32,0.04665952944367001,0.07627346177245174,(880.488525390625+303.3524475097656j),(129.32196044921875+152.35592651367188j),(4.008464794928454-2.376710955752074j),(0.31934370490735986-0.07228210368019779j)
11,24,2009-02-21 12:34:32,0.04665952944367001,0.07627346177245174,(797.9016723632812+463.48870849609375j),(87.16081237792969+152.059326171875j),(4.558199468937146-2.6345329402371656j),(0.35806737003022143-0.0704262339211216j)
12,24,2009-02-21 16:10:34,0.04782783143571519,0.06953409424915814,(833.3030395507812-27.239295959472656j),(322.6473083496094-90.34466552734375j),(2.4168500247644014+0.592319248330872j),(0.16652509888105688-0.12522405207105702j)
12,24,2009-02-21 16:10:34,0.04782783143571519,0.06953409424915814,(827.18994140625-40.76785659790039j),(330.8163146972656-77.40715026855469j),(2.397994731205871+0.43786861611197375j),(0.18404226918718544-0.09932451133236521j)
12,24,2009-02-21 16:10:34,0.04782783143571519,0.06953409424915814,(827.0482788085938-46.91998291015625j),(328.7427978515625-70.22872161865234j),(2.4351486487142546+0.37749083615352197j),(0.19487179457958442-0.07649156081045251j)
12,24,2009-02-21 16:10:34,0.04782783143571519,0.06953409424915814,(827.6732788085938-54.3896484375j),(332.5941162109375-62.04597091674805j),(2.4343273721913974+0.2905961115620985j),(0.20110323797754368-0.05739999041738154j)
12,24,2009-02-21 16:10:34,0.04782783143571519,0.06953409424915814,(827.586669921875-55.717525482177734j),(331.7677917480469-54.77379608154297j),(2.4552787920715273+0.2374173031778301j),(0.20433219379464085-0.04206751775532327j)
12,24,2009-02-21 16:10:34,0.04782783143571519,0.06953409424915814,(825.745361328125-59.537681579589844j),(333.8535461425781-51.81954574584961j),(2.4422182704691506+0.2007376006116024j),(0.20569484376911315-0.030168547009995942j)
12,24,2009-02-21 16:10:34,0.04782783143571519,0.06953409424915814,(824.6570434570312-63.324317932128906j),(334.0380859375-49.250572204589844j),(2.4435821346740654+0.1707095772311163j),(0.2059578507871074-0.02122842293557004j)
12,24,2009-02-21 16:10:34,0.04782783143571519,0.06953409424915814,(825.9069213867188-64.64604187011719j),(332.37786865234375-44.27409744262695j),(2.466978496379867+0.13411604282864167j),(0.20561497322814026-0.01473423472737685j)
12,24,2009-02-21 16:10:34,0.04782783143571519,0.06953409424915814,(823.2721557617188-67.04324340820312j),(336.1923828125-43.17029571533203j),(2.4342811076685766+0.11316553797506432j),(0.20497012253551136-0.010192904482126506j)
12,24,2009-02-21 16:10:34,0.04782783143571519,0.06953409424915814,(822.7838745117188-68.17071533203125j),(336.27667236328125-40.85914611816406j),(2.4354234427965773+0.09319292580289666j),(0.2042012394872491-0.007158369822291598j)
12,24,2009-02-21 16:10:34,0.04782783143571519,0.06953409424915814,(823.3395385742188-59.504310607910156j),(336.3857727050781-34.76762390136719j),(2.4398246089166333+0.07527843278438799j),(0.20340596615229314-0.005241798339315974j)
12,24,2009-02-21 16:10:34,0.04782783143571519,0.06953409424915814,(823.4115600585938-57.66490173339844j),(337.1759338378906-35.9547119140625j),(2.4326581243377725+0.08838299926499948j),(0.20263247301641285-0.004113105558113716j)
12,24,2009-02-21 16:10:34,0.04782783143571519,0.06953409424915814,(824.2469482421875-61.57372283935547j),(336.136474609375-35.346099853515625j),(2.4443539986974403+0.07385291258496492j),(0.20189919752377852-0.0034983966199374854j)
12,24,2009-02-21 16:10:34,0.04782783143571519,0.06953409424915814,(819.5155639648438-62.484214782714844j),(340.6483459472656-34.332611083984375j),(2.399861888055682+0.05844534491959461j),(0.20120683458840022-0.003175769439949902j)
12,24,2009-02-21 16:10:34,0.04782783143571519,0.06953409424915814,(821.4285888671875-63.291709899902344j),(338.9797058105469-32.446372985839844j),(2.4189478121830175+0.0448238428053894j),(0.200545255309242-0.0029706855709372357j)
12,24,2009-02-21 16:10:34,0.04782783143571519,0.06953409424915814,(820.252685546875-43.506446838378906j),(341.0116882324219-23.88587188720703j),(2.402499815131402+0.040700528556160964j),(0.19989736217752244-0.0027514499267964165j)
12,24,2009-02-21 16:10:34,0.04782783143571519,0.06953409424915814,(820.352294921875-44.28221893310547j),(341.98345947265625-23.893569946289062j),(2.3961570432442296+0.03792735181386981j),(0.19924130804178583-0.0024249912465931734j)
12,24,2009-02-21 16:10:34,0.04782783143571519,0.06953409424915814,(820.3468627929688-42.9583854675293j),(341.3051452636719-25.678546905517578j),(2.399445987332974+0.05466047355085721j),(0.198552033382867-0.0019329535055286199j)
12,24,2009-02-21 16:10:34,0.04782783143571519,0.06953409424915814,(818.8020629882812-43.37013244628906j),(343.07720947265625-23.403156280517578j),(2.3841698881385236+0.03622207392972092j),(0.19780270586979976-0.0012480148171516597j)
12,24,2009-02-21 16:10:34,0.04782783143571519,0.06953409424915814,(818.988037109375-44.222206115722656j),(343.0872802734375-26.65512466430664j),(2.3827445513395613+0.05622518831959224j),(0.19696636329048325-0.0003703066223184667j)
12,24,2009-02-21 16:10:34,0.04782783143571519,0.06953409424915814,(819.4605102539062-42.46889877319336j),(343.3578796386719-25.645112991333008j),(2.3825546215157662+0.054264034141893694j),(0.19601785153629805+0.0006762036694607827j)
12,24,2009-02-21 16:10:34,0.04782783143571519,0.06953409424915814,(819.3255615234375-2.026021957397461j),(346.3686218261719-7.8350019454956055j),(2.364395315397348+0.04763428006749881j),(0.19493600240954884+0.0018474849090485553j)
12,24,2009-02-21 16:10:34,0.04782783143571519,0.06953409424915814,(817.3003540039062-3.480205535888672j),(345.4645080566406-8.12231731414795j),(2.3647308926145634+0.04552389252651282j),(0.19370590423934894+0.0030834446132589175j)
12,24,2009-02-21 16:10:34,0.04782783143571519,0.06953409424915814,(816.4222412109375-2.538461685180664j),(348.08917236328125-8.588615417480469j),(2.3441927418224373+0.050547128827145786j),(0.19232107659204753+0.004312174495804941j)
12,24,2009-02-21 16:10:34,0.04782783143571519,0.06953409424915814,(814.6239013671875-3.603006362915039j),(348.850830078125-7.423287391662598j),(2.334326782097285+0.039344530737032424j),(0.19078536405021643+0.005454378357967163j)
12,24,2009-02-21 16:10:34,0.04782783143571519,0.06953409424915814,(814.3445434570312-2.698087692260742j),(349.7772521972656-7.88758659362793j),(2.3271709434394805+0.04476470251833996j),(0.18911440672359459+0.006427846805692062j)
12,24,2009-02-21 16:10:34,0.04782783143571519,0.06953409424915814,(812.2671508789062-2.6686935424804688j),(351.5788879394531-7.540661811828613j),(2.3094415111470687+0.041942290544526306j),(0.18733661730565865+0.007151778476888327j)
12,24,2009-02-21 16:10:34,0.04782783143571519,0.06953409424915814,(812.1062622070312-13.640666961669922j),(351.49822998046875-11.510919570922852j),(2.3092078918850065+0.036815091089015574j),(0.18549368298347033+0.00755070248180234j)
12,24,2009-02-21 16:10:34,0.04782783143571519,0.06953409424915814,(811.9816284179688-14.136011123657227j),(352.37591552734375-12.505322456359863j),(2.302828522482986+0.04160784396900006j),(0.18364069949199327+0.007557738573351848j)
12,24,2009-02-21 16:10:34,0.04782783143571519,0.06953409424915814,(811.3245849609375-14.957761764526367j),(353.2645263671875-10.256368637084961j),(2.295942903984086+0.02431683451710331j),(0.18184611750522645+0.007116943688407536j)
12,24,2009-02-21 16:10:34,0.04782783143571519,0.06953409424915814,(810.6883544921875-18.440793991088867j),(352.83837890625-7.445080280303955j),(2.2976993323329653-0.0037814423873193653j),(0.18019172393926522+0.006184536589274527j)
12,24,2009-02-21 16:10:34,0.04782783143571519,0.06953409424915814,(812.6217651367188-19.410812377929688j),(351.8377380371094-5.61652946472168j),(2.3099412970191806-0.01829524898993388j),(0.17877288349589365+0.004728865966062391j)
12,24,2009-02-21 16:10:34,0.04782783143571519,0.06953409424915814,(811.61083984375-37.629920959472656j),(351.4857482910156-16.081920623779297j),(2.309150405730054-0.0014064508406323117j),(0.17769922810855857+0.0027290924386925994j)
12,24,2009-02-21 16:10:34,0.04782783143571519,0.06953409424915814,(811.9369506835938-39.592132568359375j),(350.6642150878906-14.874943733215332j),(2.3160476485750943-0.014660903197865845j),(0.1770959136936423+0.00017269575546342223j)
12,24,2009-02-21 16:10:34,0.04782783143571519,0.06953409424915814,(812.2022094726562-42.61910629272461j),(350.56719970703125-12.108976364135742j),(2.3182565085809888-0.04149673168645217j),(0.1771054862814247-0.002947896295203546j)
12,24,2009-02-21 16:10:34,0.04782783143571519,0.06953409424915814,(804.4058837890625-56.91838836669922j),(357.5052185058594+4.424749374389648j),(2.2477387264647675-0.18702963042012127j),(0.17789034555263328-0.006639019489644967j)
12,24,2009-02-21 16:10:34,0.04782783143571519,0.06953409424915814,(813.0980834960938-55.54058837890625j),(351.2539978027344+1.0073909759521484j),(2.3143711172073944-0.1647584520586338j),(0.17963580231148105-0.010908978497000905j)
12,24,2009-02-21 16:10:34,0.04782783143571519,0.06953409424915814,(815.7108154296875-68.50035095214844j),(347.8910827636719+15.424266815185547j),(2.3314175989830823-0.30026857034287563j),(0.18255383522705082-0.015769514092035482j)
12,24,2009-02-21 16:10:34,0.04782783143571519,0.06953409424915814,(824.5984497070312-84.51329803466797j),(339.83343505859375+32.2691650390625j),(2.3813916061372975-0.4748173668312808j),(0.18688788274884094-0.021233835810250182j)
12,24,2009-02-21 16:10:34,0.04782783143571519,0.06953409424915814,(839.2770385742188-101.83842468261719j),(323.3092346191406+50.116397857666016j),(2.487303458411156-0.7005463814354359j),(0.19291934115874299-0.027308975527014785j)
12,24,2009-02-21 16:10:34,0.04782783143571519,0.06953409424915814,(860.27685546875-114.89163208007812j),(301.8443603515625+65.97915649414062j),(2.6406938731373555-0.957852537155841j),(0.20097679204045701-0.03397956636996314j)
12,24,2009-02-21 16:10:34,0.04782783143571519,0.06953409424915814,(882.3260498046875-119.5728759765625j),(277.55816650390625+79.93934631347656j),(2.820825958228833-1.2432271890533806j),(0.2114491542970759-0.04117933601109508j)
12,24,2009-02-21 16:10:34,0.04782783143571519,0.06953409424915814,(901.5556030273438-108.2537612915039j),(251.64224243164062+90.04029846191406j),(3.0396053417281657-1.5177926002264568j),(0.22480358614713236-0.04874549079054357j)
12,24,2009-02-21 16:10:34,0.04782783143571519,0.06953409424915814,(913.9640502929688-65.74163818359375j),(229.48814392089844+100.0652847290039j),(3.2414225258003393-1.699850369129625j),(0.24160745242944642-0.056349541737969425j)
12,24,2009-02-21 16:10:34,0.04782783143571519,0.06953409424915814,(919.5406494140625+3.3853187561035156j),(209.28656005859375+119.42379760742188j),(3.321428339655216-1.8791090404292194j),(0.26255006864218267-0.06339574455002818j)
12,24,2009-02-21 16:10:34,0.04782783143571519,0.06953409424915814,(918.64404296875+135.82310485839844j),(169.0507049560547+140.121337890625j),(3.6158771162298877-2.193652102262627j),(0.2884527370184362-0.06887514736523719j)
12,24,2009-02-21 16:10:34,0.04782783143571519,0.06953409424915814,(878.6729736328125+308.2104187011719j),(129.60055541992188+151.33436584472656j),(4.043471699690257-2.343398959969788j),(0.32024247589106686-0.07115996923484329j)
12,24,2009-02-21 16:10:34,0.04782783143571519,0.06953409424915814,(796.7615356445312+461.9256591796875j),(87.57182312011719+151.49966430664062j),(4.56404324245944-2.62099556405355j),(0.35884236257546115-0.06772232599275418j)
13,24,2009-03-02 18:20:41,0.05043542021280242,0.08262757791733341,(847.4642944335938-29.50120735168457j),(309.643310546875-88.37913513183594j),(2.5558811936252015+0.6342309210355304j),(0.1696749435444289-0.12452440240416099j)
13,24,2009-03-02 18:20:41,0.05043542021280242,0.08262757791733341,(841.0971069335938-40.48386001586914j),(317.0744323730469-77.70518493652344j),(2.531906991438892+0.49281312222653206j),(0.1905839518869932-0.10058009223482645j)
13,24,2009-03-02 18:20:41,0.05043542021280242,0.08262757791733341,(844.199462890625-46.442813873291016j),(313.5143737792969-70.08172607421875j),(2.5960893486950787+0.43218308332344146j),(0.20453042124237902-0.0784664705348849j)
13,24,2009-03-02 18:20:41,0.05043542021280242,0.08262757791733341,(840.1157836914062-58.1131591796875j),(317.7976989746094-62.18047332763672j),(2.580543112352603+0.32204837643254036j),(0.21332914684194718-0.05932583527861644j)
13,24,2009-03-02 18:20:41,0.05043542021280242,0.08262757791733341,(838.0677490234375-55.00062561035156j),(320.4404296875-55.699928283691406j),(2.5676180308625765+0.2746704423484933j),(0.21850041057910116-0.043533482302693605j)
13,24,2009-03-02 18:20:41,0.05043542021280242,0.08262757791733341,(836.5016479492188-59.81782531738281j),(322.34814453125-50.48326110839844j),(2.5612674146319807+0.21555361035180395j),(0.22120724521505292-0.031006671227841485j)
13,24,2009-03-02 18:20:41,0.05043542021280242,0.08262757791733341,(837.0200805664062-61.400146484375j),(322.42718505859375-50.065101623535156j),(2.563753079067121+0.20765746518738532j),(0.22228693634457236-0.02141898969215275j)
13,24,2009-03-02 18:20:41,0.05043542021280242,0.08262757791733341,(836.4982299804688-63.94365692138672j),(322.65008544921875-45.90790939331055j),(2.5687804190754555+0.16731339690699062j),(0.22231636886123748-0.014336873937898557j)
13,24,2009-03-02 18:20:41,0.05043542021280242,0.08262757791733341,(835.0926513671875-66.98698425292969j),(323.07159423828125-43.115238189697266j),(2.5668092619373417+0.13520720868700853j),(0.22168036025107746-0.009300862656534499j)
13,24,2009-03-02 18:20:41,0.05043542021280242,0.08262757791733341,(832.8026733398438-68.44892883300781j),(325.865234375-42.46422576904297j),(2.5399075021824893+0.12092814027165404j),(0.22062986007354138-0.005870866625251359j)
13,24,2009-03-02 18:20:41,0.05043542021280242,0.08262757791733341,(835.341796875-59.81353759765625j),(325.7518005371094-36.432334899902344j),(2.5529531149726568+0.10190735773690604j),(0.21932634656801064-0.003649331600807952j)
13,24,2009-03-02 18:20:41,0.05043542021280242,0.08262757791733341,(832.7265625-61.7941780090332j),(328.4317932128906-34.536258697509766j),(2.527301693113692+0.0776093167523322j),(0.21787319193032287-0.002291383367109263j)
13,24,2009-03-02 18:20:41,0.05043542021280242,0.08262757791733341,(831.2630615234375-60.74137878417969j),(329.37396240234375-36.28570556640625j),(2.5135769664430936+0.09249527411477691j),(0.21633646608666834-0.0015075670733322823j)
13,24,2009-03-02 18:20:41,0.05043542021280242,0.08262757791733341,(830.82177734375-62.214088439941406j),(327.8512268066406-35.70336151123047j),(2.5248645635259215+0.08519737476838361j),(0.21475797431770072-0.001062522250647195j)
13,24,2009-03-02 18:20:41,0.05043542021280242,0.08262757791733341,(830.2139282226562-61.42655944824219j),(331.2388610839844-35.82157516479492j),(2.497239620231391+0.08461717692379697j),(0.21316303633343286-0.0007715442848509437j)
13,24,2009-03-02 18:20:41,0.05043542021280242,0.08262757791733341,(830.3424072265625-41.26911163330078j),(332.5486755371094-26.67729377746582j),(2.4908308150553413+0.07571677658684701j),(0.21156500832146424-0.0004961599040616067j)
13,24,2009-03-02 18:20:41,0.05043542021280242,0.08262757791733341,(828.8749389648438-40.612701416015625j),(333.76910400390625-27.25359535217285j),(2.476800078661836+0.08056169781295648j),(0.20996801741531038-0.00013935800214699752j)
13,24,2009-03-02 18:20:41,0.05043542021280242,0.08262757791733341,(829.3164672851562-39.93881607055664j),(332.7861328125-27.45767593383789j),(2.4850252887293545+0.08502218153034509j),(0.20836890455665671+0.00035917853418028744j)
13,24,2009-03-02 18:20:41,0.05043542021280242,0.08262757791733341,(827.8751831054688-41.031700134277344j),(334.2341003417969-26.02572250366211j),(2.471506005956518+0.06968477877949389j),(0.20675898618924515+0.0010276819556095337j)
13,24,2009-03-02 18:20:41,0.05043542021280242,0.08262757791733341,(825.3195190429688-39.95441818237305j),(335.7365417480469-27.965015411376953j),(2.4511421177044386+0.08516144464299456j),(0.20512595013766183+0.0018667127015399158j)
13,24,2009-03-02 18:20:41,0.05043542021280242,0.08262757791733341,(824.4468383789062-39.974124908447266j),(336.3717956542969-26.21945571899414j),(2.4454040181921886+0.07177485679092416j),(0.2034559875292425+0.0028534122285938093j)
13,24,2009-03-02 18:20:41,0.05043542021280242,0.08262757791733341,(825.4967041015625-0.47805023193359375j),(339.6388244628906-11.74169921875j),(2.4276605797514494+0.08251945326052208j),(0.20173611870450803+0.003945664429019389j)
13,24,2009-03-02 18:20:41,0.05043542021280242,0.08262757791733341,(822.4608154296875-0.5456104278564453j),(341.25775146484375-10.78732967376709j),(2.407731515234396+0.074510785714754j),(0.1999565854994486+0.005086232841553858j)
13,24,2009-03-02 18:20:41,0.05043542021280242,0.08262757791733341,(822.0711059570312-0.21662330627441406j),(342.3399353027344-11.200955390930176j),(2.398782608863006+0.07785254052984086j),(0.1981131457876196+0.0062069110440099605j)
13,24,2009-03-02 18:20:41,0.05043542021280242,0.08262757791733341,(819.0364990234375-0.025426864624023438j),(344.806396484375-11.048441886901855j),(2.372917856910511+0.07596036050053478j),(0.196209110887793+0.007232674193517927j)
13,24,2009-03-02 18:20:41,0.05043542021280242,0.08262757791733341,(818.06884765625-0.7698230743408203j),(345.2975769042969-10.566027641296387j),(2.367022410986141+0.0702009013935977j),(0.1942570046320207+0.008085761067522812j)
13,24,2009-03-02 18:20:41,0.05043542021280242,0.08262757791733341,(817.0204467773438-1.827859878540039j),(347.63836669921875-9.1953706741333j),(2.348697981021285+0.0568673959846435j),(0.1922797855751328+0.008689559098714683j)
13,24,2009-03-02 18:20:41,0.05043542021280242,0.08262757791733341,(815.7255249023438-12.835626602172852j),(347.9150390625-12.909181594848633j),(2.3427548146690595+0.05003353916376375j),(0.19031165003831288+0.008972119676554318j)
13,24,2009-03-02 18:20:41,0.05043542021280242,0.08262757791733341,(813.7484741210938-13.464731216430664j),(350.5323791503906-11.349058151245117j),(2.3202759374442863+0.03671048978627565j),(0.18839851061968083+0.008869104954888657j)
13,24,2009-03-02 18:20:41,0.05043542021280242,0.08262757791733341,(813.7841186523438-14.372777938842773j),(349.2974853515625-10.672346115112305j),(2.3288569227334923+0.03000762854789765j),(0.18659830903715044+0.008325965241045698j)
13,24,2009-03-02 18:20:41,0.05043542021280242,0.08262757791733341,(813.6930541992188-17.499425888061523j),(349.2116394042969-8.619949340820312j),(2.3299030542688905+0.007400155427714627j),(0.18498136163866336+0.007299170043635692j)
13,24,2009-03-02 18:20:41,0.05043542021280242,0.08262757791733341,(814.0433959960938-19.92233657836914j),(349.8569030761719-5.465996742248535j),(2.327111213104866-0.020586571839400825j),(0.18363094246414036+0.005756367370978681j)
13,24,2009-03-02 18:20:41,0.05043542021280242,0.08262757791733341,(818.11376953125-39.7392578125j),(344.11810302734375-22.68269157409668j),(2.3747157202528713+0.04104894895643517j),(0.18264428070061653+0.003675427274822414j)
13,24,2009-03-02 18:20:41,0.05043542021280242,0.08262757791733341,(814.7401123046875-40.194053649902344j),(350.33282470703125-13.311159133911133j),(2.326617805815976-0.02632945913820222j),(0.18213409377858805+0.0010424421414271523j)
13,24,2009-03-02 18:20:41,0.05043542021280242,0.08262757791733341,(815.4619750976562-43.55414581298828j),(347.805908203125-11.4276123046875j),(2.346170864914897-0.048138960188132476j),(0.18223071132936627-0.0021510832682315245j)
13,24,2009-03-02 18:20:41,0.05043542021280242,0.08262757791733341,(816.2415161132812-47.56147003173828j),(348.5868225097656-5.8794965744018555j),(2.3432077652957535-0.09691871815270241j),(0.18308479575329584-0.0059114027512826755j)
13,24,2009-03-02 18:20:41,0.05043542021280242,0.08262757791733341,(816.3355712890625-57.51628112792969j),(349.5006408691406+6.79140043258667j),(2.331641581973796-0.2098748448471306j),(0.18487066631837296-0.010245326949108478j)
13,24,2009-03-02 18:20:41,0.05043542021280242,0.08262757791733341,(817.7341918945312-68.3027114868164j),(344.114013671875+15.33989429473877j),(2.3628031151282722-0.3038175062868951j),(0.1877903198734396-0.01516155316633325j)
13,24,2009-03-02 18:20:41,0.05043542021280242,0.08262757791733341,(828.16796875-82.80154418945312j),(335.8150634765625+31.02029800415039j),(2.422694289053843-0.47036080327552277j),(0.19207843453127232-0.020668984859276995j)
13,24,2009-03-02 18:20:41,0.05043542021280242,0.08262757791733341,(844.0712280273438-100.26863861083984j),(318.6679992675781+49.04841232299805j),(2.5401411095913686-0.7056200422680865j),(0.19800893313440215-0.026769963091105478j)
13,24,2009-03-02 18:20:41,0.05043542021280242,0.08262757791733341,(862.952392578125-113.91510009765625j),(299.8642883300781+63.556209564208984j),(2.677032696418617-0.9472856962840437j),(0.20590400081650384-0.03344568832056579j)
13,24,2009-03-02 18:20:41,0.05043542021280242,0.08262757791733341,(885.729248046875-117.90132904052734j),(275.1034240722656+77.25131225585938j),(2.8727507120641738-1.235263037809999j),(0.21614662754690456-0.04063030607496473j)
13,24,2009-03-02 18:20:41,0.05043542021280242,0.08262757791733341,(903.8203125-105.98725891113281j),(250.59230041503906+88.46358489990234j),(3.074303403330621-1.5082313319832854j),(0.22919746680105132-0.04816905038324796j)
13,24,2009-03-02 18:20:41,0.05043542021280242,0.08262757791733341,(916.3869018554688-63.69245147705078j),(227.3627166748047+98.60992431640625j),(3.2901172622116346-1.7070989974622022j),(0.24561553320870366-0.05575429628400641j)
13,24,2009-03-02 18:20:41,0.05043542021280242,0.08262757791733341,(920.0267944335938+6.0681610107421875j),(207.53656005859375+116.3193588256836j),(3.3858580521001214-1.8684547752687148j),(0.2660791494963624-0.06283114752461745j)
13,24,2009-03-02 18:20:41,0.05043542021280242,0.08262757791733341,(919.2100219726562+135.28643798828125j),(169.52330017089844+138.50559997558594j),(3.6427032669395047-2.1781570035502975j),(0.2913972460233254-0.06846120468571695j)
13,24,2009-03-02 18:20:41,0.05043542021280242,0.08262757791733341,(879.6664428710938+307.6662292480469j),(127.26919555664062+150.82217407226562j),(4.0662020699846995-2.401266118070047j),(0.3224895150094348-0.0711299593931089j)
13,24,2009-03-02 18:20:41,0.05043542021280242,0.08262757791733341,(795.2174682617188+465.22314453125j),(86.86634063720703+152.42079162597656j),(4.548312217158672-2.6251158100759513j),(0.36029389189638356-0.06848200119457497j)
14,24,2009-03-02 21:48:00,0.048715102182355724,0.0704168042049264,(834.6188354492188-28.912330627441406j),(322.0655517578125-90.8464584350586j),(2.423917294422724+0.593953529231218j),(0.16664391424664377-0.1253917235577471j)
14,24,2009-03-02 21:48:00,0.048715102182355724,0.0704168042049264,(826.4406127929688-40.50070571899414j),(331.4930419921875-78.17083740234375j),(2.3890457612094704+0.44119478692019354j),(0.18457401210310645-0.09972570825789116j)
14,24,2009-03-02 21:48:00,0.048715102182355724,0.0704168042049264,(829.8989868164062-48.480918884277344j),(327.0667419433594-68.20973205566406j),(2.461264803898394+0.3650670600080344j),(0.19573615446556214-0.07693209321149415j)
14,24,2009-03-02 21:48:00,0.048715102182355724,0.0704168042049264,(827.8721313476562-55.79684066772461j),(330.17681884765625-61.114192962646484j),(2.4545459078291647+0.2853342397198701j),(0.20218796032286293-0.05776762374126802j)
14,24,2009-03-02 21:48:00,0.048715102182355724,0.0704168042049264,(826.5497436523438-54.41777038574219j),(332.7876892089844-55.906978607177734j),(2.4422587892912+0.2467685619487623j),(0.20552622196365772-0.04230929626944163j)
14,24,2009-03-02 21:48:00,0.048715102182355724,0.0704168042049264,(825.26611328125-57.820579528808594j),(333.59661865234375-51.62159729003906j),(2.44218629815788+0.20458534123535033j),(0.20690358638935358-0.030269419215406206j)
14,24,2009-03-02 21:48:00,0.048715102182355724,0.0704168042049264,(826.143310546875-64.45384216308594j),(331.2654724121094-47.07841491699219j),(2.4716324552635656+0.1566921409290191j),(0.20710820894363527-0.02119493454539155j)
14,24,2009-03-02 21:48:00,0.048715102182355724,0.0704168042049264,(824.843994140625-63.823020935058594j),(334.27459716796875-47.16873550415039j),(2.4458063661819285+0.15419231099946404j),(0.2066552151244791-0.014583584428418318j)
14,24,2009-03-02 21:48:00,0.048715102182355724,0.0704168042049264,(824.1629028320312-68.4385986328125j),(333.5280456542969-43.76584243774414j),(2.4556869958389766+0.1170414662638446j),(0.20586756926750094-0.009946349563531326j)
14,24,2009-03-02 21:48:00,0.048715102182355724,0.0704168042049264,(825.6114501953125-68.99600219726562j),(332.9159851074219-41.82852554321289j),(2.46703359283953+0.10271773356197601j),(0.2049393017521232-0.006837701408334854j)
14,24,2009-03-02 21:48:00,0.048715102182355724,0.0704168042049264,(823.3933715820312-60.48902893066406j),(337.46124267578125-35.77973175048828j),(2.43163383068952+0.07856954782891296j),(0.20398123563441398-0.004867757482611981j)
14,24,2009-03-02 21:48:00,0.048715102182355724,0.0704168042049264,(824.3455200195312-62.91706085205078j),(336.01690673828125-34.679840087890625j),(2.446550309807652+0.06526133721044575j),(0.2030521318127484-0.0037048823909544924j)
14,24,2009-03-02 21:48:00,0.048715102182355724,0.0704168042049264,(822.1248168945312-60.73987579345703j),(337.1556396484375-36.910736083984375j),(2.429023747683738+0.08576804092371376j),(0.20217880162650523-0.003073620652891081j)
14,24,2009-03-02 21:48:00,0.048715102182355724,0.0704168042049264,(821.181396484375-61.833595275878906j),(340.82574462890625-32.76179504394531j),(2.404608537518891+0.04971953280608744j),(0.20136844260607115-0.00275061879623909j)
14,24,2009-03-02 21:48:00,0.048715102182355724,0.0704168042049264,(820.6844482421875-63.2208137512207j),(338.09344482421875-34.37406921386719j),(2.421371596789767+0.05918949750631005j),(0.2006158457952003-0.002559910118052556j)
14,24,2009-03-02 21:48:00,0.048715102182355724,0.0704168042049264,(822.3815307617188-41.394920349121094j),(340.1669616699219-26.298641204833984j),(2.412570093427384+0.06482815030354662j),(0.19990747802759481-0.0023682237184280554j)
14,24,2009-03-02 21:48:00,0.048715102182355724,0.0704168042049264,(822.451904296875-41.621238708496094j),(343.1106872558594-25.118541717529297j),(2.3931002949678697+0.053889172129161785j),(0.1992238694485034-0.0020805920176184913j)
14,24,2009-03-02 21:48:00,0.048715102182355724,0.0704168042049264,(820.3179931640625-41.90345764160156j),(342.1072692871094-25.730741500854492j),(2.3935111356802143+0.05753563410394439j),(0.19854126703276329-0.00163631925491646j)
14,24,2009-03-02 21:48:00,0.048715102182355724,0.0704168042049264,(817.4714965820312-41.90989685058594j),(345.0724792480469-25.75192642211914j),(2.3648779543870195+0.05503268840639573j),(0.19783314707578617-0.001005256431283331j)
14,24,2009-03-02 21:48:00,0.048715102182355724,0.0704168042049264,(819.7997436523438-43.47690963745117j),(342.6293029785156-24.626445770263672j),(2.389449047599957+0.04484942653909818j),(0.19707190016000845-0.00018426621904126482j)
14,24,2009-03-02 21:48:00,0.048715102182355724,0.0704168042049264,(818.3050537109375-42.64811706542969j),(344.6819763183594-24.91457748413086j),(2.3706446871225815+0.04762504223332861j),(0.19623079593997642+0.0008062625074349296j)
14,24,2009-03-02 21:48:00,0.048715102182355724,0.0704168042049264,(819.2046508789062-2.7388553619384766j),(345.0099792480469-7.974580764770508j),(2.3733530566363155+0.04691933928057361j),(0.19528618999164088+0.0019259834965479512j)
