cycle_num,ambient_temperature,cycle_time_start,Re,Rct,Sense_current,Battery_current,Current_ratio,Battery_impedance
11,24,2009-02-21 12:34:32,0.0894680838191281,0.11633212050124012,(830.6597290039062-1.2326488494873047j),(332.99700927734375-11.308154106140137j),(2.491748296689178+0.08091491554731915j),(0.21854879225102064+0.0033259808524876426j)
11,24,2009-02-21 12:34:32,0.0894680838191281,0.11633212050124012,(829.8001098632812-0.32445335388183594j),(334.8398132324219-10.225472450256348j),(2.475920815392341+0.07464168161980315j),(0.21714595997103095+0.004621179897920489j)
11,24,2009-02-21 12:34:32,0.0894680838191281,0.11633212050124012,(828.3810424804688-0.7898674011230469j),(336.0156555175781-9.430449485778809j),(2.463430497750612+0.06678673776397023j),(0.21580573270031234+0.0059211090620907535j)
11,24,2009-02-21 12:34:32,0.0894680838191281,0.11633212050124012,(827.4654541015625-3.615018844604492j),(336.98004150390625-6.778443336486816j),(2.454755068422522+0.03865035814443156j),(0.21450381281763048+0.007139896846952j)
11,24,2009-02-21 12:34:32,0.0894680838191281,0.11633212050124012,(826.5806884765625-1.9702072143554688j),(337.7401428222656-8.759723663330078j),(2.445892536457568+0.05760385885030107j),(0.21322238430399792+0.008186403355804865j)
11,24,2009-02-21 12:34:32,0.0894680838191281,0.11633212050124012,(824.939208984375-2.705190658569336j),(339.82373046875-8.018349647521973j),(2.4263872659608707+0.04929152769023637j),(0.2119526529468628+0.008968614987798407j)
11,24,2009-02-21 12:34:32,0.0894680838191281,0.11633212050124012,(823.1951904296875-13.561655044555664j),(341.0852966308594-12.720355987548828j),(2.411587162864554+0.050176868751415804j),(0.2106968404043953+0.009398027493871114j)
11,24,2009-02-21 12:34:32,0.0894680838191281,0.11633212050124012,(822.1265869140625-14.476348876953125j),(341.62005615234375-11.146981239318848j),(2.4053741611309696+0.036111204680602214j),(0.209469726749346+0.009393825689072682j)
11,24,2009-02-21 12:34:32,0.0894680838191281,0.11633212050124012,(822.9075927734375-15.730827331542969j),(340.6282958984375-10.685383796691895j),(2.4149244164577506+0.029573488226338842j),(0.20829993490750692+0.008886608412637437j)
11,24,2009-02-21 12:34:32,0.0894680838191281,0.11633212050124012,(822.6856689453125-18.06591033935547j),(341.5621032714844-8.269535064697266j),(2.408466416361507+0.005419181827149467j),(0.20723122707654412+0.007821381668471935j)
11,24,2009-02-21 12:34:32,0.0894680838191281,0.11633212050124012,(822.6072387695312-20.055749893188477j),(341.2627258300781-5.0918779373168945j),(2.4108209355233696-0.02279810647896323j),(0.20632412124784155+0.00615955691626331j)
11,24,2009-02-21 12:34:32,0.0894680838191281,0.11633212050124012,(823.32275390625-38.167945861816406j),(340.7322692871094-16.07962417602539j),(2.416238603776218+0.002008212512249387j),(0.20565812462645208+0.0038797515530649158j)
11,24,2009-02-21 12:34:32,0.0894680838191281,0.11633212050124012,(823.6166381835938-40.11524200439453j),(339.28497314453125-13.473295211791992j),(2.428372745378041-0.02180190608823497j),(0.20533481965116163+0.0009773049940411738j)
11,24,2009-02-21 12:34:32,0.0894680838191281,0.11633212050124012,(824.3267211914062-43.33390808105469j),(339.4530944824219-11.079209327697754j),(2.429974528952762-0.048347509215778094j),(0.20548194118054125-0.0025373870431901406j)
11,24,2009-02-21 12:34:32,0.0894680838191281,0.11633212050124012,(829.3145141601562-45.91255187988281j),(335.6893310546875-8.809206008911133j),(2.472368757370946-0.07189071541351726j),(0.20625847982030923-0.0066413324810649065j)
11,24,2009-02-21 12:34:32,0.0894680838191281,0.11633212050124012,(825.9647827148438-56.2418098449707j),(337.6802673339844+2.05117130279541j),(2.444894685744154-0.1814044633000123j),(0.20786077953412618-0.011301401967254475j)
11,24,2009-02-21 12:34:32,0.0894680838191281,0.11633212050124012,(829.04248046875-69.34136199951172j),(335.56243896484375+15.82289981842041j),(2.455402401115315-0.32242270183762567j),(0.21052961544667284-0.016475435700316142j)
11,24,2009-02-21 12:34:32,0.0894680838191281,0.11633212050124012,(838.9512939453125-84.15119171142578j),(327.3928527832031+32.54585647583008j),(2.5121446625326813-0.5067645488724275j),(0.21455837335710243-0.02210991886907824j)
11,24,2009-02-21 12:34:32,0.0894680838191281,0.11633212050124012,(851.2223510742188-101.36981964111328j),(311.8785400390625+49.010860443115234j),(2.613715348671612-0.7357680262455538j),(0.22030269135955077-0.028131225464302384j)
11,24,2009-02-21 12:34:32,0.0894680838191281,0.11633212050124012,(873.0154418945312-113.26049041748047j),(291.3541259765625+64.36396026611328j),(2.7750972357290586-1.0017937369317569j),(0.22819215296204245-0.034426280213937j)
11,24,2009-02-21 12:34:32,0.0894680838191281,0.11633212050124012,(893.71533203125-118.16470336914062j),(266.56964111328125+77.6214370727539j),(2.971613968505451-1.308572306183082j),(0.2387445562816294-0.04080703489781887j)
11,24,2009-02-21 12:34:32,0.0894680838191281,0.11633212050124012,(910.9335327148438-104.82769775390625j),(242.8542938232422+86.77891540527344j),(3.1894625007219877-1.5713364103419867j),(0.25258237010134726-0.0469512606739823j)
11,24,2009-02-21 12:34:32,0.0894680838191281,0.11633212050124012,(923.5526123046875-61.54124450683594j),(219.03427124023438+96.25617218017578j),(3.430496457168037-1.7885224076273478j),(0.2704482548730232-0.052309640363831594j)
11,24,2009-02-21 12:34:32,0.0894680838191281,0.11633212050124012,(927.5065307617188+10.067792892456055j),(200.3245086669922+113.42210388183594j),(3.5276163058664087-1.9470501777451754j),(0.2932103781921613-0.055965931847609306j)
11,24,2009-02-21 12:34:32,0.0894680838191281,0.11633212050124012,(924.4842529296875+142.4944305419922j),(162.81643676757812+134.3208465576172j),(3.8082227313783967-2.2665357254041107j),(0.32183616189968167-0.05643357640040032j)
11,24,2009-02-21 12:34:32,0.0894680838191281,0.11633212050124012,(883.1527099609375+314.9039001464844j),(124.76708984375+145.38473510742188j),(4.249469669732551-2.4277565703739907j),(0.357291254693103-0.05137076428349682j)
11,24,2009-02-21 12:34:32,0.0894680838191281,0.11633212050124012,(799.2144775390625+465.67303466796875j),(83.26495361328125+145.95913696289062j),(4.763792495179004-2.758015186860371j),(0.4002837740774012-0.03720292549614477j)
12,24,2009-02-21 16:10:34,0.08943811638582581,0.10870083021564407,(844.9481201171875-36.772911071777344j),(313.10736083984375-83.36346435546875j),(2.549156955212922+0.5612568271446646j),(0.15602147380368905-0.13131032510963306j)
12,24,2009-02-21 16:10:34,0.08943811638582581,0.10870083021564407,(839.9013061523438-45.70777893066406j),(319.12701416015625-74.0462417602539j),(2.528953603879744+0.4435592248284003j),(0.1837383769312031-0.10945962195564626j)
12,24,2009-02-21 16:10:34,0.08943811638582581,0.10870083021564407,(839.6729736328125-53.62006759643555j),(320.45953369140625-63.45313262939453j),(2.5532421878139964+0.33823661394411547j),(0.20328371354874636-0.08747639122500402j)
12,24,2009-02-21 16:10:34,0.08943811638582581,0.10870083021564407,(840.7789916992188-58.01076126098633j),(317.9608154296875-60.060359954833984j),(2.586461857591853+0.30611655333659415j),(0.21636819569185764-0.06748217723100566j)
12,24,2009-02-21 16:10:34,0.08943811638582581,0.10870083021564407,(837.4820556640625-57.33192443847656j),(320.6224060058594-52.122032165527344j),(2.573119013537508+0.2394850332120962j),(0.2246677057324915-0.05048491400867663j)
12,24,2009-02-21 16:10:34,0.08943811638582581,0.10870083021564407,(836.7593383789062-62.70104217529297j),(321.9736328125-48.40850830078125j),(2.5700280147892185+0.19166221709778306j),(0.22957964340726605-0.03676340064086852j)
12,24,2009-02-21 16:10:34,0.08943811638582581,0.10870083021564407,(835.0739135742188-63.59916687011719j),(322.2578430175781-45.29643630981445j),(2.568320053704289+0.16364715400531538j),(0.23216989470870206-0.02616779322008437j)
12,24,2009-02-21 16:10:34,0.08943811638582581,0.10870083021564407,(836.6588745117188-68.69210815429688j),(322.7292785644531-44.29637908935547j),(2.573186036454458+0.14033655757973232j),(0.23320762123875022-0.01832639319026932j)
12,24,2009-02-21 16:10:34,0.08943811638582581,0.10870083021564407,(835.8885498046875-69.33161926269531j),(323.3537292480469-41.367774963378906j),(2.5704199928244362+0.11442866809633209j),(0.23322901518438952-0.012776680681360219j)
12,24,2009-02-21 16:10:34,0.08943811638582581,0.10870083021564407,(834.0659790039062-70.4154052734375j),(325.60986328125-41.292335510253906j),(2.5479975634114074+0.1068682767886521j),(0.23260107304358765-0.009043030540335551j)
12,24,2009-02-21 16:10:34,0.08943811638582581,0.10870083021564407,(833.7718505859375-61.392677307128906j),(327.16900634765625-36.0689811706543j),(2.538280723762046+0.09218636771488653j),(0.23157388480104305-0.006679716574767314j)
12,24,2009-02-21 16:10:34,0.08943811638582581,0.10870083021564407,(833.1266479492188-63.06802749633789j),(325.85699462890625-34.2801399230957j),(2.548877201043086+0.07459664823181092j),(0.23031894742072384-0.005292403445135398j)
12,24,2009-02-21 16:10:34,0.08943811638582581,0.10870083021564407,(833.6859741210938-62.566612243652344j),(325.9468078613281-32.571258544921875j),(2.5514400804239314+0.06300722014264706j),(0.2289550451800037-0.004546771716619539j)
12,24,2009-02-21 16:10:34,0.08943811638582581,0.10870083021564407,(832.4996948242188-64.2906494140625j),(327.2350769042969-30.877418518066406j),(2.539965346793388+0.04320112548446969j),(0.22756460326018033-0.004169710312071759j)
12,24,2009-02-21 16:10:34,0.08943811638582581,0.10870083021564407,(831.3823852539062-63.52898025512695j),(328.6607666015625-33.72541427612305j),(2.52287617280987+0.06558757853315138j),(0.22620348638131152-0.0039464347367419205j)
12,24,2009-02-21 16:10:34,0.08943811638582581,0.10870083021564407,(832.010009765625-43.55394744873047j),(329.6470031738281-26.452138900756836j),(2.5183286369338473+0.06995735204981293j),(0.2249067368716343-0.0037155951664321735j)
12,24,2009-02-21 16:10:34,0.08943811638582581,0.10870083021564407,(832.8380737304688-42.85554504394531j),(328.7026672363281-22.718149185180664j),(2.53063515823749+0.044525960611188235j),(0.22369211654749457-0.003363626632140464j)
12,24,2009-02-21 16:10:34,0.08943811638582581,0.10870083021564407,(833.0059204101562-42.6126823425293j),(329.7141418457031-25.18735694885254j),(2.5216065631995503+0.06338800675139872j),(0.22256271823536822-0.0028190642250102635j)
12,24,2009-02-21 16:10:34,0.08943811638582581,0.10870083021564407,(830.35400390625-44.529266357421875j),(330.6116638183594-23.481494903564453j),(2.5084811483396487+0.04347584346237728j),(0.22150941787742848-0.0020471849174569963j)
12,24,2009-02-21 16:10:34,0.08943811638582581,0.10870083021564407,(829.4931030273438-44.70366668701172j),(332.4381408691406-23.08510971069336j),(2.4924990535210956+0.03861153652154131j),(0.22051356165728744-0.0010450866944245356j)
12,24,2009-02-21 16:10:34,0.08943811638582581,0.10870083021564407,(829.6300659179688-43.14111328125j),(333.80352783203125-24.131221771240234j),(2.4817575236703098+0.050169415565041973j),(0.219550013319528+0.00016285064644336848j)
12,24,2009-02-21 16:10:34,0.08943811638582581,0.10870083021564407,(830.5806274414062-2.622282028198242j),(334.87921142578125-8.770612716674805j),(2.47874426392599+0.057088715220570886j),(0.2185905058203737+0.0015292722851998428j)
12,24,2009-02-21 16:10:34,0.08943811638582581,0.10870083021564407,(830.0081176757812-3.412517547607422j),(335.024658203125-7.845101356506348j),(2.4763344792074617+0.047801190277394025j),(0.21760713105417712+0.002988101263390241j)
12,24,2009-02-21 16:10:34,0.08943811638582581,0.10870083021564407,(827.8834838867188-3.3111209869384766j),(335.4353332519531-7.312249183654785j),(2.4671294794703527+0.043910533790505205j),(0.21657574892581272+0.004458890879752492j)
12,24,2009-02-21 16:10:34,0.08943811638582581,0.10870083021564407,(827.3421630859375-3.281553268432617j),(336.9018249511719-7.089073181152344j),(2.454854697897486+0.04191455874750723j),(0.21547909420015549+0.005851364084874741j)
12,24,2009-02-21 16:10:34,0.08943811638582581,0.10870083021564407,(826.6973876953125-3.6287269592285156j),(337.9925842285156-7.150967597961426j),(2.445036606895259+0.04099394850373779j),(0.21430940001462134+0.007070137034157156j)
12,24,2009-02-21 16:10:34,0.08943811638582581,0.10870083021564407,(825.1393432617188-4.109592437744141j),(339.33416748046875-7.35713005065918j),(2.430762329831365+0.040590790627829436j),(0.21307043324349378+0.008019526897052608j)
12,24,2009-02-21 16:10:34,0.08943811638582581,0.10870083021564407,(824.8175048828125-15.076696395874023j),(339.8941955566406-11.036190032958984j),(2.425572046128187+0.034400050947270035j),(0.21177893816440452+0.00860825678730686j)
12,24,2009-02-21 16:10:34,0.08943811638582581,0.10870083021564407,(825.2755126953125-18.103342056274414j),(345.17706298828125-8.45281982421875j),(2.390726534986+0.006098431265151909j),(0.21046559594595363+0.00875380661822255j)
12,24,2009-02-21 16:10:34,0.08943811638582581,0.10870083021564407,(822.9885864257812-17.62663459777832j),(340.8585205078125-10.168039321899414j),(2.413852618688347+0.020294384121625948j),(0.20917570994656864+0.008386126741353658j)
12,24,2009-02-21 16:10:34,0.08943811638582581,0.10870083021564407,(824.9249877929688-18.2673282623291j),(339.2638244628906-7.712785720825195j),(2.4314821555345247+0.00143302218587124j),(0.20796990170288043+0.0074504362358040034j)
12,24,2009-02-21 16:10:34,0.08943811638582581,0.10870083021564407,(824.7252197265625-19.91449737548828j),(339.07196044921875-5.26934814453125j),(2.4326266796355633-0.020928125361389674j),(0.20692513403991522+0.005908872334697223j)
12,24,2009-02-21 16:10:34,0.08943811638582581,0.10870083021564407,(823.7816162109375-38.24849319458008j),(339.5252990722656-16.207128524780273j),(2.42612390439514+0.0031573751467796j),(0.20613635770135005+0.0037408452833351587j)
12,24,2009-02-21 16:10:34,0.08943811638582581,0.10870083021564407,(825.0777587890625-41.27074432373047j),(338.1856994628906-14.133670806884766j),(2.440555522422997-0.020038505456150362j),(0.20571900947269578+0.0009420917061790417j)
12,24,2009-02-21 16:10:34,0.08943811638582581,0.10870083021564407,(825.6351928710938-43.29316711425781j),(338.0250244140625-11.258245468139648j),(2.4440813682954485-0.04667435244840019j),(0.2058124903941973-0.0024773765415032766j)
12,24,2009-02-21 16:10:34,0.08943811638582581,0.10870083021564407,(832.1739501953125-40.89695358276367j),(333.9936828613281-12.512208938598633j),(2.492674805598079-0.02906667430344937j),(0.20658465450451616-0.006495941707563234j)
12,24,2009-02-21 16:10:34,0.08943811638582581,0.10870083021564407,(825.4508056640625-55.974037170410156j),(339.30023193359375+2.564037322998047j),(2.4314180481389482-0.18334288614876218j),(0.20823728497630373-0.011082782780592878j)
12,24,2009-02-21 16:10:34,0.08943811638582581,0.10870083021564407,(829.0821533203125-69.25624084472656j),(334.61077880859375+15.733922958374023j),(2.462573752903254-0.3227695979692288j),(0.21101256998477216-0.016198595883477742j)
12,24,2009-02-21 16:10:34,0.08943811638582581,0.10870083021564407,(838.0433959960938-84.20777130126953j),(325.7994384765625+31.522058486938477j),(2.5236364149498036-0.5026343407429337j),(0.21520074114518262-0.021792534500847525j)
12,24,2009-02-21 16:10:34,0.08943811638582581,0.10870083021564407,(853.28369140625-98.48287200927734j),(310.8382873535156+47.90306091308594j),(2.6337282580817822-0.7227118611974424j),(0.22114927778654783-0.02779241724890516j)
12,24,2009-02-21 16:10:34,0.08943811638582581,0.10870083021564407,(872.7491455078125-113.67655181884766j),(290.0087585449219+64.55845642089844j),(2.784163485822162-1.0117551289110616j),(0.22927428621454898-0.03408418866033309j)
12,24,2009-02-21 16:10:34,0.08943811638582581,0.10870083021564407,(893.5816650390625-117.05682373046875j),(267.6220397949219+76.59854125976562j),(2.9704356061561743-1.2875914791328706j),(0.24007454291172434-0.04047527179924998j)
12,24,2009-02-21 16:10:34,0.08943811638582581,0.10870083021564407,(911.919189453125-103.49334716796875j),(242.20249938964844+87.28462982177734j),(3.1960414548652207-1.5790862745625336j),(0.25414769221318717-0.046634682039485606j)
12,24,2009-02-21 16:10:34,0.08943811638582581,0.10870083021564407,(923.7147827148438-61.554141998291016j),(219.4868621826172+96.05416870117188j),(3.4290538178270458-1.7811045819042566j),(0.27220526591159294-0.05200040299071549j)
12,24,2009-02-21 16:10:34,0.08943811638582581,0.10870083021564407,(928.601318359375+10.263216018676758j),(199.6542510986328+114.71227264404297j),(3.518935584946122-1.9704157565076839j),(0.29507700488325256-0.05564150506454076j)
12,24,2009-02-21 16:10:34,0.08943811638582581,0.10870083021564407,(926.4439697265625+140.31716918945312j),(162.14382934570312+135.37782287597656j),(3.7925019970357323-2.301065023119395j),(0.32368299433195785-0.056059357130017376j)
12,24,2009-02-21 16:10:34,0.08943811638582581,0.10870083021564407,(882.6405639648438+313.262939453125j),(123.73822784423828+144.39398193359375j),(4.271193836559012-2.4525302447345885j),(0.3589307630256361-0.05091128652057013j)
12,24,2009-02-21 16:10:34,0.08943811638582581,0.10870083021564407,(797.5880126953125+470.1329040527344j),(83.36648559570312+144.76644897460938j),(4.821376540097227-2.7330006200761927j),(0.4014589098574371-0.036647405319083504j)
13,24,2009-03-02 18:20:41,0.09070734698716276,0.11828423048885853,(856.8411254882812-34.783687591552734j),(300.57928466796875-83.59911346435547j),(2.6758306935617773+0.6284976903168964j),(0.13509306576684982-0.12444351885454862j)
13,24,2009-03-02 18:20:41,0.09070734698716276,0.11828423048885853,(848.4852294921875-43.112571716308594j),(309.492431640625-73.63948059082031j),(2.626014304968815+0.48552320626742784j),(0.17192394005419756-0.10947341594660194j)
13,24,2009-03-02 18:20:41,0.09070734698716276,0.11828423048885853,(851.4263305664062-51.96182632446289j),(307.6483154296875-65.2308349609375j),(2.6827356371137854+0.3999217713644574j),(0.19979513510017086-0.09020886844776013j)
13,24,2009-03-02 18:20:41,0.09070734698716276,0.11828423048885853,(846.7522583007812-59.31588363647461j),(309.95404052734375-59.012046813964844j),(2.6714629789513777+0.3172490172151936j),(0.21955569441180028-0.07050018116183626j)
13,24,2009-03-02 18:20:41,0.09070734698716276,0.11828423048885853,(847.6931762695312-57.599769592285156j),(311.0108947753906-51.65659713745117j),(2.682368874442831+0.2603197511370679j),(0.23274942389491848-0.0526054335188831j)
13,24,2009-03-02 18:20:41,0.09070734698716276,0.11828423048885853,(845.9811401367188-59.5526237487793j),(314.28741455078125-51.55965805053711j),(2.6514693985450575+0.24549577297566458j),(0.24096027738732506-0.03759316385461918j)
13,24,2009-03-02 18:20:41,0.09070734698716276,0.11828423048885853,(844.2540283203125-63.682716369628906j),(312.7988586425781-47.897666931152344j),(2.66765647513103+0.20489782232921772j),(0.24553848320746108-0.025752615778173542j)
13,24,2009-03-02 18:20:41,0.09070734698716276,0.11828423048885853,(843.3853149414062-65.53315734863281j),(315.7484130859375-45.024681091308594j),(2.6468428019862693+0.16988239207721803j),(0.2475347018093994-0.016915655592218987j)
13,24,2009-03-02 18:20:41,0.09070734698716276,0.11828423048885853,(844.5629272460938-69.88163757324219j),(315.77874755859375-40.65202331542969j),(2.6589625371509062+0.12100424673063355j),(0.24772819999619108-0.010679735253024352j)
13,24,2009-03-02 18:20:41,0.09070734698716276,0.11828423048885853,(841.2603759765625-69.30461120605469j),(318.8106994628906-41.237491607666016j),(2.622979269445457+0.1218920019630885j),(0.24668532075631538-0.006550531956092651j)
13,24,2009-03-02 18:20:41,0.09070734698716276,0.11828423048885853,(841.4761352539062-58.89502716064453j),(318.46026611328125-37.53352355957031j),(2.627623588398476+0.12475322333009721j),(0.24481772548043287-0.004027390305050299j)
13,24,2009-03-02 18:20:41,0.09070734698716276,0.11828423048885853,(837.8369750976562-60.21525955200195j),(323.2449645996094-37.76015090942383j),(2.5785311492759444+0.11492975865942588j),(0.24242884521851038-0.002650719479338149j)
13,24,2009-03-02 18:20:41,0.09070734698716276,0.11828423048885853,(837.9855346679688-61.25919723510742j),(321.0971984863281-34.673683166503906j),(2.600039634292681+0.08998444521134595j),(0.23974654881343238-0.002025092838489511j)
13,24,2009-03-02 18:20:41,0.09070734698716276,0.11828423048885853,(837.6058349609375-62.01586151123047j),(323.2243347167969-34.8192138671875j),(2.5821114735616355+0.08629062579730744j),(0.23694413334371975-0.0018273276694308115j)
13,24,2009-03-02 18:20:41,0.09070734698716276,0.11828423048885853,(837.136962890625-63.45133972167969j),(322.90234375-33.820068359375j),(2.5847655642526646+0.07421936947245815j),(0.23415294014614127-0.001805675498104231j)
13,24,2009-03-02 18:20:41,0.09070734698716276,0.11828423048885853,(839.7512817382812-42.09619140625j),(324.5254821777344-25.509140014648438j),(2.5818719404076744+0.07323043251341926j),(0.2314697276875243-0.0017741638354982145j)
13,24,2009-03-02 18:20:41,0.09070734698716276,0.11828423048885853,(837.5970458984375-41.7825927734375j),(323.8035583496094-26.237255096435547j),(2.5802591367096204+0.08003718224535268j),(0.2289612389981827-0.001604739232330408j)
13,24,2009-03-02 18:20:41,0.09070734698716276,0.11828423048885853,(835.892578125-42.885215759277344j),(327.7977600097656-24.706560134887695j),(2.5454258357940565+0.061023909135527174j),(0.22666762126437548-0.0012188967761174706j)
13,24,2009-03-02 18:20:41,0.09070734698716276,0.11828423048885853,(835.5117797851562-42.759796142578125j),(327.79840087890625-25.82098388671875j),(2.5433527807389527+0.06989684808007277j),(0.22460568282681795-0.0005797800508568274j)
13,24,2009-03-02 18:20:41,0.09070734698716276,0.11828423048885853,(834.9302978515625-41.97499465942383j),(328.5218505859375-26.875730514526367j),(2.534962864841154+0.07961109470719108j),(0.22277246890784505+0.0003147839772540569j)
13,24,2009-03-02 18:20:41,0.09070734698716276,0.11828423048885853,(833.3035278320312-41.69638442993164j),(329.9619140625-25.63663101196289j),(2.5200592143796308+0.06943057001747369j),(0.221149295365697+0.0014382254190861846j)
13,24,2009-03-02 18:20:41,0.09070734698716276,0.11828423048885853,(832.9324340820312-1.2211875915527344j),(331.1368103027344-10.148921012878418j),(2.5131248620013373+0.0733362083973643j),(0.21970616684136676+0.0027403048486157643j)
13,24,2009-03-02 18:20:41,0.09070734698716276,0.11828423048885853,(831.1087036132812-1.0293960571289062j),(332.88189697265625-10.055374145507812j),(2.494524669963092+0.07225981056135723j),(0.2184063862693867+0.004151610128835342j)
13,24,2009-03-02 18:20:41,0.09070734698716276,0.11828423048885853,(829.9955444335938-0.632354736328125j),(334.2226257324219-10.989677429199219j),(2.4807414130213687+0.07967800839238419j),(0.2172111097434042+0.005587801233047233j)
13,24,2009-03-02 18:20:41,0.09070734698716276,0.11828423048885853,(828.1412353515625-1.8710594177246094j),(336.0740966796875-9.670207023620605j),(2.4622842068828565+0.06528244464712454j),(0.21608359802806076+0.006953882625166374j)
13,24,2009-03-02 18:20:41,0.09070734698716276,0.11828423048885853,(827.7494506835938-2.0726585388183594j),(337.0857238769531-10.225113868713379j),(2.453534095087139+0.06827642149751638j),(0.2149929557019647+0.008148682286408162j)
13,24,2009-03-02 18:20:41,0.09070734698716276,0.11828423048885853,(826.0069580078125-2.9796829223632812j),(337.7911682128906-8.431356430053711j),(2.44401591564961+0.05218220025247543j),(0.21391722619977793+0.009069585760719447j)
13,24,2009-03-02 18:20:41,0.09070734698716276,0.11828423048885853,(824.2709350585938-13.123178482055664j),(339.08367919921875-12.070798873901367j),(2.4291770186459773+0.047772658293017j),(0.21284581901013166+0.00961743696262249j)
13,24,2009-03-02 18:20:41,0.09070734698716276,0.11828423048885853,(823.5503540039062-14.87405776977539j),(340.4515380859375-10.27347183227539j),(2.4181108240928717+0.02927974925566861j),(0.21178137155970764+0.009701395779219631j)
13,24,2009-03-02 18:20:41,0.09070734698716276,0.11828423048885853,(823.8736572265625-16.178497314453125j),(340.6114807128906-9.981929779052734j),(2.4181228674978335+0.02336690275199722j),(0.21074127411715068+0.009243451305813817j)
13,24,2009-03-02 18:20:41,0.09070734698716276,0.11828423048885853,(825.13818359375-18.054916381835938j),(339.2885437011719-9.017731666564941j),(2.43166253792557+0.011415545737454763j),(0.20975918832524704+0.008182239169632134j)
13,24,2009-03-02 18:20:41,0.09070734698716276,0.11828423048885853,(824.0386352539062-20.814342498779297j),(339.9739074707031-5.323493003845215j),(2.4241933368771558-0.023264038963422908j),(0.20888694576797234+0.006475808808921706j)
13,24,2009-03-02 18:20:41,0.09070734698716276,0.11828423048885853,(823.4105834960938-38.24174499511719j),(339.1254577636719-15.761215209960938j),(2.428037489491074+7.984188147786461e-05j),(0.20819720541976086+0.004103039356918953j)
13,24,2009-03-02 18:20:41,0.09070734698716276,0.11828423048885853,(825.6232299804688-40.68409729003906j),(338.4461975097656-13.801797866821289j),(2.4402958083489614-0.020693474648221886j),(0.2077871735532041+0.0010635237080833604j)
13,24,2009-03-02 18:20:41,0.09070734698716276,0.11828423048885853,(825.9119873046875-43.431793212890625j),(337.26141357421875-10.038870811462402j),(2.4505397856172877-0.05583544434319304j),(0.20778356058391365-0.00262404904571648j)
13,24,2009-03-02 18:20:41,0.09070734698716276,0.11828423048885853,(824.8589477539062-48.452083587646484j),(337.8074645996094-6.188187122344971j),(2.4436094709234735-0.09866736061366531j),(0.20834880177983622-0.006924651453129273j)
13,24,2009-03-02 18:20:41,0.09070734698716276,0.11828423048885853,(828.044189453125-57.22857666015625j),(335.8115234375+4.881199836730957j),(2.4628029291831246-0.2062168957369743j),(0.20968845775721212-0.011789965949330369j)
13,24,2009-03-02 18:20:41,0.09070734698716276,0.11828423048885853,(831.7782592773438-68.50524139404297j),(332.0957336425781+16.986473083496094j),(2.4875746891145236-0.3335193761118295j),(0.21205970000514623-0.017160191501879224j)
13,24,2009-03-02 18:20:41,0.09070734698716276,0.11828423048885853,(838.244873046875-83.72959899902344j),(325.26324462890625+32.100608825683594j),(2.527108481125663-0.5068243108740585j),(0.21578092402930457-0.022962170406901846j)
13,24,2009-03-02 18:20:41,0.09070734698716276,0.11828423048885853,(852.9454956054688-100.58094787597656j),(310.6883850097656+49.3497314453125j),(2.6276233201125216-0.741107373729895j),(0.22124280541531213-0.029100239382101774j)
13,24,2009-03-02 18:20:41,0.09070734698716276,0.11828423048885853,(873.6025390625-111.77552032470703j),(290.5278625488281+65.47335052490234j),(2.779103297762857-1.0110311696341339j),(0.22892138027532152-0.03543475842163044j)
13,24,2009-03-02 18:20:41,0.09070734698716276,0.11828423048885853,(894.3071899414062-116.74567413330078j),(265.8402404785156+77.39444732666016j),(2.9833627086157652-1.3077078982317616j),(0.23939362112297938-0.041741437812569275j)
13,24,2009-03-02 18:20:41,0.09070734698716276,0.11828423048885853,(912.3548583984375-103.46595001220703j),(242.0427703857422+86.87458801269531j),(3.203300467232054-1.577206201100207j),(0.2533547556310516-0.04764220200936977j)
13,24,2009-03-02 18:20:41,0.09070734698716276,0.11828423048885853,(924.1334228515625-60.37905502319336j),(219.11776733398438+95.17121124267578j),(3.447470978787139-1.7729235220173163j),(0.27163293727761306-0.05249519096004524j)
13,24,2009-03-02 18:20:41,0.09070734698716276,0.11828423048885853,(929.2893676757812+8.961263656616211j),(199.2493438720703+113.85325622558594j),(3.5353292281230226-1.9751506988517749j),(0.29518866360923-0.05522759458900084j)
13,24,2009-03-02 18:20:41,0.09070734698716276,0.11828423048885853,(925.156982421875+145.44461059570312j),(162.01080322265625+132.71023559570312j),(3.8574855480156427-2.2620911568767674j),(0.32507012097034205-0.054091249166787106j)
13,24,2009-03-02 18:20:41,0.09070734698716276,0.11828423048885853,(884.5565795898438+311.88165283203125j),(123.9771957397461+142.94326782226562j),(4.308178014547537-2.451607242072763j),(0.362266295508738-0.04632081700959595j)
13,24,2009-03-02 18:20:41,0.09070734698716276,0.11828423048885853,(799.91943359375+471.35552978515625j),(85.30139923095703+144.0709228515625j),(4.856563372499249-2.676791227769705j),(0.407350572395865-0.027687594200638006j)
14,24,2009-03-02 21:48:00,0.0898555538406385,0.10908184192931704,(845.3131103515625-33.721336364746094j),(314.7533264160156-83.86161804199219j),(2.5342779198044068+0.5680871195045368j),(0.15842387707312966-0.1312503232148197j)
14,24,2009-03-02 21:48:00,0.0898555538406385,0.10908184192931704,(839.01611328125-45.55137252807617j),(319.10528564453125-73.02212524414062j),(2.5294856948028586+0.43608506327311314j),(0.18490510455151002-0.1090200601550814j)
