cycle_num,ambient_temperature,cycle_time_start,Re,Rct,Sense_current,Battery_current,Current_ratio,Battery_impedance
47,24,2008-08-15 22:55:12,0.06528925688517716,0.0913916544478255,(821.9490356445312-34.23657989501953j),(336.3362121582031-82.21088409423828j),(2.3295317607227735+0.4676162720344513j),(0.18413154168442555-0.1001898721419574j)
47,24,2008-08-15 22:55:12,0.06528925688517716,0.0913916544478255,(824.6424560546875-44.1286735534668j),(334.49908447265625-74.6369400024414j),(2.3764263431053574+0.3983284948213387j),(0.19510351185002517-0.07693843405354184j)
47,24,2008-08-15 22:55:12,0.06528925688517716,0.0913916544478255,(820.3619384765625-52.74089050292969j),(339.4890441894531-66.03143310546875j),(2.3574907262740825+0.3031838654220641j),(0.20117766635964518-0.05744385652300457j)
47,24,2008-08-15 22:55:12,0.06528925688517716,0.0913916544478255,(820.650634765625-51.74248504638672j),(339.6385803222656-58.68585968017578j),(2.371759044997194+0.2574684930685232j),(0.2040365198198486-0.04178172777827987j)
47,24,2008-08-15 22:55:12,0.06528925688517716,0.0913916544478255,(818.633056640625-55.68536376953125j),(341.133544921875-55.61985397338867j),(2.3635277269709207+0.22212328395907247j),(0.2048923655312139-0.029640713668399828j)
47,24,2008-08-15 22:55:12,0.06528925688517716,0.0913916544478255,(817.0236206054688-60.69498062133789j),(339.9233093261719-50.22881317138672j),(2.378014155775298+0.1728326552376533j),(0.20457192717146477-0.020537476399526373j)
47,24,2008-08-15 22:55:12,0.06528925688517716,0.0913916544478255,(816.2786254882812-62.387420654296875j),(344.38165283203125-49.58551788330078j),(2.3476861874447104+0.15687193070058994j),(0.2036140364753346-0.013941074436035369j)
47,24,2008-08-15 22:55:12,0.06528925688517716,0.0913916544478255,(815.6212768554688-65.0881118774414j),(343.9200439453125-46.69978332519531j),(2.3538412162955336+0.13036682128536725j),(0.20235568227046608-0.009339017053028885j)
47,24,2008-08-15 22:55:12,0.06528925688517716,0.0913916544478255,(814.4846801757812-66.51882934570312j),(345.4716796875-43.53245162963867j),(2.3446356234042227+0.10289962856412738j),(0.20099884434888277-0.006268520485456309j)
47,24,2008-08-15 22:55:12,0.06528925688517716,0.0913916544478255,(813.1404418945312-59.27338409423828j),(349.547119140625-37.109642028808594j),(2.3181432908517903+0.07653355480808136j),(0.1996584373650871-0.004328323826529124j)
47,24,2008-08-15 22:55:12,0.06528925688517716,0.0913916544478255,(811.4339599609375-60.02922058105469j),(350.19793701171875-35.74924850463867j),(2.310493423920659+0.06444693304479172j),(0.1983946802471497-0.0031803489870936823j)
47,24,2008-08-15 22:55:12,0.06528925688517716,0.0913916544478255,(810.7622680664062-59.18938446044922j),(348.97308349609375-36.502471923828125j),(2.3156852791718787+0.0726097616844653j),(0.19723382294859582-0.0025465047984518908j)
47,24,2008-08-15 22:55:12,0.06528925688517716,0.0913916544478255,(812.0901489257812-58.97365188598633j),(348.6277770996094-36.785823822021484j),(2.3213937364526283+0.07578492266023695j),(0.19618077792454114-0.002203516863512967j)
47,24,2008-08-15 22:55:12,0.06528925688517716,0.0913916544478255,(811.428466796875-60.96620178222656j),(350.7440490722656-37.39434051513672j),(2.305771835335231+0.07200867825217773j),(0.1952264958943774-0.001977272020019765j)
47,24,2008-08-15 22:55:12,0.06528925688517716,0.0913916544478255,(813.189208984375-41.24749755859375j),(349.0557861328125-28.9052734375j),(2.323534605540613+0.07424287631258747j),(0.19435219771948956-0.001737389363133066j)
47,24,2008-08-15 22:55:12,0.06528925688517716,0.0913916544478255,(811.3864135742188-41.557769775390625j),(349.94268798828125-25.709980010986328j),(2.3148565344369234+0.05131453254964168j),(0.1935319430518745-0.0013923002214090048j)
47,24,2008-08-15 22:55:12,0.06528925688517716,0.0913916544478255,(810.2974243164062-40.5778923034668j),(354.55828857421875-26.009052276611328j),(2.28148989327358+0.05291512906013718j),(0.19273451101617323-0.0008848790122422852j)
47,24,2008-08-15 22:55:12,0.06528925688517716,0.0913916544478255,(809.1532592773438-41.87419128417969j),(353.3438415527344-24.31982421875j),(2.2873093949701184+0.03892177963242214j),(0.19192518105343334-0.00018853081262194693j)
47,24,2008-08-15 22:55:12,0.06528925688517716,0.0913916544478255,(808.711181640625-38.873992919921875j),(355.67169189453125-30.67837142944336j),(2.266323753501101+0.08618377472234941j),(0.19106771370625214+0.0006964310585476005j)
47,24,2008-08-15 22:55:12,0.06528925688517716,0.0913916544478255,(807.9359130859375-39.64917755126953j),(356.37799072265625-27.303836822509766j),(2.262320203570397+0.0620712970585738j),(0.19012662182159562+0.0017463107916422165j)
47,24,2008-08-15 22:55:12,0.06528925688517716,0.0913916544478255,(806.48046875-1.9051628112792969j),(357.718505859375-11.310920715332031j),(2.252427878721597+0.06589502627300665j),(0.18906967720119647+0.0029176408812486847j)
47,24,2008-08-15 22:55:12,0.06528925688517716,0.0913916544478255,(804.0449829101562-3.297201156616211j),(360.71343994140625-8.571878433227539j),(2.227999861902407+0.043804696635161816j),(0.18787050644983858+0.004151015015807054j)
47,24,2008-08-15 22:55:12,0.06528925688517716,0.0913916544478255,(804.8106689453125+0.7740211486816406j),(359.82586669921875-10.989538192749023j),(2.2345170897907187+0.07039608431058395j),(0.18651108713700168+0.00537520920682038j)
47,24,2008-08-15 22:55:12,0.06528925688517716,0.0913916544478255,(802.205078125-1.8371734619140625j),(362.6364440917969-9.192642211914062j),(2.2108546180576933+0.05097783834370663j),(0.18498395752900984+0.00651156976351913j)
47,24,2008-08-15 22:55:12,0.06528925688517716,0.0913916544478255,(800.08740234375+0.08978652954101562j),(363.1556396484375-12.30515193939209j),(2.200617947383591+0.07481289498615705j),(0.18329399508505229+0.007478554525054871j)
47,24,2008-08-15 22:55:12,0.06528925688517716,0.0913916544478255,(801.1929931640625-0.6536655426025391j),(365.4294128417969-10.386076927185059j),(2.190751095830483+0.06047582129513831j),(0.18145969234484824+0.00819622966161306j)
47,24,2008-08-15 22:55:12,0.06528925688517716,0.0913916544478255,(798.4783325195312-12.024490356445312j),(366.7063293457031-12.95345687866211j),(2.175875937154475+0.04406966413052736j),(0.17951395114900784+0.008590459839929227j)
47,24,2008-08-15 22:55:12,0.06528925688517716,0.0913916544478255,(797.3078002929688-13.017389297485352j),(366.2801208496094-12.091848373413086j),(2.175572849092636+0.03628181537188462j),(0.1775045108916757+0.008596493132258685j)
47,24,2008-08-15 22:55:12,0.06528925688517716,0.0913916544478255,(796.717041015625-14.161340713500977j),(368.6360168457031-11.146974563598633j),(2.160442841495934+0.026912890312927637j),(0.17549420545770955+0.008161638525035573j)
47,24,2008-08-15 22:55:12,0.06528925688517716,0.0913916544478255,(796.5756225585938-15.628719329833984j),(367.7939453125-9.66485595703125j),(2.1654417120358027+0.01441014178696178j),(0.17356128971568294+0.007246764966210156j)
47,24,2008-08-15 22:55:12,0.06528925688517716,0.0913916544478255,(796.5457153320312-17.767868041992188j),(367.8531494140625-7.295629024505615j),(2.165496671384635-0.005353244023885105j),(0.17180007806321054+0.005826417185761324j)
47,24,2008-08-15 22:55:12,0.06528925688517716,0.0913916544478255,(795.0892944335938-36.090667724609375j),(366.52947998046875-16.99721908569336j),(2.169138443265573+0.002124395622466421j),(0.17032209150866917+0.003887447273936422j)
47,24,2008-08-15 22:55:12,0.06528925688517716,0.0913916544478255,(797.7586059570312-38.11791229248047j),(366.67718505859375-16.10247039794922j),(2.1760115994247475-0.008396349848320581j),(0.1692578250626366+0.0014262085587906247j)
47,24,2008-08-15 22:55:12,0.06528925688517716,0.0913916544478255,(796.9479370117188-41.067012786865234j),(366.5867919921875-13.377090454101562j),(2.175159444175865-0.03265177145358391j),(0.16875914667063346-0.001555438834167063j)
47,24,2008-08-15 22:55:12,0.06528925688517716,0.0913916544478255,(797.7734985351562-46.054656982421875j),(366.1127014160156-7.649993419647217j),(2.1807143898430166-0.08022722548655047j),(0.16900225917453415-0.005054787992691651j)
47,24,2008-08-15 22:55:12,0.06528925688517716,0.0913916544478255,(796.7510986328125-53.71626663208008j),(366.6319885253906+0.11143064498901367j),(2.1731183419863593-0.1471732426501793j),(0.17019114458488135-0.009072728950968362j)
47,24,2008-08-15 22:55:12,0.06528925688517716,0.0913916544478255,(802.678466796875-67.72792053222656j),(361.92254638671875+15.056855201721191j),(2.2062147067758335-0.27891762180573126j),(0.17256151307973208-0.013616639075317124j)
47,24,2008-08-15 22:55:12,0.06528925688517716,0.0913916544478255,(808.1508178710938-85.26148223876953j),(356.44134521484375+31.6898193359375j),(2.228395321958173-0.43731999526238136j),(0.17638552977687352-0.018699828689543226j)
47,24,2008-08-15 22:55:12,0.06528925688517716,0.0913916544478255,(822.4035034179688-101.84844207763672j),(339.1156005859375+49.8087272644043j),(2.3307475126389323-0.6426717286975077j),(0.1819779806606308-0.024334996949509337j)
47,24,2008-08-15 22:55:12,0.06528925688517716,0.0913916544478255,(845.9823608398438-117.59370422363281j),(317.4643859863281+68.38648223876953j),(2.470383016821351-0.902572134622949j),(0.18970497622533478-0.030518386467203888j)
47,24,2008-08-15 22:55:12,0.06528925688517716,0.0913916544478255,(869.7314453125-123.37179565429688j),(292.26519775390625+81.40716552734375j),(2.6524639048135663-1.1609365959968272j),(0.19999656084435624-0.03720038840545938j)
47,24,2008-08-15 22:55:12,0.06528925688517716,0.0913916544478255,(891.3840942382812-113.48587799072266j),(266.17279052734375+92.45690155029297j),(2.856176299585949-1.4184736470763886j),(0.2133642902981902-0.04423710564613023j)
47,24,2008-08-15 22:55:12,0.06528925688517716,0.0913916544478255,(904.6305541992188-74.03414916992188j),(241.163818359375+103.22732543945312j),(3.059204476442766-1.61644332842915j),(0.23042327409223795-0.05131559703843009j)
47,24,2008-08-15 22:55:12,0.06528925688517716,0.0913916544478255,(909.2393798828125-11.172433853149414j),(220.05484008789062+123.52571105957031j),(3.1201933587910404-1.8022622769067917j),(0.25191425556435004-0.057842932600132554j)
47,24,2008-08-15 22:55:12,0.06528925688517716,0.0913916544478255,(910.6572875976562+113.45942687988281j),(180.3435821533203+144.68321228027344j),(3.379290609049282-2.081954839661125j),(0.2787132942512736-0.06278573555337837j)
47,24,2008-08-15 22:55:12,0.06528925688517716,0.0913916544478255,(880.4766845703125+283.2540588378906j),(136.96913146972656+157.32644653320312j),(3.795755140977218-2.2918931151401516j),(0.31180184565462865-0.0644433810920482j)
47,24,2008-08-15 22:55:12,0.06528925688517716,0.0913916544478255,(805.4684448242188+444.267333984375j),(89.18706512451172+155.94541931152344j),(4.3726174388382875-2.664313773218158j),(0.3521445528961275-0.060137536191209554j)
48,24,2008-08-16 00:19:33,0.06297327821062598,0.08791100017078796,(824.5338134765625-23.174400329589844j),(333.0682678222656-96.79293060302734j),(2.301425392775975+0.599238436331393j),(0.1623727011015577-0.1250285591894334j)
48,24,2008-08-16 00:19:33,0.06297327821062598,0.08791100017078796,(817.611328125-32.43701934814453j),(340.9212646484375-86.11482238769531j),(2.276992904816016+0.48001059833238285j),(0.17936051306266015-0.0989812160702161j)
48,24,2008-08-16 00:19:33,0.06297327821062598,0.08791100017078796,(818.0421142578125-44.477447509765625j),(341.3478088378906-73.36750030517578j),(2.31745278494253+0.36780160043845483j),(0.1896927043803957-0.07607315944930865j)
48,24,2008-08-16 00:19:33,0.06297327821062598,0.08791100017078796,(817.5780029296875-52.52955627441406j),(341.300537109375-65.31633758544922j),(2.339258922374353+0.29376534255799525j),(0.19547693928435866-0.056932211135940436j)
48,24,2008-08-16 00:19:33,0.06297327821062598,0.08791100017078796,(814.0050659179688-53.07924270629883j),(346.6824035644531-59.564022064208984j),(2.306212829161825+0.2431276242117885j),(0.19830977074518819-0.041546639760677746j)
48,24,2008-08-16 00:19:33,0.06297327821062598,0.08791100017078796,(813.773193359375-56.474483489990234j),(345.38671875-54.40365982055664j),(2.3242111979046145+0.20258773158729299j),(0.1993211587934574-0.0295758749485059j)
48,24,2008-08-16 00:19:33,0.06297327821062598,0.08791100017078796,(814.385009765625-60.22489929199219j),(345.2389831542969-50.63394546508789j),(2.3342761306792714+0.16790893797578646j),(0.1992692801828087-0.020540570176003997j)
48,24,2008-08-16 00:19:33,0.06297327821062598,0.08791100017078796,(812.0733032226562-63.6281852722168j),(348.8497009277344-48.752750396728516j),(2.308267762400911+0.1401928012747845j),(0.19863923535693226-0.013929676470484752j)
48,24,2008-08-16 00:19:33,0.06297327821062598,0.08791100017078796,(811.442138671875-63.83553695678711j),(347.2264709472656-46.70839309692383j),(2.3196800479775637+0.12819584423331706j),(0.19772683833830831-0.009255684572939592j)
48,24,2008-08-16 00:19:33,0.06297327821062598,0.08791100017078796,(811.1171875-67.1696548461914j),(346.9313049316406-42.958534240722656j),(2.326282443447412+0.09443952934916623j),(0.19670268830618057-0.00607981187323447j)
48,24,2008-08-16 00:19:33,0.06297327821062598,0.08791100017078796,(811.3134155273438-56.86224365234375j),(350.0274658203125-39.966426849365234j),(2.3063368884811766+0.100888656861174j),(0.1956578990313045-0.004020905508134975j)
48,24,2008-08-16 00:19:33,0.06297327821062598,0.08791100017078796,(809.2625732421875-57.39308166503906j),(351.5970764160156-37.177650451660156j),(2.2932955559004866+0.07925623039482577j),(0.19463499987949587-0.0027561555408866624j)
48,24,2008-08-16 00:19:33,0.06297327821062598,0.08791100017078796,(808.60205078125-59.95408630371094j),(352.5654602050781-35.96122360229492j),(2.287031918059511+0.0632233794945394j),(0.1936477944516333-0.002018084844213935j)
48,24,2008-08-16 00:19:33,0.06297327821062598,0.08791100017078796,(810.76171875-58.933353424072266j),(352.0298767089844-38.49226760864258j),(2.2939831132161506+0.08342263086899332j),(0.19269349488951362-0.0015901297502320243j)
48,24,2008-08-16 00:19:33,0.06297327821062598,0.08791100017078796,(807.082275390625-57.664772033691406j),(353.28350830078125-39.25394058227539j),(2.2745720549483366+0.08950642619420768j),(0.1917597719304113-0.0013019220573093763j)
48,24,2008-08-16 00:19:33,0.06297327821062598,0.08791100017078796,(810.1376342773438-39.30307388305664j),(353.5419616699219-26.954307556152344j),(2.286673339589042+0.06316823747652014j),(0.19082869721312867-0.0010247436222242585j)
48,24,2008-08-16 00:19:33,0.06297327821062598,0.08791100017078796,(807.9085083007812-40.29290008544922j),(355.0409851074219-26.901256561279297j),(2.2710964432006167+0.058591680625844945j),(0.18987898395685268-0.0006672993120645703j)
48,24,2008-08-16 00:19:33,0.06297327821062598,0.08791100017078796,(805.768798828125-43.02487564086914j),(357.15960693359375-25.970720291137695j),(2.252894336891943+0.043354323186156514j),(0.1888874705850078-0.00017179408094506577j)
48,24,2008-08-16 00:19:33,0.06297327821062598,0.08791100017078796,(805.3224487304688-39.53509521484375j),(358.51788330078125-28.699146270751953j),(2.2407236050094563+0.06909490553046362j),(0.1878304308290189+0.0004897751116758449j)
48,24,2008-08-16 00:19:33,0.06297327821062598,0.08791100017078796,(804.0906372070312-36.05963134765625j),(358.4670715332031-30.115089416503906j),(2.2358077583734413+0.08723791303931952j),(0.18668501861017245+0.001319231080771029j)
48,24,2008-08-16 00:19:33,0.06297327821062598,0.08791100017078796,(803.30126953125-38.15268325805664j),(360.705810546875-28.15242576599121j),(2.2217476645692917+0.06763102291728813j),(0.18543095267850962+0.0022958505321159866j)
48,24,2008-08-16 00:19:33,0.06297327821062598,0.08791100017078796,(802.6982421875+2.080554962158203j),(363.5583190917969-13.19394588470459j),(2.2047825425672998+0.08573682647174463j),(0.1840524038898146+0.003380116448788074j)
48,24,2008-08-16 00:19:33,0.06297327821062598,0.08791100017078796,(801.7006225585938+0.23752212524414062j),(364.5434875488281-10.392171859741211j),(2.1973863083436287+0.06329323954992595j),(0.18253995960204525+0.004517642628089936j)
48,24,2008-08-16 00:19:33,0.06297327821062598,0.08791100017078796,(799.6587524414062-0.5401172637939453j),(365.3861083984375-11.661069869995117j),(2.186351118417863+0.06829782335678264j),(0.18089249939654878+0.005643267276509448j)
48,24,2008-08-16 00:19:33,0.06297327821062598,0.08791100017078796,(799.05615234375-0.6232509613037109j),(366.51422119140625-9.874881744384766j),(2.1786148116595125+0.05699727722021851j),(0.1791188188066446+0.006685247453768573j)
48,24,2008-08-16 00:19:33,0.06297327821062598,0.08791100017078796,(797.8544921875-1.0798606872558594j),(368.8460388183594-10.209742546081543j),(2.161534711126146+0.05690410092243644j),(0.17723887609557942+0.00756942167725888j)
48,24,2008-08-16 00:19:33,0.06297327821062598,0.08791100017078796,(796.0101928710938-1.4196815490722656j),(369.6899719238281-9.891060829162598j),(2.151745539951887+0.05372978978062155j),(0.17528460183088718+0.008223153577141526j)
48,24,2008-08-16 00:19:33,0.06297327821062598,0.08791100017078796,(793.499267578125-14.32693862915039j),(371.1129150390625-13.717086791992188j),(2.1366691177594275+0.040370292969588745j),(0.1733002896013282+0.008578833489013366j)
48,24,2008-08-16 00:19:33,0.06297327821062598,0.08791100017078796,(793.4555053710938-12.468244552612305j),(370.6910705566406-12.74428939819336j),(2.1391044554561804+0.03990687355503947j),(0.1713426641811977+0.008576703190704317j)
48,24,2008-08-16 00:19:33,0.06297327821062598,0.08791100017078796,(793.49267578125-14.652423858642578j),(372.37640380859375-11.242471694946289j),(2.130135057027537+0.02496280411790094j),(0.1694807859739891+0.008166784535566143j)
48,24,2008-08-16 00:19:33,0.06297327821062598,0.08791100017078796,(792.9664916992188-15.141368865966797j),(371.873291015625-10.363483428955078j),(2.131835691843561+0.018694203557138057j),(0.16779598513125565+0.0073097359665962305j)
48,24,2008-08-16 00:19:33,0.06297327821062598,0.08791100017078796,(792.2186889648438-17.96172332763672j),(371.7419738769531-6.952024936676025j),(2.1312565252684554-0.008460639471823466j),(0.16638201783966733+0.005976531393860411j)
48,24,2008-08-16 00:19:33,0.06297327821062598,0.08791100017078796,(792.93408203125-32.252655029296875j),(369.2007751464844-21.405113220214844j),(2.145557115599633+0.037034694591650985j),(0.1653456009907296+0.004146954448628527j)
48,24,2008-08-16 00:19:33,0.06297327821062598,0.08791100017078796,(793.9220581054688-38.03323745727539j),(369.8783874511719-16.179201126098633j),(2.1468309576543296-0.00891976314806064j),(0.16480741940979116+0.0018070314202026387j)
48,24,2008-08-16 00:19:33,0.06297327821062598,0.08791100017078796,(795.0663452148438-41.09624481201172j),(370.2904052734375-14.981233596801758j),(2.1481167475472067-0.024075174233104762j),(0.16490363200803196-0.0010543044524209473j)
48,24,2008-08-16 00:19:33,0.06297327821062598,0.08791100017078796,(785.8710327148438-39.946449279785156j),(380.252197265625-10.821693420410156j),(2.068024799741599-0.046198073377351455j),(0.16578785912353025-0.004448806446838609j)
48,24,2008-08-16 00:19:33,0.06297327821062598,0.08791100017078796,(794.3726196289062-56.327415466308594j),(369.32098388671875+2.439303398132324j),(2.1497991862747354-0.1667152168791372j),(0.16763364843327852-0.00839197814937313j)
48,24,2008-08-16 00:19:33,0.06297327821062598,0.08791100017078796,(802.3734130859375-59.80662536621094j),(359.73065185546875+8.246575355529785j),(2.2255030504165023-0.2172720160828403j),(0.17063752522663797-0.012904479290424514j)
48,24,2008-08-16 00:19:33,0.06297327821062598,0.08791100017078796,(807.1671142578125-85.81013488769531j),(357.505126953125+33.20392990112305j),(2.2163663915046503-0.4458739110818992j),(0.1750229543785874-0.01801033889378494j)
48,24,2008-08-16 00:19:33,0.06297327821062598,0.08791100017078796,(822.6190795898438-103.89421844482422j),(341.3786315917969+52.485469818115234j),(2.3083425852240116-0.6592347695639336j),(0.18104586223127747-0.023729967984827644j)
48,24,2008-08-16 00:19:33,0.06297327821062598,0.08791100017078796,(843.8507080078125-118.18486785888672j),(319.4978942871094+69.01221466064453j),(2.4471025213793087-0.898487400054524j),(0.18900271261073617-0.030065410406624367j)
48,24,2008-08-16 00:19:33,0.06297327821062598,0.08791100017078796,(868.355224609375-125.32843017578125j),(293.26055908203125+83.53205108642578j),(2.626232319262724-1.1754154855063095j),(0.19924233349464368-0.036974585233734716j)
48,24,2008-08-16 00:19:33,0.06297327821062598,0.08791100017078796,(890.6964721679688-114.71105194091797j),(266.1356201171875+93.75772094726562j),(2.8421849662717626-1.432306719112951j),(0.21218244188954724-0.04433034241738072j)
48,24,2008-08-16 00:19:33,0.06297327821062598,0.08791100017078796,(904.3683471679688-76.30057525634766j),(242.78012084960938+103.11640167236328j),(3.0426772558539765-1.6065998483128192j),(0.22833060731896526-0.05185877972030678j)
48,24,2008-08-16 00:19:33,0.06297327821062598,0.08791100017078796,(909.3038940429688-11.480422019958496j),(220.7570037841797+123.920654296875j),(3.1098860003692153-1.7977211285327463j),(0.24830642764475735-0.059049217650440224j)
48,24,2008-08-16 00:19:33,0.06297327821062598,0.08791100017078796,(912.6845703125+111.7166748046875j),(180.13063049316406+145.9286651611328j),(3.362442312252437-2.103806789917415j),(0.2728557119614555-0.06502539039874526j)
48,24,2008-08-16 00:19:33,0.06297327821062598,0.08791100017078796,(879.6541748046875+279.76806640625j),(136.1405792236328+159.05850219726562j),(3.747242471222792-2.3230598124378123j),(0.3028365277455758-0.06836423706003494j)
48,24,2008-08-16 00:19:33,0.06297327821062598,0.08791100017078796,(809.830810546875+439.0539245605469j),(91.62472534179688+163.7037811279297j),(4.150572183135306-2.62385982349504j),(0.33913814979049767-0.06684713167829244j)
49,24,2008-08-16 18:43:57,0.06516852362411818,0.09570731197373636,(833.7730712890625-26.50092315673828j),(326.1449890136719-92.95805358886719j),(2.3857942762851825+0.598745575152793j),(0.16555728465359493-0.1284475754321124j)
49,24,2008-08-16 18:43:57,0.06516852362411818,0.09570731197373636,(824.58056640625-37.5729866027832j),(333.06146240234375-81.15520477294922j),(2.362954871071404+0.4629568930493273j),(0.1849845097912956-0.10178728803471866j)
49,24,2008-08-16 18:43:57,0.06516852362411818,0.09570731197373636,(825.9293212890625-46.755550384521484j),(333.75946044921875-73.22019958496094j),(2.390316564307021+0.3843004340690202j),(0.19702234789965056-0.07795714296387689j)
49,24,2008-08-16 18:43:57,0.06516852362411818,0.09570731197373636,(821.9654541015625-53.095523834228516j),(336.88427734375-64.16825103759766j),(2.383450961580976+0.2963817622821912j),(0.20390525968918455-0.05788913178337385j)
49,24,2008-08-16 18:43:57,0.06516852362411818,0.09570731197373636,(824.6953125-52.679161071777344j),(335.3994140625-58.200836181640625j),(2.413428064638028+0.2617308399293635j),(0.2073797682263408-0.04172646956881446j)
49,24,2008-08-16 18:43:57,0.06516852362411818,0.09570731197373636,(822.196533203125-54.31294250488281j),(336.9456481933594-58.526371002197266j),(2.395859947796495+0.2549611372925662j),(0.20870739582906656-0.02918665405948188j)
49,24,2008-08-16 18:43:57,0.06516852362411818,0.09570731197373636,(821.3297729492188-58.463932037353516j),(337.53729248046875-50.925621032714844j),(2.4046952852883545+0.1895988093348246j),(0.20874804829514818-0.019792155111835543j)
49,24,2008-08-16 18:43:57,0.06516852362411818,0.09570731197373636,(820.9937133789062-63.41725540161133j),(341.08209228515625-47.3904914855957j),(2.386783778425886+0.1456939606383469j),(0.2080607325098526-0.01300490287859068j)
49,24,2008-08-16 18:43:57,0.06516852362411818,0.09570731197373636,(817.9080200195312-65.79203033447266j),(342.2197265625-46.660709381103516j),(2.37212217310319+0.13118142969753144j),(0.20699370554508978-0.00829850484779411j)
49,24,2008-08-16 18:43:57,0.06516852362411818,0.09570731197373636,(818.5350952148438-64.3485107421875j),(342.75677490234375-48.08406066894531j),(2.367830738454717+0.14443596673929426j),(0.20575502789604994-0.0051932521148623685j)
49,24,2008-08-16 18:43:57,0.06516852362411818,0.09570731197373636,(815.6932983398438-56.399051666259766j),(344.147705078125-38.56250762939453j),(2.358928912607283+0.10044280991358298j),(0.2044633449044968-0.0032702856593753347j)
49,24,2008-08-16 18:43:57,0.06516852362411818,0.09570731197373636,(816.397705078125-58.938026428222656j),(343.9241638183594-35.74775695800781j),(2.3660229254692866+0.07455709358668566j),(0.20318215640440815-0.0021747894313543436j)
49,24,2008-08-16 18:43:57,0.06516852362411818,0.09570731197373636,(815.171142578125-58.59791946411133j),(344.69842529296875-39.572593688964844j),(2.3533812384313184+0.1001788158742381j),(0.20194164042486423-0.001613808126941091j)
49,24,2008-08-16 18:43:57,0.06516852362411818,0.09570731197373636,(815.554931640625-58.927268981933594j),(346.86474609375-37.01225280761719j),(2.3426728617936763+0.0800898088870916j),(0.2007517751859261-0.0013517115252589605j)
49,24,2008-08-16 18:43:57,0.06516852362411818,0.09570731197373636,(814.2952270507812-57.189090728759766j),(344.92462158203125-38.65209197998047j),(2.34986345544504+0.09752289511027766j),(0.19960979709755602-0.0012048631066888175j)
49,24,2008-08-16 18:43:57,0.06516852362411818,0.09570731197373636,(815.8389282226562-38.28008270263672j),(347.6301574707031-28.042072296142578j),(2.340511792524977+0.07868338694299878j),(0.1985042766738841-0.0010362509633357385j)
49,24,2008-08-16 18:43:57,0.06516852362411818,0.09570731197373636,(814.1489868164062-42.29023361206055j),(349.7403564453125-26.991397857666016j),(2.3233607654042188+0.05838766043874964j),(0.19741742269082702-0.0007504086453845419j)
49,24,2008-08-16 18:43:57,0.06516852362411818,0.09570731197373636,(812.5001220703125-39.58252716064453j),(351.396728515625-28.470882415771484j),(2.30618918038473+0.07420875525155611j),(0.1963266768261959-0.0002887184023807926j)
49,24,2008-08-16 18:43:57,0.06516852362411818,0.09570731197373636,(811.1630249023438-40.336097717285156j),(352.1243896484375-27.498838424682617j),(2.298553926179964+0.0649528007190655j),(0.19520623525805916+0.00037494312786891465j)
49,24,2008-08-16 18:43:57,0.06516852362411818,0.09570731197373636,(810.8999633789062-40.807342529296875j),(352.27239990234375-27.26654052734375j),(2.297115835653624+0.06196074261170226j),(0.19402881454715445+0.0012383296591360676j)
49,24,2008-08-16 18:43:57,0.06516852362411818,0.09570731197373636,(807.66552734375-38.625091552734375j),(355.8487548828125-28.32471466064453j),(2.2639833644783938+0.07166412947253462j),(0.19276774850976322+0.0022748641679094838j)
49,24,2008-08-16 18:43:57,0.06516852362411818,0.09570731197373636,(810.46240234375+0.3911781311035156j),(354.6221008300781-10.25879192352295j),(2.2834826273440068+0.0671614972960114j),(0.1913993454745116+0.003437730961362386j)
49,24,2008-08-16 18:43:57,0.06516852362411818,0.09570731197373636,(807.3129272460938-0.062015533447265625j),(357.40545654296875-10.403757095336914j),(2.2569080192892645+0.06552308269792953j),(0.18990534034810494+0.004664123646222312j)
49,24,2008-08-16 18:43:57,0.06516852362411818,0.09570731197373636,(807.0097045898438-0.43037986755371094j),(358.8213195800781-10.570427894592285j),(2.247142512818623+0.06499858497918347j),(0.18827523572888225+0.005879690146957431j)
49,24,2008-08-16 18:43:57,0.06516852362411818,0.09570731197373636,(804.4025268554688-0.5413818359375j),(360.3294982910156-10.267268180847168j),(2.2306399234220997+0.06205763496687647j),(0.18650833465471509+0.007003138382699149j)
49,24,2008-08-16 18:43:57,0.06516852362411818,0.09570731197373636,(802.7164916992188-1.5283679962158203j),(364.36004638671875-9.238347053527832j),(2.2017768168851872+0.05163137550107378j),(0.1846153171195064+0.007950884713142117j)
49,24,2008-08-16 18:43:57,0.06516852362411818,0.09570731197373636,(802.1368408203125-0.7241249084472656j),(363.7166748046875-10.383490562438965j),(2.203650090310083+0.06091954683986816j),(0.18261929293126794+0.008641554490368375j)
49,24,2008-08-16 18:43:57,0.06516852362411818,0.09570731197373636,(799.6883544921875-11.043373107910156j),(364.4103088378906-13.440803527832031j),(2.192607283309217+0.05056671052887231j),(0.18055636077380402+0.009000091174065101j)
49,24,2008-08-16 18:43:57,0.06516852362411818,0.09570731197373636,(798.3480834960938-12.327587127685547j),(366.1203308105469-12.869796752929688j),(2.1790530513244546+0.042926823325864595j),(0.17847580038841718+0.008961205358009885j)
49,24,2008-08-16 18:43:57,0.06516852362411818,0.09570731197373636,(799.3521118164062-13.227655410766602j),(366.0567932128906-10.347163200378418j),(2.182960561146623+0.025569239388391046j),(0.17644010355425802+0.008471901641057029j)
