cycle_num,ambient_temperature,cycle_time_start,Re,Rct,Sense_current,Battery_current,Current_ratio,Battery_impedance
10,24,2010-09-07 00:49:23,0.09759198908669628,0.16327329665554188,(898.6504516601562-74.41593933105469j),(259.6549072265625-35.441680908203125j),(3.436043642224096+0.1824083493326198j),(0.34445614147918036-0.009890607873806296j)
10,24,2010-09-07 00:49:23,0.09759198908669628,0.16327329665554188,(896.2071533203125-74.44827270507812j),(263.0262145996094-35.727745056152344j),(3.383314548445575+0.1765220512230477j),(0.35077114898838396+0.0057714865738973916j)
10,24,2010-09-07 00:49:23,0.09759198908669628,0.16327329665554188,(897.3135375976562-75.45475769042969j),(262.1861267089844-32.74432373046875j),(3.4052583654788804+0.13749058757296326j),(0.3512325108859157+0.014528994799840909j)
10,24,2010-09-07 00:49:23,0.09759198908669628,0.16327329665554188,(895.2163696289062-66.98516845703125j),(265.5464782714844-27.865901947021484j),(3.360686140153498+0.10040947322201209j),(0.34762779004275907+0.017738737964661952j)
10,24,2010-09-07 00:49:23,0.09759198908669628,0.16327329665554188,(896.7189331054688-62.5806884765625j),(264.2408752441406-32.677040100097656j),(3.3712974749344+0.18007560055673852j),(0.34120059142178644+0.01697535232372906j)
10,24,2010-09-07 00:49:23,0.09759198908669628,0.16327329665554188,(894.4490356445312-64.7399673461914j),(266.9931335449219-32.911739349365234j),(3.329382295607004+0.16792864432850263j),(0.3328738752117894+0.01372642642627364j)
10,24,2010-09-07 00:49:23,0.09759198908669628,0.16327329665554188,(895.6280517578125-65.734375j),(264.5837097167969-31.131032943725586j),(3.3676564218272182+0.1477953727873431j),(0.32339143547475097+0.009243560035907507j)
10,24,2010-09-07 00:49:23,0.09759198908669628,0.16327329665554188,(891.8731689453125-64.3664779663086j),(268.7159423828125-33.09748840332031j),(3.298481565359561+0.16673732490317297j),(0.3133870355149228+0.004488757387118529j)
10,24,2010-09-07 00:49:23,0.09759198908669628,0.16327329665554188,(891.4183349609375-41.76446533203125j),(269.3521423339844-26.270456314086914j),(3.2932859119153157+0.16614554448669624j),(0.30340618217286697+0.00013842083110630776j)
10,24,2010-09-07 00:49:23,0.09759198908669628,0.16327329665554188,(891.4144287109375-41.572540283203125j),(270.29217529296875-27.306123733520508j),(3.2800284683281755+0.17755720405304767j),(0.2939044624491724-0.0033801850293344237j)
10,24,2010-09-07 00:49:23,0.09759198908669628,0.16327329665554188,(887.56591796875-39.31903076171875j),(275.58697509765625-28.457128524780273j),(3.2012369842193578+0.18788617102874056j),(0.2852393643764641-0.005837888162951572j)
10,24,2010-09-07 00:49:23,0.09759198908669628,0.16327329665554188,(887.5516967773438-40.845096588134766j),(275.44085693359375-27.633474349975586j),(3.2049146152236627+0.17324165251567783j),(0.2776649166941569-0.007150728889252826j)
10,24,2010-09-07 00:49:23,0.09759198908669628,0.16327329665554188,(884.3610229492188-38.17884826660156j),(277.3312683105469-28.519874572753906j),(3.1694641505959162+0.18827257412880874j),(0.2713326505256601-0.007333573235019657j)
10,24,2010-09-07 00:49:23,0.09759198908669628,0.16327329665554188,(881.51416015625-38.45393753051758j),(282.1348876953125-28.56692123413086j),(3.1063954961566247+0.17823466761244164j),(0.2662988928030287-0.006464628102379651j)
10,24,2010-09-07 00:49:23,0.09759198908669628,0.16327329665554188,(880.5426635742188+3.915639877319336j),(283.2645568847656-13.661279678344727j),(3.1006735622520973+0.16336250857292972j),(0.2625368857375007-0.004662022786448917j)
10,24,2010-09-07 00:49:23,0.09759198908669628,0.16327329665554188,(877.7968139648438+2.5654983520507812j),(286.0559387207031-12.815862655639648j),(3.062071397405372+0.1461552765166722j),(0.2599519654377094-0.002071228088937904j)
10,24,2010-09-07 00:49:23,0.09759198908669628,0.16327329665554188,(881.25+2.385723114013672j),(283.03375244140625-14.502197265625j),(3.105002563591222+0.16752448212444485j),(0.258398317309859+0.0011394209718720387j)
10,24,2010-09-07 00:49:23,0.09759198908669628,0.16327329665554188,(874.0033569335938-0.8029918670654297j),(288.6585388183594-10.986647605895996j),(3.02353635921008+0.11229716871665878j),(0.25769616221323+0.00477852676253515j)
10,24,2010-09-07 00:49:23,0.09759198908669628,0.16327329665554188,(869.365234375+1.5672645568847656j),(294.8288879394531-11.618143081665039j),(2.943930166601731+0.1213255142835242j),(0.2576483923401059+0.008630198275702657j)
10,24,2010-09-07 00:49:23,0.09759198908669628,0.16327329665554188,(869.4268188476562+1.5997562408447266j),(295.20501708984375-12.486946105957031j),(2.9396737825507837+0.12976508566923384j),(0.25805567733714674+0.012454320703632421j)
10,24,2010-09-07 00:49:23,0.09759198908669628,0.16327329665554188,(870.1966552734375-11.133251190185547j),(294.163330078125-13.939908981323242j),(2.9533704190441195+0.10210811671000858j),(0.25872904717747663+0.01599058529223839j)
10,24,2010-09-07 00:49:23,0.09759198908669628,0.16327329665554188,(866.0818481445312-11.260335922241211j),(297.9065856933594-13.778580665588379j),(2.902764918335339+0.09645857472872531j),(0.25949911068795756+0.018967280887738695j)
10,24,2010-09-07 00:49:23,0.09759198908669628,0.16327329665554188,(866.2564086914062-12.715768814086914j),(297.1967468261719-13.64675235748291j),(2.91058509061137+0.09086325951159552j),(0.2602215111962123+0.021114782072856192j)
10,24,2010-09-07 00:49:23,0.09759198908669628,0.16327329665554188,(865.8974609375-14.137117385864258j),(298.71319580078125-10.501554489135742j),(2.896842138670484+0.05451459262170887j),(0.26077896095314+0.022182745323757854j)
10,24,2010-09-07 00:49:23,0.09759198908669628,0.16327329665554188,(865.0180053710938-17.171846389770508j),(299.8119201660156-8.042234420776367j),(2.8846629156514765+0.020103566927830635j),(0.26108111105963366+0.021959335156739642j)
10,24,2010-09-07 00:49:23,0.09759198908669628,0.16327329665554188,(863.0169677734375-34.663246154785156j),(301.108642578125-20.850677490234375j),(2.860387336950026+0.08295267612130904j),(0.2610643785755271+0.020290361900169758j)
10,24,2010-09-07 00:49:23,0.09759198908669628,0.16327329665554188,(864.8715209960938-39.35354232788086j),(297.7653503417969-14.885811805725098j),(2.9038902306431464+0.013007628810775669j),(0.26069439778214193+0.017095981639650846j)
10,24,2010-09-07 00:49:23,0.09759198908669628,0.16327329665554188,(864.42236328125-41.53653335571289j),(299.42279052734375-11.626856803894043j),(2.8879945550069617-0.026578585418315027j),(0.2599737468228588+0.012382552596742232j)
10,24,2010-09-07 00:49:23,0.09759198908669628,0.16327329665554188,(863.2606201171875-46.504615783691406j),(300.6589050292969-9.40109634399414j),(2.873256418963153-0.0648337868659496j),(0.25895688801754624+0.006247412884897676j)
10,24,2010-09-07 00:49:23,0.09759198908669628,0.16327329665554188,(863.3596801757812-54.24302673339844j),(299.6910095214844+0.2301769256591797j),(2.8806920536779153-0.18320901805413925j),(0.25777289469413495-0.0011250546373006755j)
10,24,2010-09-07 00:49:23,0.09759198908669628,0.16327329665554188,(866.23876953125-65.08816528320312j),(297.2052001953125+13.46767520904541j),(2.898738974030346-0.35035537814552553j),(0.2566548071694372-0.00947631572026159j)
10,24,2010-09-07 00:49:23,0.09759198908669628,0.16327329665554188,(874.0460205078125-77.47080993652344j),(289.5682067871094+26.400508880615234j),(2.969371616720606-0.5382625855337554j),(0.2559729111736858-0.01849317484341576j)
10,24,2010-09-07 00:49:23,0.09759198908669628,0.16327329665554188,(886.53564453125-91.35303497314453j),(276.554931640625+38.98320770263672j),(3.097530535925709-0.7669532774632272j),(0.25626856641886864-0.027827328794504728j)
10,24,2010-09-07 00:49:23,0.09759198908669628,0.16327329665554188,(903.1839599609375-101.96562194824219j),(259.80224609375+51.978065490722656j),(3.2671332387271805-1.046122162083412j),(0.25828598370692424-0.037102587050838305j)
10,24,2010-09-07 00:49:23,0.09759198908669628,0.16327329665554188,(921.5661010742188-103.1760025024414j),(238.80902099609375+63.66455078125j),(3.4954064437770653-1.3638910380555622j),(0.2630013616719774-0.04588988345068622j)
10,24,2010-09-07 00:49:23,0.09759198908669628,0.16327329665554188,(936.0485229492188-87.9248046875j),(219.55137634277344+70.94818115234375j),(3.743161533862308-1.6100801241280094j),(0.27165017916944856-0.053621099843279105j)
10,24,2010-09-07 00:49:23,0.09759198908669628,0.16327329665554188,(941.9682006835938-45.06602478027344j),(203.4046630859375+77.63158416748047j),(3.9683903394030846-1.7361374516466275j),(0.2857493534340784-0.05940147548016234j)
10,24,2010-09-07 00:49:23,0.09759198908669628,0.16327329665554188,(940.8110961914062+27.54229164123535j),(185.81234741210938+93.67918395996094j),(4.0966787698267-1.9171558694759319j),(0.3070917758514223-0.06166616698655595j)
10,24,2010-09-07 00:49:23,0.09759198908669628,0.16327329665554188,(931.3783569335938+159.91513061523438j),(156.79441833496094+114.81641387939453j),(4.3528612318653375-2.1675821738509344j),(0.33763929116819463-0.05761111718165018j)
10,24,2010-09-07 00:49:23,0.09759198908669628,0.16327329665554188,(886.2661743164062+326.95703125j),(122.38005828857422+128.9309539794922j),(4.76632457190377-2.349808839797686j),(0.3791284955046706-0.0423261005827368j)
10,24,2010-09-07 00:49:23,0.09759198908669628,0.16327329665554188,(797.5459594726562+478.2245788574219j),(86.34790802001953+131.72250366210938j),(5.315456834513727-2.570307823104879j),(0.4319931542379971-0.00762087537992287j)
11,24,2010-09-09 16:53:17,0.0992382545274624,0.16472985737279208,(903.3231201171875-58.63470458984375j),(253.72401428222656-58.43511962890625j),(3.4314684454484246+0.5592043186141994j),(0.0032004798195562453-0.0158715411715311j)
11,24,2010-09-09 16:53:17,0.0992382545274624,0.16472985737279208,(901.3164672851562-63.84272003173828j),(257.6194152832031-54.995059967041016j),(3.3967447121212047+0.4772988828071219j),(0.056556969447341475-0.09245461876805548j)
11,24,2010-09-09 16:53:17,0.0992382545274624,0.16472985737279208,(902.4815063476562-70.38362121582031j),(256.7602844238281-48.71123504638672j),(3.442966396161074+0.37905988608322505j),(0.13398202763505526-0.12230158351664741j)
11,24,2010-09-09 16:53:17,0.0992382545274624,0.16472985737279208,(899.5599365234375-72.40380859375j),(256.4455871582031-45.9794921875j),(3.447592815487264+0.33580128746182325j),(0.2068726126369661-0.11748887213937613j)
11,24,2010-09-09 16:53:17,0.0992382545274624,0.16472985737279208,(900.6663208007812-69.1964111328125j),(257.9981994628906-40.88148880004883j),(3.4469307996787295+0.2779835359242987j),(0.26395022978981253-0.09429391477652362j)
11,24,2010-09-09 16:53:17,0.0992382545274624,0.16472985737279208,(901.1248168945312-73.04842376708984j),(256.6341857910156-38.287715911865234j),(3.4764077040483308+0.2340112507389682j),(0.3037906389862563-0.06533531091964519j)
11,24,2010-09-09 16:53:17,0.0992382545274624,0.16472985737279208,(898.767822265625-73.40077209472656j),(259.2137756347656-36.83673858642578j),(3.438092240710872+0.20541860818147492j),(0.32902333403916145-0.038212596331337244j)
11,24,2010-09-09 16:53:17,0.0992382545274624,0.16472985737279208,(899.6719970703125-76.50117492675781j),(260.5313720703125-35.816463470458984j),(3.428785245362938+0.17773593327307838j),(0.34316286803352597-0.016525114743442138j)
11,24,2010-09-09 16:53:17,0.0992382545274624,0.16472985737279208,(897.3463745117188-75.64500427246094j),(259.9142150878906-33.97896957397461j),(3.4318661373277406+0.1576145836267527j),(0.3493005299611685-0.001288636598942342j)
11,24,2010-09-09 16:53:17,0.0992382545274624,0.16472985737279208,(896.5955200195312-75.40299987792969j),(263.0848693847656-34.3226432800293j),(3.3877399109455353+0.15536122889376233j),(0.34978095443839746+0.007922280569745718j)
11,24,2010-09-09 16:53:17,0.0992382545274624,0.16472985737279208,(897.8449096679688-65.34781646728516j),(263.2605285644531-31.856788635253906j),(3.3908651712617597+0.1620989626395777j),(0.3462865047005456+0.012208178642028897j)
11,24,2010-09-09 16:53:17,0.0992382545274624,0.16472985737279208,(897.3417358398438-65.97712707519531j),(262.8902282714844-31.81340217590332j),(3.3940375186106935+0.15975775813584023j),(0.3400287970809927+0.012879223169912047j)
11,24,2010-09-09 16:53:17,0.0992382545274624,0.16472985737279208,(895.6014404296875-64.95878601074219j),(265.53643798828125-31.455894470214844j),(3.3547029680733154+0.15277148717977015j),(0.33192035254884955+0.011193660190543894j)
11,24,2010-09-09 16:53:17,0.0992382545274624,0.16472985737279208,(893.1505737304688-64.88813781738281j),(267.3621520996094-31.609682083129883j),(3.3228494679336635+0.15015617266254128j),(0.322689828644352+0.008226198895799853j)
11,24,2010-09-09 16:53:17,0.0992382545274624,0.16472985737279208,(891.9522094726562-63.95586395263672j),(267.03094482421875-32.37804412841797j),(3.320480707955623+0.16310771384860379j),(0.3129441924821297+0.00481731343832666j)
11,24,2010-09-09 16:53:17,0.0992382545274624,0.16472985737279208,(892.396728515625-39.947837829589844j),(269.3415222167969-26.861745834350586j),(3.2952694871971935+0.18032441931511098j),(0.3031942978450696+0.0015717607335698396j)
11,24,2010-09-09 16:53:17,0.0992382545274624,0.16472985737279208,(890.5584716796875-39.77302551269531j),(271.651611328125-28.279516220092773j),(3.258242403599953+0.19277814378817842j),(0.29386080504691736-0.0011149888331088466j)
11,24,2010-09-09 16:53:17,0.0992382545274624,0.16472985737279208,(888.59912109375-39.580631256103516j),(274.6317443847656-28.15312957763672j),(3.216574456236221+0.18561585559101496j),(0.2852730246311372-0.00301733655379066j)
11,24,2010-09-09 16:53:17,0.0992382545274624,0.16472985737279208,(884.5751342773438-40.15835189819336j),(276.4076843261719-27.845266342163086j),(3.1825927820837037+0.17532722324892516j),(0.27766809107318385-0.0040375884718547314j)
11,24,2010-09-09 16:53:17,0.0992382545274624,0.16472985737279208,(883.308349609375-39.52629089355469j),(278.8293151855469-28.68206787109375j),(3.1491771086166733+0.18218536540922742j),(0.2711936900820713-0.004168217504211424j)
11,24,2010-09-09 16:53:17,0.0992382545274624,0.16472985737279208,(881.016845703125-38.25808334350586j),(280.5089416503906-28.814056396484375j),(3.1218494883002244+0.18429025317183045j),(0.265914900339484-0.003462042174359475j)
11,24,2010-09-09 16:53:17,0.0992382545274624,0.16472985737279208,(879.13720703125+3.846424102783203j),(284.73956298828125-13.70535945892334j),(3.0797281005251578+0.16174501454201898j),(0.2618244075432559-0.0020114979960395287j)
11,24,2010-09-09 16:53:17,0.0992382545274624,0.16472985737279208,(876.5462646484375+3.284961700439453j),(287.69207763671875-13.940792083740234j),(3.0391314759356307+0.1586865446439457j),(0.2588549632317914+6.368313615848895e-05j)
11,24,2010-09-09 16:53:17,0.0992382545274624,0.16472985737279208,(874.3111572265625+3.0641632080078125j),(290.3486328125-14.19028377532959j),(3.003555934766256+0.15734695843020854j),(0.25689303080406056+0.002622270566243667j)
11,24,2010-09-09 16:53:17,0.0992382545274624,0.16472985737279208,(871.40673828125+1.282083511352539j),(291.63763427734375-12.305729866027832j),(2.9824820371167684+0.13024279902870786j),(0.2557927456173331+0.005503290142791861j)
11,24,2010-09-09 16:53:17,0.0992382545274624,0.16472985737279208,(868.571044921875+1.7659740447998047j),(295.7605285644531-12.982632637023926j),(2.930828202967538+0.13462188521035032j),(0.2553894424771615+0.008526302768513676j)
11,24,2010-09-09 16:53:17,0.0992382545274624,0.16472985737279208,(869.8130493164062-0.649139404296875j),(296.4179382324219-7.179913520812988j),(2.9327466924634606+0.06884781787409694j),(0.25551205000589805+0.0114924572519581j)
11,24,2010-09-09 16:53:17,0.0992382545274624,0.16472985737279208,(867.0554809570312-11.691604614257812j),(297.99517822265625-13.512003898620605j),(2.905434682425808+0.09250700063767463j),(0.25599369144582074+0.014187973558812265j)
11,24,2010-09-09 16:53:17,0.0992382545274624,0.16472985737279208,(866.2188720703125-13.672203063964844j),(297.2370300292969-12.18260383605957j),(2.911230854141744+0.07332252345950714j),(0.2566799699329085+0.016390961921559914j)
11,24,2010-09-09 16:53:17,0.0992382545274624,0.16472985737279208,(864.743408203125-13.885211944580078j),(299.30609130859375-11.841360092163086j),(2.886478168354175+0.06780555436188794j),(0.25743472869923795+0.017881699196207895j)
11,24,2010-09-09 16:53:17,0.0992382545274624,0.16472985737279208,(865.3584594726562-15.750560760498047j),(298.02825927734375-10.266934394836426j),(2.9019887357533625+0.04712293806664412j),(0.2581435702094459+0.018455771071068505j)
11,24,2010-09-09 16:53:17,0.0992382545274624,0.16472985737279208,(864.2850341796875-18.53123664855957j),(300.4004211425781-7.80126428604126j),(2.8767718042799557+0.013020023315492466j),(0.25871601915060644+0.017938917434270906j)
11,24,2010-09-09 16:53:17,0.0992382545274624,0.16472985737279208,(863.5927124023438-37.881141662597656j),(298.997314453125-15.943878173828125j),(2.8868430307360677+0.02724550199162441j),(0.2590877817596781+0.01620201698000112j)
11,24,2010-09-09 16:53:17,0.0992382545274624,0.16472985737279208,(864.771728515625-39.77184295654297j),(297.29388427734375-13.068117141723633j),(2.909070627872294-0.005905830260276637j),(0.2592249152533171+0.013174415708940946j)
11,24,2010-09-09 16:53:17,0.0992382545274624,0.16472985737279208,(864.0128784179688-42.90103530883789j),(299.2215270996094-10.564186096191406j),(2.888996690391541-0.04137782719135367j),(0.2591317182978212+0.008853747460250184j)
11,24,2010-09-09 16:53:17,0.0992382545274624,0.16472985737279208,(863.1805419921875-47.17864990234375j),(299.65106201171875-6.649277687072754j),(2.8826932841675745-0.0934781328028745j),(0.2588636963781101+0.003310568855087624j)
11,24,2010-09-09 16:53:17,0.0992382545274624,0.16472985737279208,(864.5574340820312-53.02739715576172j),(299.20855712890625-0.8112120628356934j),(2.889940227231825-0.16939035189665938j),(0.25854607325526574-0.0033133215746860194j)
11,24,2010-09-09 16:53:17,0.0992382545274624,0.16472985737279208,(867.0827026367188-65.99603271484375j),(296.5856628417969+12.739941596984863j),(2.9086236707639426-0.3474602494961242j),(0.258397197538202-0.010812858566229122j)
11,24,2010-09-09 16:53:17,0.0992382545274624,0.16472985737279208,(875.5756225585938-79.29872131347656j),(287.5437316894531+26.55317497253418j),(2.9940187281228994-0.55226181958253j),(0.2587551779351134-0.01893192781883961j)
11,24,2010-09-09 16:53:17,0.0992382545274624,0.16472985737279208,(888.0095825195312-91.55448913574219j),(276.916748046875+40.89884948730469j),(3.0905289312812387-0.7870725345058586j),(0.26010560409335953-0.027374631547115745j)
11,24,2010-09-09 16:53:17,0.0992382545274624,0.16472985737279208,(905.4424438476562-103.16947937011719j),(257.34075927734375+50.602256774902344j),(3.3115812810328324-1.0520796101021563j),(0.26310858534104514-0.03580603147886509j)
11,24,2010-09-09 16:53:17,0.0992382545274624,0.16472985737279208,(922.6129150390625-104.19766998291016j),(237.92929077148438+62.69123458862305j),(3.5180452955257397-1.3648940483331058j),(0.26862437518634474-0.0438271712066997j)
11,24,2010-09-09 16:53:17,0.0992382545274624,0.16472985737279208,(936.06103515625-88.3132553100586j),(215.92628479003906+69.32228088378906j),(3.8109877443485156-1.6324998066410732j),(0.27773724409087475-0.05090223000773365j)
11,24,2010-09-09 16:53:17,0.0992382545274624,0.16472985737279208,(942.5570068359375-43.303321838378906j),(202.72470092773438+75.60647583007812j),(4.011770106013099-1.709802109995704j),(0.29177374743514967-0.05620706240110884j)
11,24,2010-09-09 16:53:17,0.0992382545274624,0.16472985737279208,(942.098876953125+29.884130477905273j),(186.24136352539062+94.7464828491211j),(4.083325726923644-1.9168492633311862j),(0.3122976586514565-0.058357744778775186j)
11,24,2010-09-09 16:53:17,0.0992382545274624,0.16472985737279208,(932.2236938476562+160.708251953125j),(156.43789672851562+113.31954193115234j),(4.396363558389954-2.1573139226750953j),(0.34102822233739744-0.05496641111972814j)
11,24,2010-09-09 16:53:17,0.0992382545274624,0.16472985737279208,(886.2578735351562+325.7055358886719j),(121.48661041259766+127.01922607421875j),(4.824390883815039-2.3630987767131004j),(0.37955258413042675-0.041968542138039876j)
11,24,2010-09-09 16:53:17,0.0992382545274624,0.16472985737279208,(797.8626708984375+477.3236083984375j),(87.1090316772461+132.3648223876953j),(5.284356744141927-2.5501297534358183j),(0.4285614494033168-0.012702227064603897j)
12,24,2010-09-09 20:30:14,0.09841426731704843,0.17049038493660001,(907.9696044921875-56.049049377441406j),(250.41880798339844-63.36632537841797j),(3.4608428060135425+0.6519152585487613j),(-0.0006371257981279297+0.005901901993952765j)
12,24,2010-09-09 20:30:14,0.09841426731704843,0.17049038493660001,(903.4946899414062-64.62117004394531j),(254.7484893798828-54.52135467529297j),(3.443190026101869+0.48324610239399324j),(0.04426043220076798-0.0838379375732547j)
12,24,2010-09-09 20:30:14,0.09841426731704843,0.17049038493660001,(905.4046020507812-68.80842590332031j),(251.65391540527344-49.05500030517578j),(3.517459341954545+0.41223496571724466j),(0.12399708756815819-0.1229100970862702j)
12,24,2010-09-09 20:30:14,0.09841426731704843,0.17049038493660001,(902.5942993164062-73.00444030761719j),(255.09228515625-44.970096588134766j),(3.4805872983008728+0.3274027147832065j),(0.20260515754188055-0.12164331375186606j)
12,24,2010-09-09 20:30:14,0.09841426731704843,0.17049038493660001,(904.3406372070312-71.07113647460938j),(254.10421752929688-40.11592483520508j),(3.515473539089254+0.2753017500450659j),(0.26502343463800526-0.09817071183323722j)
12,24,2010-09-09 20:30:14,0.09841426731704843,0.17049038493660001,(902.5260009765625-72.743408203125j),(253.3238983154297-38.58489990234375j),(3.5247012778728823+0.24970734387838187j),(0.3086590836733624-0.0672579239120435j)
12,24,2010-09-09 20:30:14,0.09841426731704843,0.17049038493660001,(903.5874633789062-73.75274658203125j),(257.2979431152344-37.0390739440918j),(3.4809615488547685+0.21445505919893132j),(0.33619299892235455-0.037939992941071365j)
12,24,2010-09-09 20:30:14,0.09841426731704843,0.17049038493660001,(902.7338256835938-74.62960815429688j),(256.06597900390625-35.87590026855469j),(3.4975738445596365+0.19857773560092623j),(0.3515449836516039-0.01452885796259339j)
12,24,2010-09-09 20:30:14,0.09841426731704843,0.17049038493660001,(900.275146484375-75.51612091064453j),(257.6493225097656-36.650394439697266j),(3.465751778085099+0.19990368414147222j),(0.3581914193006021+0.0017290519775960298j)
12,24,2010-09-09 20:30:14,0.09841426731704843,0.17049038493660001,(899.5447998046875-75.35834503173828j),(258.256591796875-34.95314025878906j),(3.459270449731761+0.1763905419562324j),(0.3587420631577431+0.011289342588612047j)
12,24,2010-09-09 20:30:14,0.09841426731704843,0.17049038493660001,(901.103271484375-65.4189453125j),(258.7775573730469-30.365345001220703j),(3.4641202229598616+0.15368512164310305j),(0.3550369512377662+0.015398022870110184j)
12,24,2010-09-09 20:30:14,0.09841426731704843,0.17049038493660001,(899.9625244140625-65.96627044677734j),(259.0462951660156-29.215925216674805j),(3.4588614951239127+0.13544902584733837j),(0.3483786244154908+0.015543018397178535j)
12,24,2010-09-09 20:30:14,0.09841426731704843,0.17049038493660001,(898.4528198242188-63.68036651611328j),(261.6731872558594-33.028114318847656j),(3.4098848991431936+0.18703368984857482j),(0.33973882595019805+0.013149367879826217j)
12,24,2010-09-09 20:30:14,0.09841426731704843,0.17049038493660001,(895.1519775390625-64.13827514648438j),(265.85955810546875-31.52147674560547j),(3.3485420294007273+0.1557691393909728j),(0.32989453155464354+0.009427579474849485j)
12,24,2010-09-09 20:30:14,0.09841426731704843,0.17049038493660001,(893.7470703125-64.31979370117188j),(266.91253662109375-31.848527908325195j),(3.329809115989951+0.15634231867523257j),(0.31949845273158817+0.00531644757961675j)
12,24,2010-09-09 20:30:14,0.09841426731704843,0.17049038493660001,(894.7808227539062-41.23070526123047j),(266.36944580078125-26.355762481689453j),(3.341771598341128+0.1758618865308561j),(0.30910519288296395+0.0014830710330149552j)
12,24,2010-09-09 20:30:14,0.09841426731704843,0.17049038493660001,(893.5594482421875-39.10711669921875j),(270.2557678222656-29.957019805908203j),(3.282060568259701+0.2191022127870715j),(0.2991743858390547-0.0016447822236220048j)
12,24,2010-09-09 20:30:14,0.09841426731704843,0.17049038493660001,(890.997802734375-39.47850036621094j),(270.01904296875-28.76528549194336j),(3.278131832925317+0.20301493215223934j),(0.2900663545690397-0.0038314631183197366j)
12,24,2010-09-09 20:30:14,0.09841426731704843,0.17049038493660001,(889.446533203125-40.5645751953125j),(272.2579650878906-28.161476135253906j),(3.247590542604017+0.18692701369040826j),(0.28203916826708986-0.0049837086577569165j)
12,24,2010-09-09 20:30:14,0.09841426731704843,0.17049038493660001,(886.2680053710938-39.46125030517578j),(276.47381591796875-30.496501922607422j),(3.18263287233821+0.20833046707804556j),(0.27525070675957575-0.005106423769979779j)
12,24,2010-09-09 20:30:14,0.09841426731704843,0.17049038493660001,(883.87060546875-40.60314178466797j),(278.8345947265625-29.980010986328125j),(3.1491259488875554+0.19297350392650564j),(0.269766083771775-0.004268301422541184j)
12,24,2010-09-09 20:30:14,0.09841426731704843,0.17049038493660001,(879.9639892578125+5.128400802612305j),(282.84466552734375-15.01656723022461j),(3.1014165214839005+0.1827894841502906j),(0.26556927994460866-0.002578563491419755j)
12,24,2010-09-09 20:30:14,0.09841426731704843,0.17049038493660001,(879.72998046875+3.529277801513672j),(283.6446533203125-14.177240371704102j),(3.093172066035544+0.16704676480974598j),(0.26257748621615407-0.00017385511460477654j)
12,24,2010-09-09 20:30:14,0.09841426731704843,0.17049038493660001,(877.6620483398438+3.1864662170410156j),(286.2535705566406-14.769909858703613j),(3.057316250871854+0.16888086865768007j),(0.2606568426237337+0.002787110123368166j)
12,24,2010-09-09 20:30:14,0.09841426731704843,0.17049038493660001,(875.80859375+1.2344112396240234j),(287.8852844238281-12.539009094238281j),(3.0362670039138373+0.13653421324713566j),(0.25963853450962726+0.006124247589622271j)
12,24,2010-09-09 20:30:14,0.09841426731704843,0.17049038493660001,(874.0248413085938+2.9845657348632812j),(289.5160217285156-13.380191802978516j),(3.0120072512980194+0.1495108982596575j),(0.25933436533926457+0.009635300293368922j)
12,24,2010-09-09 20:30:14,0.09841426731704843,0.17049038493660001,(871.7919921875+1.839242935180664j),(293.51483154296875-12.529117584228516j),(2.964511145717738+0.1328108411241477j),(0.25955095197948114+0.013096275488701533j)
12,24,2010-09-09 20:30:14,0.09841426731704843,0.17049038493660001,(869.3634033203125-10.378026962280273j),(294.4262390136719-15.53920841217041j),(2.9463906532719872+0.12025610075106088j),(0.2601016992756795+0.016265094364657035j)
12,24,2010-09-09 20:30:14,0.09841426731704843,0.17049038493660001,(868.2509765625-12.770498275756836j),(295.8543395996094-12.571050643920898j),(2.931266317759404+0.08138666848085656j),(0.26081585662972767+0.018889485976213906j)
12,24,2010-09-09 20:30:14,0.09841426731704843,0.17049038493660001,(864.8834228515625-12.714071273803711j),(296.7796630859375-10.736299514770508j),(2.9119662751548567+0.06250317370229679j),(0.26154434613040084+0.020719186126223914j)
12,24,2010-09-09 20:30:14,0.09841426731704843,0.17049038493660001,(866.6441650390625-14.060819625854492j),(297.4590759277344-11.349567413330078j),(2.911056050868738+0.06380174216662113j),(0.2621626894609772+0.021521638227973552j)
12,24,2010-09-09 20:30:14,0.09841426731704843,0.17049038493660001,(865.57421875-17.59942626953125j),(298.0281982421875-8.60196590423584j),(2.9036221725305538+0.02475414306724299j),(0.26257214806182366+0.02109972060713591j)
12,24,2010-09-09 20:30:14,0.09841426731704843,0.17049038493660001,(864.7658081054688-36.847049713134766j),(298.407958984375-17.402334213256836j),(2.895285804602707+0.0453663553329307j),(0.26270093673713607+0.01930956703623671j)
12,24,2010-09-09 20:30:14,0.09841426731704843,0.17049038493660001,(864.2261352539062-39.2869758605957j),(296.68426513671875-14.851812362670898j),(2.9122798834303945+0.013366595339547682j),(0.26250784216039164+0.016076285413107665j)
12,24,2010-09-09 20:30:14,0.09841426731704843,0.17049038493660001,(865.2244873046875-41.32392883300781j),(297.46295166015625-12.546918869018555j),(2.909363351357203-0.016204985784381763j),(0.26199056308783325+0.011405300837874768j)
12,24,2010-09-09 20:30:14,0.09841426731704843,0.17049038493660001,(864.4885864257812-45.42650604248047j),(299.1588134765625-6.8870110511779785j),(2.891694482269629-0.08527702690750856j),(0.26120046757190873+0.005387213976259081j)
