cycle_num,ambient_temperature,cycle_time_start,Re,Rct,Sense_current,Battery_current,Current_ratio,Battery_impedance
14,24,2010-09-22 16:30:22,0.1021762818092291,0.1658215071854956,(881.2606811523438+0.9221553802490234j),(283.1057434082031-9.615151405334473j),(3.109135232360341+0.108853183294905j),(0.2659977064119415-0.0179152578124521j)
14,24,2010-09-22 16:30:22,0.1021762818092291,0.1658215071854956,(880.050537109375+1.0088119506835938j),(284.6449279785156-11.199169158935547j),(3.0868307422796715+0.12499345008937457j),(0.26635099567525694-0.012707990343970401j)
14,24,2010-09-22 16:30:22,0.1021762818092291,0.1658215071854956,(877.9170532226562-0.05051612854003906j),(285.6212158203125-11.173151016235352j),(3.0690213930720605+0.11987948188642937j),(0.2680283221480615-0.006436248664283503j)
14,24,2010-09-22 16:30:22,0.1021762818092291,0.1658215071854956,(876.2357788085938+1.3671932220458984j),(288.49896240234375-12.369779586791992j),(3.031447184385015+0.13471634836484242j),(0.27064443075115857+0.0005912332638057159j)
14,24,2010-09-22 16:30:22,0.1021762818092291,0.1658215071854956,(875.204833984375-0.9836578369140625j),(287.8327941894531-9.690649032592773j),(3.037343213703293+0.0988426955265074j),(0.2738179448120455+0.008003040681835044j)
14,24,2010-09-22 16:30:22,0.1021762818092291,0.1658215071854956,(873.6869506835938-12.84006118774414j),(290.0987548828125-13.417197227478027j),(3.0073021998810967+0.09482807177783906j),(0.2772004199776003+0.015361182679653506j)
14,24,2010-09-22 16:30:22,0.1021762818092291,0.1658215071854956,(874.4255981445312-12.373050689697266j),(289.2964782714844-16.716270446777344j),(3.0149981054475914+0.13144464552313295j),(0.28049747330776353+0.02217244088076983j)
14,24,2010-09-22 16:30:22,0.1021762818092291,0.1658215071854956,(871.6558227539062-15.06912612915039j),(291.75897216796875-10.644908905029297j),(2.985498961718923+0.05727754738862412j),(0.283478691468668+0.027914642562408713j)
14,24,2010-09-22 16:30:22,0.1021762818092291,0.1658215071854956,(871.6028442382812-17.12358856201172j),(292.3958740234375-8.548462867736816j),(2.980064909231775+0.0285619134876444j),(0.28597504377258615+0.03207477834150709j)
14,24,2010-09-22 16:30:22,0.1021762818092291,0.1658215071854956,(871.9756469726562-18.613113403320312j),(293.0641174316406-6.568958282470703j),(2.97530374766343+0.0031785972329989734j),(0.2878657663096886+0.03419418309476716j)
14,24,2010-09-22 16:30:22,0.1021762818092291,0.1658215071854956,(870.3475341796875-38.749298095703125j),(290.9737854003906-15.383366584777832j),(2.9898381663506464+0.0248973578030755j),(0.2890602624934625+0.03391539721204514j)
14,24,2010-09-22 16:30:22,0.1021762818092291,0.1658215071854956,(869.8783569335938-41.26232147216797j),(290.98095703125-11.40760612487793j),(2.9904314752580636-0.024567439505048472j),(0.2894833718143702+0.03102540837120523j)
14,24,2010-09-22 16:30:22,0.1021762818092291,0.1658215071854956,(871.3422241210938-44.881195068359375j),(290.2913818359375-9.33637809753418j),(3.003478143126373-0.05800925749138781j),(0.2890733566223267+0.025490127655940834j)
14,24,2010-09-22 16:30:22,0.1021762818092291,0.1658215071854956,(872.0888671875-48.772300720214844j),(287.72882080078125-5.367015838623047j),(3.033046791922717-0.1129323453182295j),(0.28780043916220527+0.01747482955958191j)
14,24,2010-09-22 16:30:22,0.1021762818092291,0.1658215071854956,(868.1002197265625-55.06108856201172j),(294.4931335449219+1.6998262405395508j),(2.9466000921395654-0.2039769009074155j),(0.28570953039154756+0.00734526486962294j)
14,24,2010-09-22 16:30:22,0.1021762818092291,0.1658215071854956,(874.716552734375-66.4035873413086j),(288.515380859375+11.400123596191406j),(3.017978736529485-0.34940569770717866j),(0.28298457108317265-0.004354456136872703j)
14,24,2010-09-22 16:30:22,0.1021762818092291,0.1658215071854956,(886.0702514648438-76.11028289794922j),(283.5986633300781+20.234981536865234j),(3.089503829414352-0.48881166863215086j),(0.2800253315393609-0.016946390408258256j)
14,24,2010-09-22 16:30:22,0.1021762818092291,0.1658215071854956,(893.697998046875-89.72624206542969j),(268.92767333984375+38.70615768432617j),(3.208701307610523-0.7954657034100471j),(0.2775232211726354-0.02967510296632643j)
14,24,2010-09-22 16:30:22,0.1021762818092291,0.1658215071854956,(910.5969848632812-99.44358825683594j),(252.0312957763672+48.726539611816406j),(3.4093123288127796-1.0537087454862342j),(0.27652330351405086-0.0417498625385312j)
14,24,2010-09-22 16:30:22,0.1021762818092291,0.1658215071854956,(928.5673828125-101.1871109008789j),(231.3773956298828+59.342796325683594j),(3.6602788878875323-1.3760994006056946j),(0.27846569756058553-0.052326770944108404j)
14,24,2010-09-22 16:30:22,0.1021762818092291,0.1658215071854956,(941.088134765625-84.9019775390625j),(213.28614807128906+66.18506622314453j),(3.912094874358665-1.6120326564986056j),(0.2852052204096589-0.06036176268466161j)
14,24,2010-09-22 16:30:22,0.1021762818092291,0.1658215071854956,(947.9688720703125-40.72353744506836j),(194.68624877929688+79.1614990234375j),(4.105404797117108-1.8784764593078969j),(0.2989966233580247-0.06423893764014015j)
14,24,2010-09-22 16:30:22,0.1021762818092291,0.1658215071854956,(943.6025390625+33.1207275390625j),(184.02252197265625+89.95825958251953j),(4.209656087973402-1.8778821411181987j),(0.32236911691673503-0.06104857139283455j)
14,24,2010-09-22 16:30:22,0.1021762818092291,0.1658215071854956,(934.130126953125+164.6407928466797j),(154.0545196533203+110.0523681640625j),(4.5202721864188575-2.1604420744282065j),(0.35763534719006856-0.045371748264077555j)
14,24,2010-09-22 16:30:22,0.1021762818092291,0.1658215071854956,(886.901123046875+327.7170104980469j),(122.29632568359375+123.45555877685547j),(4.931614049917163-2.298663971586352j),(0.40538966794553893-0.0075154005289329254j)
14,24,2010-09-22 16:30:22,0.1021762818092291,0.1658215071854956,(796.9652709960938+483.124755859375j),(86.79474639892578+127.87489318847656j),(5.482528405117492-2.511131000326426j),(0.46066154319306074+0.06835504209877777j)
15,24,2010-09-23 08:35:53,0.10153896896236853,0.15092642171787057,(898.1725463867188-52.39923858642578j),(261.0591735839844-65.86824035644531j),(3.2821896922156464+0.6274164539297006j),(9.670000158103449e-05-0.0007071017071734265j)
15,24,2010-09-23 08:35:53,0.10153896896236853,0.15092642171787057,(893.3496704101562-62.347076416015625j),(263.6097412109375-54.662391662597656j),(3.2962205914185003+0.44699495556248703j),(0.04688232098815535-0.08518228675759394j)
15,24,2010-09-23 08:35:53,0.10153896896236853,0.15092642171787057,(895.3689575195312-66.72846221923828j),(263.268310546875-52.05685043334961j),(3.321237865339303+0.4032567397487989j),(0.12450508287413867-0.12123013749159366j)
15,24,2010-09-23 08:35:53,0.10153896896236853,0.15092642171787057,(896.0182495117188-70.52096557617188j),(264.2597351074219-47.05792236328125j),(3.3325180840885587+0.3265742004320752j),(0.20015600537851297-0.11947649237959337j)
15,24,2010-09-23 08:35:53,0.10153896896236853,0.15092642171787057,(894.103759765625-69.29784393310547j),(263.786865234375-40.71361541748047j),(3.350231319191591+0.2543803138053854j),(0.260233639179015-0.09700839051761638j)
15,24,2010-09-23 08:35:53,0.10153896896236853,0.15092642171787057,(894.4327392578125-72.52146911621094j),(263.29522705078125-40.541629791259766j),(3.3598242672144467+0.24190063451702354j),(0.3024743385396214-0.06758820993453017j)
15,24,2010-09-23 08:35:53,0.10153896896236853,0.15092642171787057,(893.2799682617188-72.51763916015625j),(263.5343322753906-36.046775817871094j),(3.3643099380790087+0.1850039292363061j),(0.3294134868455841-0.039647418235074644j)
15,24,2010-09-23 08:35:53,0.10153896896236853,0.15092642171787057,(891.1881103515625-73.75858306884766j),(266.0467834472656-37.16944122314453j),(3.3236020644138664+0.18710186181736752j),(0.34472539896901616-0.017242767021561335j)
15,24,2010-09-23 08:35:53,0.10153896896236853,0.15092642171787057,(891.2398681640625-76.14311218261719j),(267.75244140625-34.874019622802734j),(3.309492779517132+0.1466735606425381j),(0.35168595712417844-0.0015794277952272074j)
15,24,2010-09-23 08:35:53,0.10153896896236853,0.15092642171787057,(891.97265625-75.36609649658203j),(267.6922912597656-35.03725051879883j),(3.312189841676021+0.1519802029433941j),(0.35277603168140004+0.007734118370642929j)
15,24,2010-09-23 08:35:53,0.10153896896236853,0.15092642171787057,(893.6500244140625-64.09673309326172j),(265.4948425292969-32.92219924926758j),(3.34448866553743+0.1733035139294705j),(0.3497617817444357+0.011841500238666126j)
15,24,2010-09-23 08:35:53,0.10153896896236853,0.15092642171787057,(891.0569458007812-65.82001495361328j),(268.6729736328125-31.126293182373047j),(3.3005934036310167+0.1373983490206322j),(0.3439033405328119+0.01212617463834308j)
15,24,2010-09-23 08:35:53,0.10153896896236853,0.15092642171787057,(890.490478515625-65.46818542480469j),(271.70855712890625-31.049667358398438j),(3.262306217977359+0.13185207651605402j),(0.3361440460070211+0.009924167364237875j)
15,24,2010-09-23 08:35:53,0.10153896896236853,0.15092642171787057,(888.836669921875-64.27888488769531j),(270.2457580566406-32.07789611816406j),(3.271138401602337+0.15042734894111226j),(0.3272371564759707+0.006379386526923092j)
15,24,2010-09-23 08:35:53,0.10153896896236853,0.15092642171787057,(887.540283203125-64.39728546142578j),(271.87091064453125-33.206939697265625j),(3.2450840128144414+0.1594948998473749j),(0.31781321876046703+0.0023873685033682936j)
15,24,2010-09-23 08:35:53,0.10153896896236853,0.15092642171787057,(887.9852294921875-41.316524505615234j),(274.5455017089844-27.28058433532715j),(3.2175672330609375+0.16922728458955658j),(0.30840650360936983-0.0014072002221946233j)
15,24,2010-09-23 08:35:53,0.10153896896236853,0.15092642171787057,(885.1588745117188-44.654624938964844j),(278.1320495605469-23.373401641845703j),(3.1735927120892415+0.10614753752750995j),(0.2994596009781492-0.004582353897832403j)
15,24,2010-09-23 08:35:53,0.10153896896236853,0.15092642171787057,(882.972412109375-42.54319763183594j),(280.8896484375-25.409564971923828j),(3.131559998382465+0.13182536208264742j),(0.2913203574078424-0.006896392861761273j)
15,24,2010-09-23 08:35:53,0.10153896896236853,0.15092642171787057,(882.8323974609375-42.389305114746094j),(279.90655517578125-27.218902587890625j),(3.1390684354459584+0.15381094886949898j),(0.28423946316860355-0.008242566186227013j)
15,24,2010-09-23 08:35:53,0.10153896896236853,0.15092642171787057,(884.0564575195312-43.175392150878906j),(276.0079650878906-24.411033630371094j),(3.1918781530145517+0.12587192103439163j),(0.2783722500946761-0.008608403121266539j)
15,24,2010-09-23 08:35:53,0.10153896896236853,0.15092642171787057,(878.361083984375-41.76936340332031j),(284.5055847167969-25.742168426513672j),(3.0754307319066907+0.1314522262145596j),(0.2737852582759604-0.008043807885268853j)
15,24,2010-09-23 08:35:53,0.10153896896236853,0.15092642171787057,(878.3932495117188-0.4046440124511719j),(285.201904296875-10.309762001037598j),(3.0759314803691096+0.10977303100004805j),(0.27046668903936566-0.006639243620526339j)
15,24,2010-09-23 08:35:53,0.10153896896236853,0.15092642171787057,(876.239013671875-0.5901050567626953j),(287.7277526855469-10.330683708190918j),(3.0415281088213675+0.10715323613130084j),(0.2683394696316455-0.004513249708049251j)
15,24,2010-09-23 08:35:53,0.10153896896236853,0.15092642171787057,(880.2455444335938-0.8799419403076172j),(285.1626892089844-8.561920166015625j),(3.0841311409216843+0.0895143145851014j),(0.2672757724853685-0.001807184418831486j)
15,24,2010-09-23 08:35:53,0.10153896896236853,0.15092642171787057,(874.3622436523438-1.6969032287597656j),(289.9658508300781-9.544124603271484j),(3.0123264422600764+0.09329759212836822j),(0.2671120604292933+0.0013155952222341882j)
15,24,2010-09-23 08:35:53,0.10153896896236853,0.15092642171787057,(874.1332397460938-1.557220458984375j),(292.4175720214844-8.452880859375j),(2.9869901035003763+0.08101924535607545j),(0.2676638671808+0.004669014660976784j)
15,24,2010-09-23 08:35:53,0.10153896896236853,0.15092642171787057,(871.0929565429688-2.1773452758789062j),(293.58673095703125-8.842649459838867j),(2.9646059118413057+0.0818757220762059j),(0.26873954585434345+0.008044582836482867j)
15,24,2010-09-23 08:35:53,0.10153896896236853,0.15092642171787057,(869.9534301757812-13.146718978881836j),(293.3369140625-12.121515274047852j),(2.962507416439095+0.07760141607719581j),(0.2701522183134114+0.011214611510192532j)
15,24,2010-09-23 08:35:53,0.10153896896236853,0.15092642171787057,(868.221923828125-15.623374938964844j),(296.1586608886719-10.198250770568848j),(2.9299530845403106+0.04813980898076205j),(0.27172926466747205+0.01393940776407782j)
15,24,2010-09-23 08:35:53,0.10153896896236853,0.15092642171787057,(868.7498168945312-15.904340744018555j),(294.6927795410156-8.78187370300293j),(2.9469759778058817+0.033850948484022314j),(0.27331900305332524+0.015978606180967306j)
15,24,2010-09-23 08:35:53,0.10153896896236853,0.15092642171787057,(867.8255004882812-18.255033493041992j),(295.5186462402344-7.229304313659668j),(2.9363723246035502+0.01005992568505671j),(0.2747947437777034+0.017105997472190965j)
15,24,2010-09-23 08:35:53,0.10153896896236853,0.15092642171787057,(870.1221923828125-19.262632369995117j),(292.4373474121094-8.313531875610352j),(2.9748823837534695+0.018701944884706577j),(0.27605708197148754+0.01712656581816966j)
15,24,2010-09-23 08:35:53,0.10153896896236853,0.15092642171787057,(868.0216064453125-38.86127471923828j),(294.41912841796875-15.613546371459961j),(2.9469632864709423+0.024289431354180203j),(0.2770359614124648+0.01589400629956879j)
15,24,2010-09-23 08:35:53,0.10153896896236853,0.15092642171787057,(869.3021240234375-42.02473449707031j),(293.1060485839844-11.89972972869873j),(2.9667589477015555-0.022930624876877408j),(0.27769450025815023+0.0133267573563659j)
15,24,2010-09-23 08:35:53,0.10153896896236853,0.15092642171787057,(868.8867797851562-45.04322814941406j),(294.51190185546875-9.870575904846191j),(2.9520702467809254-0.05400323247353875j),(0.27803663111449883+0.009420551032812382j)
15,24,2010-09-23 08:35:53,0.10153896896236853,0.15092642171787057,(870.453857421875-48.2950439453125j),(293.3972473144531-5.149765968322754j),(2.968784478811842-0.11249764260285387j),(0.2781201589317933+0.00425570627584072j)
15,24,2010-09-23 08:35:53,0.10153896896236853,0.15092642171787057,(870.337646484375-56.85840606689453j),(293.3110656738281+2.821805953979492j),(2.9651460346466942-0.22237644751668592j),(0.2780758934772158-0.002001987508896763j)
15,24,2010-09-23 08:35:53,0.10153896896236853,0.15092642171787057,(873.0055541992188-67.21237182617188j),(289.3826599121094+12.386600494384766j),(3.0013454960823633-0.36072942125651175j),(0.2781322475600354-0.009106680649663182j)
15,24,2010-09-23 08:35:53,0.10153896896236853,0.15092642171787057,(881.4285278320312-78.12940216064453j),(282.1995849609375+25.257530212402344j),(3.074018021184559-0.5519905538689751j),(0.27864345025352205-0.01674182996447051j)
15,24,2010-09-23 08:35:53,0.10153896896236853,0.15092642171787057,(893.4857788085938-90.54278564453125j),(270.1667175292969+37.96449279785156j),(3.1969416595838096-0.7843788316818578j),(0.2801187222837441-0.02452773616336541j)
15,24,2010-09-23 08:35:53,0.10153896896236853,0.15092642171787057,(910.00390625-101.6630859375j),(253.66725158691406+50.03706359863281j),(3.376942795567276-1.0668913140154273j),(0.28324965056082463-0.03201663082885478j)
15,24,2010-09-23 08:35:53,0.10153896896236853,0.15092642171787057,(927.587646484375-101.95166778564453j),(233.06680297851562+59.42772674560547j),(3.6322321872908625-1.3635874591623183j),(0.2889332206195881-0.03865843912269962j)
15,24,2010-09-23 08:35:53,0.10153896896236853,0.15092642171787057,(941.4002075195312-86.40914916992188j),(213.37734985351562+67.62238311767578j),(3.8926118989999865-1.6385846134678748j),(0.29828684169522796-0.043712674687913136j)
15,24,2010-09-23 08:35:53,0.10153896896236853,0.15092642171787057,(948.9119262695312-31.851394653320312j),(193.81222534179688+67.87982940673828j),(4.309817448316139-1.6737905322902493j),(0.3126452218433464-0.0460728228679828j)
15,24,2010-09-23 08:35:53,0.10153896896236853,0.15092642171787057,(943.7266235351562+35.61620330810547j),(183.6808624267578+88.97607421875j),(4.237469950963874-1.8587523655858167j),(0.3335093862845321-0.04395963252120127j)
15,24,2010-09-23 08:35:53,0.10153896896236853,0.15092642171787057,(933.7507934570312+165.63600158691406j),(154.74966430664062+110.27910614013672j),(4.507576591583327-2.1418819696714255j),(0.36237221970418093-0.03443300429852284j)
15,24,2010-09-23 08:35:53,0.10153896896236853,0.15092642171787057,(883.7337036132812+333.9456787109375j),(122.05121612548828+124.49223327636719j),(4.916444272342457-2.2786618385336994j),(0.4002524354008621-0.012684321902118767j)
15,24,2010-09-23 08:35:53,0.10153896896236853,0.15092642171787057,(794.7966918945312+483.67694091796875j),(88.93885040283203+128.5559844970703j),(5.4372129521370764-2.420869193710414j),(0.4466059136801556+0.028851488995728553j)
16,24,2010-09-23 12:13:02,0.10190453848877912,0.1710377846083801,(911.0869750976562-57.71308898925781j),(245.0045623779297-60.804718017578125j),(3.557970231931721+0.6474503418985187j),(0.1248293099625332+0.10696300778488248j)
16,24,2010-09-23 12:13:02,0.10190453848877912,0.1710377846083801,(905.4129028320312-62.10232162475586j),(251.569091796875-55.27735137939453j),(3.4850424326614404+0.5189095073848499j),(0.0016499610327563665+0.009094540360444998j)
16,24,2010-09-23 12:13:02,0.10190453848877912,0.1710377846083801,(907.1190185546875-68.75244140625j),(249.99148559570312-49.253334045410156j),(3.545171379790948+0.4234506969650197j),(0.04038789600945891-0.10594257970245291j)
16,24,2010-09-23 12:13:02,0.10190453848877912,0.1710377846083801,(906.7864990234375-70.94358825683594j),(252.42010498046875-46.61439895629883j),(3.524090515628835+0.3697398549296098j),(0.14752937042366826-0.14664913859598794j)
16,24,2010-09-23 12:13:02,0.10190453848877912,0.1710377846083801,(905.5560302734375-67.91624450683594j),(251.43472290039062-42.200592041015625j),(3.5469728653132893+0.3252061187873245j),(0.24984690968542103-0.12373350510355391j)
16,24,2010-09-23 12:13:02,0.10190453848877912,0.1710377846083801,(905.0354614257812-71.04859924316406j),(253.07554626464844-39.82148742675781j),(3.532851840183406+0.2751542648789879j),(0.3213833452220222-0.07274550027440163j)
16,24,2010-09-23 12:13:02,0.10190453848877912,0.1710377846083801,(904.263671875-72.6906967163086j),(253.35157775878906-38.999267578125j),(3.5297320885016314+0.2564273333403655j),(0.3629639453226176-0.020366973567082183j)
16,24,2010-09-23 12:13:02,0.10190453848877912,0.1710377846083801,(902.3180541992188-74.62799072265625j),(256.1287841796875-35.32543182373047j),(3.49658116456895+0.19088150899964934j),(0.38338711940406445+0.020320124220296405j)
16,24,2010-09-23 12:13:02,0.10190453848877912,0.1710377846083801,(902.1486206054688-74.27603149414062j),(257.20941162109375-36.98237228393555j),(3.477085301416453+0.21116968948965364j),(0.3907600719937132+0.045579409495375034j)
16,24,2010-09-23 12:13:02,0.10190453848877912,0.1710377846083801,(899.9388427734375-76.11738586425781j),(258.6518859863281-36.509681701660156j),(3.452102270304126+0.19299209451255578j),(0.3903305191931386+0.056508812067373244j)
16,24,2010-09-23 12:13:02,0.10190453848877912,0.1710377846083801,(901.3313598632812-65.07569122314453j),(257.8884582519531-31.60843276977539j),(3.473786905700968+0.1734287332802412j),(0.384933875855423+0.056188579412907606j)
16,24,2010-09-23 12:13:02,0.10190453848877912,0.1710377846083801,(898.4571533203125-63.308631896972656j),(259.69049072265625-33.04113006591797j),(3.435131893612064+0.19327626380840646j),(0.37601290960383577+0.04818084569856897j)
16,24,2010-09-23 12:13:02,0.10190453848877912,0.1710377846083801,(897.9077758789062-64.33134460449219j),(261.5386047363281-32.892677307128906j),(3.410170907291676+0.182911072189287j),(0.3644429076720964+0.03579812992888621j)
16,24,2010-09-23 12:13:02,0.10190453848877912,0.1710377846083801,(896.1597290039062-65.39932250976562j),(262.12127685546875-31.496002197265625j),(3.3997681342710866+0.15900953412649527j),(0.35099701847859494+0.021765898473857546j)
16,24,2010-09-23 12:13:02,0.10190453848877912,0.1710377846083801,(894.3521118164062-64.28153228759766j),(265.2334899902344-32.30533218383789j),(3.351738258401131+0.16588208956926628j),(0.336512608711517+0.008100312347897199j)
16,24,2010-09-23 12:13:02,0.10190453848877912,0.1710377846083801,(895.6647338867188-40.535438537597656j),(267.4510192871094-29.039594650268555j),(3.3261358327892254+0.20958677946992813j),(0.321877038685456-0.0038789829004749064j)
16,24,2010-09-23 12:13:02,0.10190453848877912,0.1710377846083801,(892.5311279296875-41.999366760253906j),(269.94317626953125-27.712793350219727j),(3.287689124802057+0.18193340996370844j),(0.3079395512113136-0.013448932527734022j)
16,24,2010-09-23 12:13:02,0.10190453848877912,0.1710377846083801,(890.3634033203125-41.44010925292969j),(271.0473327636719-24.103857040405273j),(3.27261545605125+0.1381402482960302j),(0.2954202851383366-0.020337521588848273j)
16,24,2010-09-23 12:13:02,0.10190453848877912,0.1710377846083801,(888.4312133789062-40.901771545410156j),(272.2483825683594-26.721881866455078j),(3.2467781781922667+0.1684426954026557j),(0.28485039127045086-0.024569975755133307j)
16,24,2010-09-23 12:13:02,0.10190453848877912,0.1710377846083801,(886.848388671875-41.746788024902344j),(274.88751220703125-26.620914459228516j),(3.2108174829769824+0.1590763770334155j),(0.27654987615615056-0.026335113801277427j)
16,24,2010-09-23 12:13:02,0.10190453848877912,0.1710377846083801,(885.9033813476562-41.27812194824219j),(277.009521484375-25.622228622436523j),(3.1846342630407265+0.1455520554029267j),(0.2706352083577883-0.0258880707543811j)
16,24,2010-09-23 12:13:02,0.10190453848877912,0.1710377846083801,(884.297607421875+1.3050384521484375j),(280.396484375-12.294939041137695j),(3.1474842999576227+0.14266643229223036j),(0.2670447760224842-0.02349394402909232j)
16,24,2010-09-23 12:13:02,0.10190453848877912,0.1710377846083801,(882.3970947265625+1.6287651062011719j),(285.0182189941406-14.071338653564453j),(3.0881231456644245+0.15817512246009385j),(0.2655726048504338-0.01940817732041944j)
16,24,2010-09-23 12:13:02,0.10190453848877912,0.1710377846083801,(880.6948852539062+0.9166488647460938j),(283.25714111328125-12.648627281188965j),(3.102839421859444+0.1417909820997727j),(0.26590504662345466-0.01388423873628912j)
16,24,2010-09-23 12:13:02,0.10190453848877912,0.1710377846083801,(879.2874145507812+3.8062286376953125j),(284.09521484375-13.395431518554688j),(3.0875487215517814+0.15897936233204j),(0.26765851425907095-0.007196836815028897j)
16,24,2010-09-23 12:13:02,0.10190453848877912,0.1710377846083801,(877.064453125+3.7052555084228516j),(286.7548828125-14.697539329528809j),(3.049911405421832+0.16924366854782344j),(0.2704175370168891+0.000331181095068705j)
16,24,2010-09-23 12:13:02,0.10190453848877912,0.1710377846083801,(876.1502685546875-0.6256332397460938j),(288.7205505371094-11.090967178344727j),(3.030207854490641+0.1142360755291396j),(0.273771625707014+0.008308506592755458j)
16,24,2010-09-23 12:13:02,0.10190453848877912,0.1710377846083801,(875.4579467773438-12.071380615234375j),(288.2999267578125-12.837783813476562j),(3.032473685558323+0.09316291294996677j),(0.27734775388570576+0.016268958634748552j)
16,24,2010-09-23 12:13:02,0.10190453848877912,0.1710377846083801,(873.5556640625-12.666790008544922j),(289.9041748046875-11.973770141601562j),(3.0099265918451827+0.08062450001297998j),(0.280834044421215+0.0236825428331959j)
16,24,2010-09-23 12:13:02,0.10190453848877912,0.1710377846083801,(871.6724853515625-14.902484893798828j),(292.5001220703125-10.974359512329102j),(2.9777953743705368+0.06077574249497502j),(0.28399058411079453+0.029983636689255907j)
16,24,2010-09-23 12:13:02,0.10190453848877912,0.1710377846083801,(871.0802001953125-16.40201759338379j),(292.9568176269531-8.90347671508789j),(2.9723643038532814+0.034347583566208685j),(0.2866455677880291+0.03461274686430798j)
16,24,2010-09-23 12:13:02,0.10190453848877912,0.1710377846083801,(870.8599243164062-17.33676528930664j),(291.4591369628906-7.175347328186035j),(2.9875851272699063+0.014067823414641705j),(0.2886787829100696+0.037066370588932016j)
16,24,2010-09-23 12:13:02,0.10190453848877912,0.1710377846083801,(870.6541748046875-38.395973205566406j),(292.1949462890625-15.210412979125977j),(2.9784724011571986+0.02364114147316494j),(0.28999873229780343+0.03694893180960518j)
16,24,2010-09-23 12:13:02,0.10190453848877912,0.1710377846083801,(871.8029174804688-41.86685562133789j),(290.9511413574219-12.92296314239502j),(2.996868515248417-0.010786808539524077j),(0.29052311974508094+0.03402101681930455j)
16,24,2010-09-23 12:13:02,0.10190453848877912,0.1710377846083801,(871.2604370117188-43.82225036621094j),(291.36968994140625-11.134248733520508j),(2.9916020976233777-0.03608133880248386j),(0.2901737446623894+0.02823838512264109j)
16,24,2010-09-23 12:13:02,0.10190453848877912,0.1710377846083801,(872.0935668945312-47.22160339355469j),(292.019287109375-6.500233173370361j),(2.9885432894797623-0.09518335394337936j),(0.2888952036637894+0.019775966671499556j)
16,24,2010-09-23 12:13:02,0.10190453848877912,0.1710377846083801,(871.6102294921875-54.88675308227539j),(291.7052001953125+1.9557275772094727j),(2.986587424848962-0.20818176854625503j),(0.28670194049050907+0.009030672877312325j)
16,24,2010-09-23 12:13:02,0.10190453848877912,0.1710377846083801,(876.2761840820312-64.23490142822266j),(288.74261474609375+9.001535415649414j),(3.024925169314185-0.3167661017059172j),(0.2837508077799595-0.0034020775229709884j)
16,24,2010-09-23 12:13:02,0.10190453848877912,0.1710377846083801,(881.4525146484375-79.02328491210938j),(281.0889587402344+25.781410217285156j),(3.0841183402286076-0.5640072299912193j),(0.28042834331045396-0.016778289102797026j)
16,24,2010-09-23 12:13:02,0.10190453848877912,0.1710377846083801,(894.8207397460938-89.83722686767578j),(268.4066467285156+37.7856330871582j),(3.222834595568805-0.7884084651989977j),(0.2774365954912644-0.030270995030005243j)
16,24,2010-09-23 12:13:02,0.10190453848877912,0.1710377846083801,(911.0426025390625-100.26443481445312j),(251.7162322998047+48.81635284423828j),(3.4136854027780656-1.060353174275205j),(0.2758619232542098-0.0430231155877098j)
16,24,2010-09-23 12:13:02,0.10190453848877912,0.1710377846083801,(926.2219848632812-101.38945007324219j),(231.71580505371094+59.052127838134766j),(3.648746339733642-1.3674323393808785j),(0.2772185421360784-0.05413617096787994j)
16,24,2010-09-23 12:13:02,0.10190453848877912,0.1710377846083801,(941.211669921875-85.31819915771484j),(214.6632537841797+67.84185028076172j),(3.872226911307595-1.6212240865298455j),(0.2834662883748203-0.06251712499709598j)
16,24,2010-09-23 12:13:02,0.10190453848877912,0.1710377846083801,(949.3800048828125-39.795570373535156j),(193.71568298339844+74.62906646728516j),(4.198602712543747-1.8229467322372137j),(0.29699028710780284-0.06647593829253402j)
16,24,2010-09-23 12:13:02,0.10190453848877912,0.1710377846083801,(942.8189697265625+32.716331481933594j),(183.66529846191406+89.40703582763672j),(4.220050683588085-1.876162204105881j),(0.32045743020293593-0.06293270147549981j)
16,24,2010-09-23 12:13:02,0.10190453848877912,0.1710377846083801,(932.398193359375+161.300048828125j),(155.300537109375+110.60935974121094j),(4.474036102570116-2.1479012638655046j),(0.3562560488355347-0.04607498090342269j)
16,24,2010-09-23 12:13:02,0.10190453848877912,0.1710377846083801,(883.9235229492188+329.069091796875j),(121.41122436523438+124.23723602294922j),(4.911285555201699-2.315234463456332j),(0.40476567790394286-0.00541624251915658j)
16,24,2010-09-23 12:13:02,0.10190453848877912,0.1710377846083801,(796.2297973632812+483.06109619140625j),(88.11760711669922+127.60908508300781j),(5.480726555023637-2.455007712576759j),(0.45989786054129644+0.07616477761582253j)
17,24,2010-09-24 04:16:16,0.10150823587960103,0.15654273375568487,(900.5878295898438-55.88792419433594j),(256.25421142578125-61.2509651184082j),(3.3738071590152265+0.5883260203994984j),(0.005080090071366538+0.04496771253215551j)
17,24,2010-09-24 04:16:16,0.10150823587960103,0.15654273375568487,(896.2415771484375-62.95610809326172j),(259.5909729003906-53.50798034667969j),(3.3597571245843603+0.4500068272537357j),(0.022080487873087834-0.06403242402391429j)
17,24,2010-09-24 04:16:16,0.10150823587960103,0.15654273375568487,(899.4265747070312-67.9874267578125j),(257.60595703125-48.9306526184082j),(3.4182849725708033+0.38536177086049267j),(0.09988425343824682-0.1213463140427386j)
