cycle_num,ambient_temperature,cycle_time_start,Re,Rct,Sense_current,Battery_current,Current_ratio,Battery_impedance
12,43,2009-04-16 03:38:19,0.027189284962487115,0.040692795471203344,(789.1845092773438-61.68751907348633j),(369.9865417480469-51.502525329589844j),(2.115230858867936+0.1277133259767794j),(0.1653065770985557-0.010496547297084833j)
12,43,2009-04-16 03:38:19,0.027189284962487115,0.040692795471203344,(788.6653442382812-61.58592224121094j),(370.66845703125-48.4014892578125j),(2.1133451161618475+0.10981006860617669j),(0.16471618342647093-0.006353317228818443j)
12,43,2009-04-16 03:38:19,0.027189284962487115,0.040692795471203344,(788.3278198242188-64.59188842773438j),(370.91680908203125-46.611900329589844j),(2.1138509570051935+0.0914995515457861j),(0.16369973770904667-0.003777311078431168j)
12,43,2009-04-16 03:38:19,0.027189284962487115,0.040692795471203344,(788.259033203125-56.731597900390625j),(371.90325927734375-39.91986846923828j),(2.111572073204195+0.07411088996314347j),(0.1624610239878313-0.002373433531471967j)
12,43,2009-04-16 03:38:19,0.027189284962487115,0.040692795471203344,(788.2214965820312-55.65159606933594j),(371.9879455566406-40.46039962768555j),(2.110250703415273+0.0799219196766249j),(0.16113338629873705-0.0017953686381584257j)
12,43,2009-04-16 03:38:19,0.027189284962487115,0.040692795471203344,(786.3816528320312-57.37317657470703j),(373.8821105957031-39.16976547241211j),(2.096355201065584+0.06617210157095857j),(0.15980530685198358-0.0017519221169434007j)
12,43,2009-04-16 03:38:19,0.027189284962487115,0.040692795471203344,(785.7970581054688-59.48810577392578j),(374.2776794433594-36.34611511230469j),(2.0951793439598885+0.04452182098421149j),(0.15853596115074053-0.0020066075540332443j)
12,43,2009-04-16 03:38:19,0.027189284962487115,0.040692795471203344,(785.8037719726562-60.17044448852539j),(373.5447082519531-36.21380615234375j),(2.099523987588211+0.04246161131398362j),(0.15736397678157288-0.002373798310112973j)
12,43,2009-04-16 03:38:19,0.027189284962487115,0.040692795471203344,(787.2463989257812-41.34852600097656j),(376.99993896484375-28.75173568725586j),(2.084427978281573+0.049290183814669465j),(0.15631205551570987-0.0027134078015125214j)
12,43,2009-04-16 03:38:19,0.027189284962487115,0.040692795471203344,(786.6695556640625-39.737640380859375j),(376.6340637207031-27.41556739807129j),(2.0853149141025478+0.04628485012935389j),(0.15538941415508528-0.0029252504234007566j)
12,43,2009-04-16 03:38:19,0.027189284962487115,0.040692795471203344,(785.6297607421875-39.70017623901367j),(378.0531921386719-26.313974380493164j),(2.0753479926824387+0.039440158107620714j),(0.15459335529096682-0.0029437271289303435j)
12,43,2009-04-16 03:38:19,0.027189284962487115,0.040692795471203344,(784.3855590820312-41.17195129394531j),(378.87005615234375-26.065683364868164j),(2.0680166784045486+0.03360602515785618j),(0.15391076424431113-0.0027331369718955243j)
12,43,2009-04-16 03:38:19,0.027189284962487115,0.040692795471203344,(784.1380004882812-43.009918212890625j),(378.98126220703125-24.157005310058594j),(2.0679000046056344+0.018323737534137716j),(0.15331994898112766-0.0022836740556930655j)
12,43,2009-04-16 03:38:19,0.027189284962487115,0.040692795471203344,(784.2091674804688-41.27246856689453j),(377.6721496582031-26.012653350830078j),(2.0741157715778957+0.03357617452101506j),(0.15279297466036962-0.0016080027805026884j)
12,43,2009-04-16 03:38:19,0.027189284962487115,0.040692795471203344,(784.2881469726562-2.9627323150634766j),(380.1900634765625-7.490427017211914j),(2.0622374412959004+0.03283701477351977j),(0.15229846605288574-0.0007382046504009392j)
12,43,2009-04-16 03:38:19,0.027189284962487115,0.040692795471203344,(782.3391723632812-3.6703834533691406j),(381.1090087890625-7.544591903686523j),(2.0521827330876934+0.030995063110952528j),(0.15180473605745848+0.0002771467610846623j)
12,43,2009-04-16 03:38:19,0.027189284962487115,0.040692795471203344,(782.7146606445312-4.113529205322266j),(382.3370666503906-7.662639617919922j),(2.0465784632734567+0.030257762109989175j),(0.15128303208222788+0.0013760056120461369j)
12,43,2009-04-16 03:38:19,0.027189284962487115,0.040692795471203344,(781.9676513671875-5.149940490722656j),(382.3651123046875-6.08704948425293j),(2.044777272562437+0.019083121646899234j),(0.15071066726684998+0.002486123826994106j)
12,43,2009-04-16 03:38:19,0.027189284962487115,0.040692795471203344,(780.383544921875-5.286760330200195j),(383.1809387207031-6.266148567199707j),(2.0362738930794477+0.019502103711877564j),(0.15007381815304532+0.003528627031695098j)
12,43,2009-04-16 03:38:19,0.027189284962487115,0.040692795471203344,(780.6223754882812-5.643699645996094j),(384.6419372558594-5.236957550048828j),(2.0293016608763033+0.01295663973567607j),(0.14936982249450884+0.004421837673253297j)
12,43,2009-04-16 03:38:19,0.027189284962487115,0.040692795471203344,(779.3714599609375-15.466041564941406j),(385.42059326171875-10.044191360473633j),(2.0218050260704854+0.01256122556790946j),(0.14860889481586526+0.0050851761962207144j)
12,43,2009-04-16 03:38:19,0.027189284962487115,0.040692795471203344,(777.6368408203125-15.275571823120117j),(388.5254211425781-11.488412857055664j),(2.0009213428018735+0.019848993753878403j),(0.14781528158181356+0.005442881325654936j)
12,43,2009-04-16 03:38:19,0.027189284962487115,0.040692795471203344,(780.6997680664062-17.7605037689209j),(384.4264221191406-8.407594680786133j),(2.0308561635190645-0.0017841861318879696j),(0.14702798509260964+0.005427233749845252j)
12,43,2009-04-16 03:38:19,0.027189284962487115,0.040692795471203344,(779.9466552734375-19.259443283081055j),(383.1842041015625-5.68232536315918j),(2.0357329701235978-0.020073234000767107j),(0.14630127473149343+0.004980951188374606j)
12,43,2009-04-16 03:38:19,0.027189284962487115,0.040692795471203344,(781.0758056640625-19.989721298217773j),(382.99884033203125-7.331164360046387j),(2.0396203269635125-0.01315129164566157j),(0.1457052560481369+0.004058450260568644j)
12,43,2009-04-16 03:38:19,0.027189284962487115,0.040692795471203344,(781.266845703125-37.45984649658203j),(382.0752868652344-16.7835636138916j),(2.0451585747175347-0.008204659042551776j),(0.14532676861180874+0.002625743707393539j)
12,43,2009-04-16 03:38:19,0.027189284962487115,0.040692795471203344,(781.89892578125-40.234683990478516j),(380.6158447265625-14.70862102508545j),(2.0553151619937795-0.026283278334843726j),(0.1452708304196565+0.0006588647628042988j)
12,43,2009-04-16 03:38:19,0.027189284962487115,0.040692795471203344,(783.4231567382812-45.04316711425781j),(379.4509582519531-10.51846694946289j),(2.066325724209138-0.0614271430087212j),(0.1456627538807322-0.0018591062213784483j)
12,43,2009-04-16 03:38:19,0.027189284962487115,0.040692795471203344,(784.1337280273438-47.02217102050781j),(380.1076354980469-6.899704933166504j),(2.064490782321027-0.0862329264770033j),(0.14665095886136986-0.004942078093669725j)
12,43,2009-04-16 03:38:19,0.027189284962487115,0.040692795471203344,(784.2682495117188-56.51432800292969j),(379.5765075683594+3.0702619552612305j),(2.06482706571899-0.1655895102403849j),(0.14841045288850102-0.00860535725895667j)
12,43,2009-04-16 03:38:19,0.027189284962487115,0.040692795471203344,(786.8602905273438-68.66464233398438j),(375.5079040527344+17.76096534729004j),(2.0821490079347345-0.28134059915013454j),(0.1511469996654275-0.01286926666868335j)
12,43,2009-04-16 03:38:19,0.027189284962487115,0.040692795471203344,(796.9631958007812-87.22276306152344j),(366.6658935546875+34.7932243347168j),(2.131772822619383-0.440166418384099j),(0.1551022124657761-0.01776021885786417j)
12,43,2009-04-16 03:38:19,0.027189284962487115,0.040692795471203344,(812.6978149414062-104.74434661865234j),(350.21331787109375+53.42679977416992j),(2.2232112739741003-0.6382493149253056j),(0.1605602139817578-0.02330676364248687j)
12,43,2009-04-16 03:38:19,0.027189284962487115,0.040692795471203344,(835.7356567382812-120.50691986083984j),(326.748046875+71.54856872558594j),(2.3636455254029833-0.8863782873317562j),(0.1678570480767083-0.029527270705400493j)
12,43,2009-04-16 03:38:19,0.027189284962487115,0.040692795471203344,(860.7278442382812-126.52469635009766j),(300.5823974609375+85.68803405761719j),(2.5373360795805535-1.1442587445511163j),(0.17739452517707927-0.03640485741472882j)
12,43,2009-04-16 03:38:19,0.027189284962487115,0.040692795471203344,(882.6016235351562-114.43338012695312j),(271.89764404296875+96.81217956542969j),(2.7478536615153315-1.399273184452359j),(0.18966023113202585-0.043843785933495555j)
12,43,2009-04-16 03:38:19,0.027189284962487115,0.040692795471203344,(895.93017578125-72.11979675292969j),(247.16261291503906+106.54463195800781j),(2.950761644238954-1.5637786215953104j),(0.20525430747041648-0.051599541124292284j)
12,43,2009-04-16 03:38:19,0.027189284962487115,0.040692795471203344,(900.677490234375-6.721295356750488j),(225.00079345703125+127.5166244506836j),(3.0170220369696836-1.7397350266642693j),(0.2249201119702406-0.059171748799054465j)
12,43,2009-04-16 03:38:19,0.027189284962487115,0.040692795471203344,(905.0072021484375+118.88941955566406j),(184.0529327392578+151.1989288330078j),(3.2526656280759534-2.02610267443906j),(0.24956802405791265-0.06564468554193097j)
12,43,2009-04-16 03:38:19,0.027189284962487115,0.040692795471203344,(871.4616088867188+292.48016357421875j),(140.33843994140625+163.46621704101562j),(3.6648976350365716-2.1847669732953285j),(0.28026629244748275-0.06945482018660239j)
12,43,2009-04-16 03:38:19,0.027189284962487115,0.040692795471203344,(793.996337890625+448.7417297363281j),(94.78534698486328+165.0484619140625j),(4.122078459645372-2.443425986025181j),(0.3181449677886649-0.06806144143969821j)
13,43,2009-04-16 06:50:32,0.02764501503660695,0.04095143890776487,(803.2496948242188-13.210935592651367j),(354.77606201171875-106.09269714355469j),(2.0884755433651785+0.5873030625003918j),(0.11114222387331443-0.10562392376193971j)
13,43,2009-04-16 06:50:32,0.02764501503660695,0.04095143890776487,(792.370361328125-28.010643005371094j),(365.71185302734375-91.05634307861328j),(2.058132596530195+0.4358496545465857j),(0.13289076035384303-0.08658128367046763j)
13,43,2009-04-16 06:50:32,0.02764501503660695,0.04095143890776487,(793.6505126953125-40.092254638671875j),(365.3387451171875-78.72339630126953j),(2.0985749244371967+0.3424621463720527j),(0.14742593330644443-0.0677003351464388j)
13,43,2009-04-16 06:50:32,0.02764501503660695,0.04095143890776487,(793.4083251953125-47.989227294921875j),(364.19683837890625-71.35964965820312j),(2.12283479197981+0.2841746792851791j),(0.15645820658006585-0.050811101857591454j)
13,43,2009-04-16 06:50:32,0.02764501503660695,0.04095143890776487,(791.4478759765625-49.6816520690918j),(365.74176025390625-61.61791229248047j),(2.126481051546769+0.2224183281675718j),(0.16159112179058993-0.03671191385761024j)
13,43,2009-04-16 06:50:32,0.02764501503660695,0.04095143890776487,(790.8124389648438-52.82130813598633j),(369.669677734375-56.886714935302734j),(2.11123365104669+0.1819998847221352j),(0.16411260631977037-0.02555492725354878j)
13,43,2009-04-16 06:50:32,0.02764501503660695,0.04095143890776487,(790.9764404296875-58.73869323730469j),(367.0387878417969-51.58496856689453j),(2.1353349223474445+0.14007372875790042j),(0.1649679447111219-0.017134708680180407j)
13,43,2009-04-16 06:50:32,0.02764501503660695,0.04095143890776487,(789.4639282226562-59.97589874267578j),(367.02178955078125-50.7379035949707j),(2.1328303212766926+0.13143481356170816j),(0.16481042347287983-0.011077496954285245j)
13,43,2009-04-16 06:50:32,0.02764501503660695,0.04095143890776487,(785.9666748046875-62.153316497802734j),(370.8839416503906-46.8623161315918j),(2.1067120787197+0.0986079116034552j),(0.16407280557114715-0.006954399837993449j)
13,43,2009-04-16 06:50:32,0.02764501503660695,0.04095143890776487,(785.6588134765625-64.47068786621094j),(371.3872985839844-48.59688186645508j),(2.1021911408300067+0.10148232534907328j),(0.1630335399812326-0.004343770806580934j)
13,43,2009-04-16 06:50:32,0.02764501503660695,0.04095143890776487,(789.3350830078125-56.1740608215332j),(371.2919006347656-42.335609436035156j),(2.115660079443148+0.08993920401735864j),(0.16186864470288842-0.0028623495677019503j)
13,43,2009-04-16 06:50:32,0.02764501503660695,0.04095143890776487,(788.1092529296875-57.77840042114258j),(372.46807861328125-38.179073333740234j),(2.1096456973704454+0.06112179452191431j),(0.16068842528472937-0.0021783114954522136j)
13,43,2009-04-16 06:50:32,0.02764501503660695,0.04095143890776487,(787.2013549804688-56.929195404052734j),(372.7681884765625-37.986976623535156j),(2.1054702071367895+0.06183803459787861j),(0.15956150099480537-0.002014361497782j)
13,43,2009-04-16 06:50:32,0.02764501503660695,0.04095143890776487,(786.2626953125-56.76073455810547j),(372.3428955078125-38.999366760253906j),(2.1045417904427772+0.06798857422840945j),(0.15852946131500525-0.002145674002040247j)
13,43,2009-04-16 06:50:32,0.02764501503660695,0.04095143890776487,(789.578369140625-59.77252197265625j),(372.8232727050781-38.39616394042969j),(2.1119466634475836+0.05718025110354193j),(0.15761523672585034-0.0023954428133764823j)
13,43,2009-04-16 06:50:32,0.02764501503660695,0.04095143890776487,(786.4965209960938-39.88971710205078j),(376.6536560058594-26.918827056884766j),(2.085035091680179+0.04310852073123441j),(0.15682764384343886-0.002629608970185734j)
13,43,2009-04-16 06:50:32,0.02764501503660695,0.04095143890776487,(785.4932250976562-40.930625915527344j),(376.1480407714844-27.526416778564453j),(2.0850525663077755+0.043768405641856425j),(0.15616388917653848-0.0027516324103880867j)
13,43,2009-04-16 06:50:32,0.02764501503660695,0.04095143890776487,(785.654541015625-40.219749450683594j),(377.68017578125-26.48396873474121j),(2.077463404130541+0.03918587032338866j),(0.15561122646164113-0.0026977429263969903j)
13,43,2009-04-16 06:50:32,0.02764501503660695,0.04095143890776487,(786.5052490234375-42.28001403808594j),(376.5028381347656-25.798036575317383j),(2.086872311677258+0.030696167507890906j),(0.1551485000527317-0.0024328255217395695j)
13,43,2009-04-16 06:50:32,0.02764501503660695,0.04095143890776487,(783.47314453125-41.45903015136719j),(378.07781982421875-26.63785171508789j),(2.069705560041437+0.036165781048110184j),(0.15474796585282316-0.0019469061978419678j)
13,43,2009-04-16 06:50:32,0.02764501503660695,0.04095143890776487,(784.12744140625-42.136146545410156j),(378.942626953125-25.589656829833984j),(2.0673325062492287+0.02841111576502581j),(0.15437753929727638-0.0012520821731383108j)
13,43,2009-04-16 06:50:32,0.02764501503660695,0.04095143890776487,(784.774658203125-4.226774215698242j),(379.1957702636719-6.658923149108887j),(2.0691341792725746+0.02518865456392296j),(0.15400345272915972-0.00037967675882431704j)
13,43,2009-04-16 06:50:32,0.02764501503660695,0.04095143890776487,(784.6896362304688-5.791894912719727j),(380.5135803222656-4.866418838500977j),(2.0620430239527967+0.011150377606103573j),(0.1535931936308902+0.0006226108846394043j)
13,43,2009-04-16 06:50:32,0.02764501503660695,0.04095143890776487,(783.857421875-4.409740447998047j),(380.53985595703125-7.012502670288086j),(2.0593705219801364+0.02636149848554352j),(0.15311852986505334+0.0016937529443389364j)
13,43,2009-04-16 06:50:32,0.02764501503660695,0.04095143890776487,(783.2469482421875-4.937164306640625j),(381.6067199707031-5.135794639587402j),(2.05230018177512+0.014682728768965193j),(0.152558403944243+0.00276275261560237j)
13,43,2009-04-16 06:50:32,0.02764501503660695,0.04095143890776487,(782.2896118164062-3.905874252319336j),(382.40057373046875-7.110067367553711j),(2.0452162272396484+0.027813114402033056j),(0.15190149392481953+0.0037523305375663837j)
13,43,2009-04-16 06:50:32,0.02764501503660695,0.04095143890776487,(780.4188232421875-4.237077713012695j),(384.3085021972656-6.05827522277832j),(2.0303784714441178+0.020981877390942344j),(0.15114829128905444+0.00458284243494452j)
13,43,2009-04-16 06:50:32,0.02764501503660695,0.04095143890776487,(781.8692626953125-15.265268325805664j),(383.65411376953125-9.07812786102295j),(2.037754105536224+0.008428748389543383j),(0.1503126293695864+0.005176230518712668j)
13,43,2009-04-16 06:50:32,0.02764501503660695,0.04095143890776487,(781.48974609375-14.188961029052734j),(383.5580139160156-12.241292953491211j),(2.036580919076388+0.028004688300434434j),(0.14942269690745985+0.005459731990723212j)
13,43,2009-04-16 06:50:32,0.02764501503660695,0.04095143890776487,(781.2492065429688-17.51447105407715j),(383.3795471191406-7.864335536956787j),(2.037875350185464-0.0038811030189436547j),(0.148521672455911+0.0053690221559841555j)
13,43,2009-04-16 06:50:32,0.02764501503660695,0.04095143890776487,(782.3684692382812-15.794706344604492j),(378.5962829589844-5.932961463928223j),(2.0666442750371785-0.009332858404063686j),(0.14766819626793895+0.00485046325715494j)
