cycle_num,ambient_temperature,cycle_time_start,Re,Rct,Sense_current,Battery_current,Current_ratio,Battery_impedance
36,24,2009-07-24 11:29:17,0.10322078398378613,0.12425909033211503,(855.8167724609375-56.522125244140625j),(304.0298156738281-61.71548843383789j),(2.739755587667364+0.37023746762668935j),(0.21395583416040573-0.09496191850811621j)
36,24,2009-07-24 11:29:17,0.10322078398378613,0.12425909033211503,(855.9244384765625-62.643272399902344j),(304.50628662109375-56.09545135498047j),(2.7552543104134695+0.3018458592773422j),(0.23061148181026409-0.07583385503946807j)
36,24,2009-07-24 11:29:17,0.10322078398378613,0.12425909033211503,(853.2935180664062-61.484596252441406j),(305.7819519042969-48.94249725341797j),(2.7522059828592793+0.23943609833259277j),(0.24202425246737247-0.05879088352548353j)
36,24,2009-07-24 11:29:17,0.10322078398378613,0.12425909033211503,(853.7020263671875-66.40568542480469j),(306.0746765136719-45.27540969848633j),(2.7608772662185017+0.19143747727805768j),(0.2494715809040628-0.0444361238887045j)
36,24,2009-07-24 11:29:17,0.10322078398378613,0.12425909033211503,(850.7691040039062-68.91006469726562j),(308.1458740234375-43.749027252197266j),(2.7374997804571226+0.165028618221801j),(0.25401047108304825-0.032875530265910925j)
36,24,2009-07-24 11:29:17,0.10322078398378613,0.12425909033211503,(850.6922607421875-70.78777313232422j),(308.8665466308594-40.567893981933594j),(2.7371220991801226+0.13032005713111094j),(0.2564604455641598-0.023922769827006047j)
36,24,2009-07-24 11:29:17,0.10322078398378613,0.12425909033211503,(851.878662109375-70.79910278320312j),(306.433349609375-39.842308044433594j),(2.7633063928234085+0.12824126940136893j),(0.25743339846476704-0.017240646020883207j)
36,24,2009-07-24 11:29:17,0.10322078398378613,0.12425909033211503,(848.6964111328125-70.21868133544922j),(310.8529357910156-40.336273193359375j),(2.7138353285081283+0.12625688020984477j),(0.25737752650797685-0.012432657851752136j)
36,24,2009-07-24 11:29:17,0.10322078398378613,0.12425909033211503,(849.3985595703125-62.21949005126953j),(310.7083435058594-34.3184928894043j),(2.722651307268141+0.10047300025900585j),(0.25661941792479726-0.009099028693140119j)
36,24,2009-07-24 11:29:17,0.10322078398378613,0.12425909033211503,(849.0096435546875-64.56094360351562j),(312.66796875-31.997262954711914j),(2.7081405882241283+0.07065687925930211j),(0.25539814928596966-0.00686880708776862j)
36,24,2009-07-24 11:29:17,0.10322078398378613,0.12425909033211503,(846.796142578125-64.9228286743164j),(313.95904541015625-32.52459716796875j),(2.6897111597341588+0.07185314015959038j),(0.2538903106545709-0.005416433913953851j)
36,24,2009-07-24 11:29:17,0.10322078398378613,0.12425909033211503,(848.6792602539062-66.58232116699219j),(311.9932861328125-34.399776458740234j),(2.7107602032026468+0.0854737106268247j),(0.2522271536822653-0.004468522113515057j)
36,24,2009-07-24 11:29:17,0.10322078398378613,0.12425909033211503,(848.2186889648438-65.24908447265625j),(313.7079772949219-31.309431076049805j),(2.697734720211379+0.06125268148091648j),(0.25050580058296656-0.003804682697539136j)
36,24,2009-07-24 11:29:17,0.10322078398378613,0.12425909033211503,(848.9285278320312-44.250186920166016j),(314.0101013183594-23.04678726196289j),(2.699309140908664+0.057196302059145526j),(0.24879643423431214-0.0032549270875085272j)
36,24,2009-07-24 11:29:17,0.10322078398378613,0.12425909033211503,(848.8468017578125-44.225013732910156j),(314.0910949707031-22.81051254272461j),(2.6985426658150167+0.05517548211405759j),(0.2471470509064204-0.002695298479132327j)
36,24,2009-07-24 11:29:17,0.10322078398378613,0.12425909033211503,(846.465087890625-44.88826370239258j),(315.0483703613281-22.277523040771484j),(2.6834357199055607+0.04726905065134326j),(0.24558693272004564-0.0020427843454565936j)
36,24,2009-07-24 11:29:17,0.10322078398378613,0.12425909033211503,(846.6161499023438-45.92046356201172j),(316.6693115234375-22.117067337036133j),(2.6706030696840606+0.04151158284787923j),(0.24412960097665098-0.0012501394778080958j)
36,24,2009-07-24 11:29:17,0.10322078398378613,0.12425909033211503,(847.685791015625-44.511932373046875j),(314.9462890625-24.10324478149414j),(2.6866056924225523+0.06427757038519069j),(0.2427756891208671-0.00030094674469699446j)
36,24,2009-07-24 11:29:17,0.10322078398378613,0.12425909033211503,(845.2740478515625-45.456809997558594j),(317.0591735839844-22.66836166381836j),(2.6626219931536466+0.0469958593181605j),(0.24151593398415255+0.0007949695311891934j)
36,24,2009-07-24 11:29:17,0.10322078398378613,0.12425909033211503,(845.5029296875-4.005182266235352j),(320.29913330078125-7.557084083557129j),(2.6385552862759787+0.049749125847002425j),(0.24033431821394174+0.002005801445135238j)
36,24,2009-07-24 11:29:17,0.10322078398378613,0.12425909033211503,(845.773681640625-4.279241561889648j),(320.0700988769531-6.909847259521484j),(2.641521410792703+0.04365689881208017j),(0.2392112924434071+0.0032817865417963045j)
36,24,2009-07-24 11:29:17,0.10322078398378613,0.12425909033211503,(844.9028930664062-4.073259353637695j),(321.68292236328125-7.350164413452148j),(2.6254270223971647+0.047326295112765815j),(0.238126950608916+0.00455913112652572j)
36,24,2009-07-24 11:29:17,0.10322078398378613,0.12425909033211503,(843.4384155273438-3.3602981567382812j),(321.1114807128906-6.837903022766113j),(2.625654022109976+0.0454473611014671j),(0.237064016457566+0.005763932392450586j)
36,24,2009-07-24 11:29:17,0.10322078398378613,0.12425909033211503,(841.7345581054688-3.270051956176758j),(321.4292297363281-7.919502258300781j),(2.6173861447722007+0.05431473529184988j),(0.2360105166777131+0.006816156017695962j)
36,24,2009-07-24 11:29:17,0.10322078398378613,0.12425909033211503,(842.5125122070312-3.1912784576416016j),(322.9049987792969-9.028741836547852j),(2.607403109910111+0.06302253344630959j),(0.23496206005247453+0.007633661987389334j)
36,24,2009-07-24 11:29:17,0.10322078398378613,0.12425909033211503,(840.9590454101562-14.88186264038086j),(323.62042236328125-10.460081100463867j),(2.597369793071913+0.037966812951173316j),(0.23392370555996808+0.008136204384639079j)
36,24,2009-07-24 11:29:17,0.10322078398378613,0.12425909033211503,(843.5758056640625-15.157112121582031j),(321.8028259277344-9.66020393371582j),(2.6204583461852025+0.03156296055851179j),(0.2329114764496716+0.008249272140085672j)
36,24,2009-07-24 11:29:17,0.10322078398378613,0.12425909033211503,(838.9295043945312-16.43548011779785j),(325.6050109863281-9.364950180053711j),(2.5758461310734804+0.023608944309251347j),(0.23195365095983547+0.007907596273060298j)
36,24,2009-07-24 11:29:17,0.10322078398378613,0.12425909033211503,(840.6278076171875-18.944238662719727j),(324.36993408203125-6.9532270431518555j),(2.591632352143068-0.002848693447826179j),(0.2310920213514187+0.007058131651858306j)
36,24,2009-07-24 11:29:17,0.10322078398378613,0.12425909033211503,(840.572021484375-22.454917907714844j),(324.3652648925781-5.21634578704834j),(2.591879584280515-0.027545420933636513j),(0.23038334997440585+0.0056623328205077554j)
36,24,2009-07-24 11:29:17,0.10322078398378613,0.12425909033211503,(841.7449951171875-39.39094543457031j),(320.5668029785156-19.27410888671875j),(2.62370548212858+0.03487148267004441j),(0.22990125612288137+0.003697589053231568j)
36,24,2009-07-24 11:29:17,0.10322078398378613,0.12425909033211503,(841.0975341796875-41.39476776123047j),(323.62591552734375-12.375253677368164j),(2.600069999479159-0.028484251404095277j),(0.22973873838943656+0.001157770485156448j)
36,24,2009-07-24 11:29:17,0.10322078398378613,0.12425909033211503,(842.0851440429688-43.86408233642578j),(321.46868896484375-10.289813995361328j),(2.621175518808738-0.05254842657642638j),(0.2300114801157362-0.0019470245710930167j)
36,24,2009-07-24 11:29:17,0.10322078398378613,0.12425909033211503,(841.7785034179688-48.39649963378906j),(322.4104309082031-4.795799255371094j),(2.6125458169405404-0.11124718964348551j),(0.2308620153954555-0.005591226529918458j)
36,24,2009-07-24 11:29:17,0.10322078398378613,0.12425909033211503,(842.340087890625-56.034542083740234j),(322.4482727050781+1.9759411811828613j),(2.6111632971384253-0.18977942309934273j),(0.23246477256312992-0.009734472298775323j)
36,24,2009-07-24 11:29:17,0.10322078398378613,0.12425909033211503,(846.3065795898438-66.12965393066406j),(319.63232421875+13.692248344421387j),(2.6340538949189516-0.3197291583768106j),(0.23503198616588766-0.014321227833229101j)
36,24,2009-07-24 11:29:17,0.10322078398378613,0.12425909033211503,(855.2459106445312-81.15438842773438j),(310.13604736328125+29.373695373535156j),(2.7085668738161686-0.5182080833377092j),(0.23882049324508264-0.019277863139213515j)
36,24,2009-07-24 11:29:17,0.10322078398378613,0.12425909033211503,(870.8895874023438-93.88172912597656j),(295.03863525390625+43.20271301269531j),(2.844201812833078-0.7346799296622694j),(0.2441394935163551-0.024505027415055083j)
36,24,2009-07-24 11:29:17,0.10322078398378613,0.12425909033211503,(886.71142578125-107.59034729003906j),(277.0082702636719+58.292484283447266j),(2.987020139830608-1.0169774771609053j),(0.251359386076353-0.029862342809669148j)
36,24,2009-07-24 11:29:17,0.10322078398378613,0.12425909033211503,(906.11474609375-109.87667846679688j),(255.10525512695312+69.18517303466797j),(3.1997695923965956-1.2984965410570477j),(0.26092162695986054-0.03514139681728643j)
36,24,2009-07-24 11:29:17,0.10322078398378613,0.12425909033211503,(922.3339233398438-95.29913330078125j),(233.39549255371094+79.65045166015625j),(3.414764628048956-1.5736665443677451j),(0.2733488501830638-0.0400217047096255j)
36,24,2009-07-24 11:29:17,0.10322078398378613,0.12425909033211503,(930.0167846679688-48.884071350097656j),(213.02392578125+87.25350952148438j),(3.658083748395597-1.7278092832590006j),(0.2892526819674271-0.044002669187712784j)
36,24,2009-07-24 11:29:17,0.10322078398378613,0.12425909033211503,(932.929931640625+25.999061584472656j),(196.72845458984375+105.95553588867188j),(3.7310956590429827-1.8773653216121535j),(0.30933281169947235-0.04630259981243358j)
36,24,2009-07-24 11:29:17,0.10322078398378613,0.12425909033211503,(924.21337890625+155.7804412841797j),(161.50233459472656+127.71818542480469j),(3.9900662145357297-2.1908263818540266j),(0.3343534993422824-0.04571390906813242j)
36,24,2009-07-24 11:29:17,0.10322078398378613,0.12425909033211503,(879.6849975585938+326.0966491699219j),(122.7562255859375+139.97265625j),(4.432344544639695-2.3975190565993416j),(0.365070637802305-0.0404029018484608j)
36,24,2009-07-24 11:29:17,0.10322078398378613,0.12425909033211503,(788.9500732421875+477.80194091796875j),(85.71688079833984+139.47833251953125j),(5.009753634296066-2.5776736188887015j),(0.40206085149957105-0.027646386380955488j)
37,24,2009-07-25 04:17:36,0.1019047502214661,0.12923240688924717,(864.0693969726562-38.880313873291016j),(294.1319885253906-79.16879272460938j),(2.772417392039139+0.6140393803769046j),(0.15328362533026782-0.12946158055797843j)
37,24,2009-07-25 04:17:36,0.1019047502214661,0.12923240688924717,(857.897216796875-48.21893310546875j),(302.3471374511719-69.72156524658203j),(2.7291090352725456+0.4698533670928657j),(0.18711879787700206-0.11424539169225857j)
37,24,2009-07-25 04:17:36,0.1019047502214661,0.12923240688924717,(858.865234375-56.33718490600586j),(300.28179931640625-62.804168701171875j),(2.7779196949762115+0.3933896510694512j),(0.21317522427449634-0.09591712201611333j)
37,24,2009-07-25 04:17:36,0.1019047502214661,0.12923240688924717,(856.7422485351562-61.48564910888672j),(301.880126953125-56.973506927490234j),(2.777529152096221+0.3205243361196744j),(0.23225499952160605-0.07734827928501088j)
37,24,2009-07-25 04:17:36,0.1019047502214661,0.12923240688924717,(857.9695434570312-60.760826110839844j),(303.2118835449219-49.45615768432617j),(2.7881139670313377+0.25437188339324207j),(0.24559471914463282-0.06026715350549626j)
37,24,2009-07-25 04:17:36,0.1019047502214661,0.12923240688924717,(857.2713623046875-65.03369903564453j),(301.4405212402344-47.013187408447266j),(2.809231215391243+0.22238952577241086j),(0.2544524910577027-0.04554176912098864j)
37,24,2009-07-25 04:17:36,0.1019047502214661,0.12923240688924717,(855.570556640625-67.26393127441406j),(303.9523620605469-43.316776275634766j),(2.789697802613037+0.1762670438051485j),(0.25992494985068626-0.03345842798633365j)
37,24,2009-07-25 04:17:36,0.1019047502214661,0.12923240688924717,(855.6104125976562-68.26021575927734j),(304.0007019042969-42.4131965637207j),(2.7914922861030607+0.16492032736524814j),(0.26289483709417893-0.02394443517571178j)
37,24,2009-07-25 04:17:36,0.1019047502214661,0.12923240688924717,(852.934326171875-71.63726806640625j),(307.7160339355469-40.06947326660156j),(2.7554162369868442+0.1259954142916673j),(0.2640420810541585-0.016728218940298228j)
37,24,2009-07-25 04:17:36,0.1019047502214661,0.12923240688924717,(854.0887451171875-70.94549560546875j),(305.1972351074219-39.10921096801758j),(2.782576945317698+0.12411283205226485j),(0.2638789732395203-0.011446744040307327j)
37,24,2009-07-25 04:17:36,0.1019047502214661,0.12923240688924717,(853.1976928710938-62.567264556884766j),(308.7024841308594-33.988525390625j),(2.752764020127431+0.10040452159910865j),(0.262789023314522-0.007713638307664915j)
37,24,2009-07-25 04:17:36,0.1019047502214661,0.12923240688924717,(852.43701171875-62.788330078125j),(309.72003173828125-32.84038543701172j),(2.7429394518257166+0.08811460659179583j),(0.2610605632052619-0.005159899137407612j)
37,24,2009-07-25 04:17:36,0.1019047502214661,0.12923240688924717,(850.6602172851562-64.69012451171875j),(309.3859558105469-33.98916244506836j),(2.73941957769423+0.0918608359105166j),(0.25891244431091676-0.003456221668943068j)
37,24,2009-07-25 04:17:36,0.1019047502214661,0.12923240688924717,(850.2880859375-62.66082763671875j),(310.36285400390625-33.982601165771484j),(2.7290463467334143+0.09691644969487878j),(0.25651220607630254-0.0023233778982362525j)
37,24,2009-07-25 04:17:36,0.1019047502214661,0.12923240688924717,(851.0298461914062-65.0203628540039j),(310.6083068847656-31.717979431152344j),(2.732761093854111+0.0697254285576752j),(0.25398827963988285-0.0015350740774964188j)
37,24,2009-07-25 04:17:36,0.1019047502214661,0.12923240688924717,(849.4521484375-41.98005676269531j),(312.7153625488281-26.611370086669922j),(2.708187015089956+0.09621692364115743j),(0.2514380083087725-0.0009162937869326329j)
37,24,2009-07-25 04:17:36,0.1019047502214661,0.12923240688924717,(848.4461059570312-42.41285705566406j),(314.55657958984375-24.318111419677734j),(2.6916135124950133+0.07325264113039648j),(0.24893303995521923-0.0003391499321107272j)
37,24,2009-07-25 04:17:36,0.1019047502214661,0.12923240688924717,(850.2446899414062-42.545387268066406j),(315.1866760253906-26.080883026123047j),(2.69033936027011+0.08763390393281718j),(0.24652326632723445+0.00028241966042769615j)
37,24,2009-07-25 04:17:36,0.1019047502214661,0.12923240688924717,(847.6114501953125-43.09454345703125j),(314.4747009277344-26.431671142578125j),(2.6878545348433502+0.08887819466742516j),(0.24424009983697878+0.000998271331374447j)
37,24,2009-07-25 04:17:36,0.1019047502214661,0.12923240688924717,(849.0363159179688-41.15026092529297j),(314.59716796875-26.59610939025879j),(2.6906327387459745+0.0966636219892078j),(0.242099555071171+0.0018275059659559085j)
37,24,2009-07-25 04:17:36,0.1019047502214661,0.12923240688924717,(845.5541381835938-41.52939224243164j),(317.6858215332031-25.489940643310547j),(2.6550012233131546+0.0823027959559248j),(0.24010535913169884+0.00276352505135239j)
37,24,2009-07-25 04:17:36,0.1019047502214661,0.12923240688924717,(846.3695678710938-1.3331623077392578j),(319.69610595703125-10.314492225646973j),(2.6448005635853216+0.08116023955335769j),(0.23825214810879697+0.0037786431737990515j)
37,24,2009-07-25 04:17:36,0.1019047502214661,0.12923240688924717,(843.2774047851562-1.5321044921875j),(320.6800231933594-9.533398628234863j),(2.6274735704577847+0.07333368697543828j),(0.23652870387478211+0.004828315283872891j)
37,24,2009-07-25 04:17:36,0.1019047502214661,0.12923240688924717,(842.6492919921875-1.7098159790039062j),(322.7055969238281-9.39785099029541j),(2.609142855737482+0.0706852313968233j),(0.2349211322666397+0.005855086808197228j)
37,24,2009-07-25 04:17:36,0.1019047502214661,0.12923240688924717,(841.406982421875-1.4554290771484375j),(325.0025939941406-8.505626678466797j),(2.5872690279366592+0.06323308112307244j),(0.23341586916667076+0.006792378123691027j)
37,24,2009-07-25 04:17:36,0.1019047502214661,0.12923240688924717,(840.0775146484375-2.442241668701172j),(324.1781921386719-7.939760208129883j),(2.5900374880400308+0.055901462084321146j),(0.2320024163070612+0.007568184525311654j)
37,24,2009-07-25 04:17:36,0.1019047502214661,0.12923240688924717,(837.7310180664062-2.7143726348876953j),(327.65863037109375-6.938959121704102j),(2.55574814401647+0.04583996229491283j),(0.2306757468380733+0.008108721590793518j)
37,24,2009-07-25 04:17:36,0.1019047502214661,0.12923240688924717,(837.9873657226562-15.776592254638672j),(326.7076721191406-10.409183502197266j),(2.563881394005207+0.03339780661609876j),(0.2294383750237439+0.008341986353972137j)
37,24,2009-07-25 04:17:36,0.1019047502214661,0.12923240688924717,(836.9537963867188-15.236854553222656j),(326.71533203125-9.546767234802246j),(2.5608979803424745+0.02819409275932316j),(0.22830214706435795+0.008201148219169343j)
37,24,2009-07-25 04:17:36,0.1019047502214661,0.12923240688924717,(837.7854614257812-16.297712326049805j),(325.97381591796875-9.373151779174805j),(2.5694136935305627+0.023884716583682866j),(0.2272898717684134+0.0076276394925031965j)
37,24,2009-07-25 04:17:36,0.1019047502214661,0.12923240688924717,(836.9301147460938-18.792598724365234j),(327.66070556640625-6.709220886230469j),(2.5543618287012793-0.005050410269343018j),(0.22643696053154916+0.006573791333146334j)
37,24,2009-07-25 04:17:36,0.1019047502214661,0.12923240688924717,(837.4378051757812-20.93425178527832j),(326.9046936035156-4.6985368728637695j),(2.562109640047786-0.027213084863148652j),(0.22579327638001204+0.005004863271991817j)
37,24,2009-07-25 04:17:36,0.1019047502214661,0.12923240688924717,(837.8507690429688-40.34210205078125j),(325.7134094238281-14.09469985961914j),(2.5728975483900176-0.012519850944692825j),(0.22542539502111483+0.002900349833398446j)
37,24,2009-07-25 04:17:36,0.1019047502214661,0.12923240688924717,(839.004638671875-41.93196105957031j),(324.9544982910156-12.112430572509766j),(2.583135137142162-0.03275509681356416j),(0.22541945536259925+0.000254524616704314j)
37,24,2009-07-25 04:17:36,0.1019047502214661,0.12923240688924717,(839.1339111328125-42.82642364501953j),(324.8500671386719-8.238636016845703j),(2.584823127515073-0.06627982847332137j),(0.22588472841903623-0.0029236881221545805j)
37,24,2009-07-25 04:17:36,0.1019047502214661,0.12923240688924717,(840.4053344726562-49.014957427978516j),(326.8769836425781-5.897128582000732j),(2.5728819101169877-0.10353234908310249j),(0.22695797555929026-0.006611226898853581j)
37,24,2009-07-25 04:17:36,0.1019047502214661,0.12923240688924717,(840.7904663085938-56.063087463378906j),(324.19219970703125+2.4837164878845215j),(2.5920168099966903-0.1927897167412507j),(0.22880861999050298-0.010771221049236964j)
37,24,2009-07-25 04:17:36,0.1019047502214661,0.12923240688924717,(844.5202026367188-68.38096618652344j),(320.5592956542969+15.385037422180176j),(2.618251940830795-0.3389790024809862j),(0.2316447411083394-0.015352175694603258j)
37,24,2009-07-25 04:17:36,0.1019047502214661,0.12923240688924717,(852.3932495117188-82.12202453613281j),(311.75286865234375+29.730281829833984j),(2.6846587858518673-0.5194424916007306j),(0.23571993251080567-0.020284545085510572j)
37,24,2009-07-25 04:17:36,0.1019047502214661,0.12923240688924717,(866.0133666992188-97.038330078125j),(298.76959228515625+45.10120391845703j),(2.786080970181401-0.745370150771776j),(0.2413411257588805-0.025472571084640537j)
37,24,2009-07-25 04:17:36,0.1019047502214661,0.12923240688924717,(884.5296020507812-109.15504455566406j),(278.7013244628906+59.92637634277344j),(2.9530122064814694-1.026612865717376j),(0.24887750108583845-0.030778438310689805j)
37,24,2009-07-25 04:17:36,0.1019047502214661,0.12923240688924717,(904.9308471679688-110.71345520019531j),(255.55093383789062+70.02471160888672j),(3.18336523127679-1.3055232569713366j),(0.25877041182540494-0.03599476017727702j)
37,24,2009-07-25 04:17:36,0.1019047502214661,0.12923240688924717,(921.6683349609375-95.15779113769531j),(233.8356475830078+79.25906372070312j),(3.4116307437200137-1.5633221599197862j),(0.27154351155892253-0.040800099377624015j)
37,24,2009-07-25 04:17:36,0.1019047502214661,0.12923240688924717,(929.7364501953125-49.31888961791992j),(212.76565551757812+87.29643249511719j),(3.658744940308665-1.7329595296735507j),(0.2878104204402816-0.04469058000915001j)
37,24,2009-07-25 04:17:36,0.1019047502214661,0.12923240688924717,(931.9962158203125+22.833759307861328j),(196.3085479736328+105.45478820800781j),(3.732886042488281-1.8889495721662364j),(0.30827337000807964-0.0468786911761012j)
37,24,2009-07-25 04:17:36,0.1019047502214661,0.12923240688924717,(924.6256713867188+152.93141174316406j),(161.78663635253906+127.63948059082031j),(3.9822249745238762-2.1964590130084574j),(0.33369888021508554-0.04614846978825841j)
37,24,2009-07-25 04:17:36,0.1019047502214661,0.12923240688924717,(877.7489013671875+327.5325622558594j),(123.40449523925781+139.60394287109375j),(4.436986763102771-2.36529701591683j),(0.36484352439915313-0.04065562995314952j)
37,24,2009-07-25 04:17:36,0.1019047502214661,0.12923240688924717,(790.2975463867188+477.20428466796875j),(85.34339141845703+140.2609100341797j),(4.985038677927908-2.6012767147401146j),(0.4022813913494943-0.02766514833381349j)
38,24,2009-07-25 07:54:52,0.10288925405024021,0.12567482538392313,(861.5132446289062-40.77854919433594j),(298.313720703125-77.2880859375j),(2.739474763658232+0.5730551426195369j),(0.1578613765065272-0.13327501140833395j)
38,24,2009-07-25 07:54:52,0.10288925405024021,0.12567482538392313,(854.2949829101562-49.53352355957031j),(305.1705627441406-67.74406433105469j),(2.7022696890302247+0.4375559912897141j),(0.18991618486703937-0.11547586202694256j)
38,24,2009-07-25 07:54:52,0.10288925405024021,0.12567482538392313,(858.3192138671875-57.1217041015625j),(299.4920654296875-61.251495361328125j),(2.7882961097313324+0.37952792494377785j),(0.214093957301721-0.09564040919626716j)
38,24,2009-07-25 07:54:52,0.10288925405024021,0.12567482538392313,(856.6798095703125-60.81232452392578j),(303.5447692871094-57.60894775390625j),(2.7608310231000237+0.32363017117349746j),(0.2314959570700847-0.07635297320870826j)
38,24,2009-07-25 07:54:52,0.10288925405024021,0.12567482538392313,(854.8333740234375-58.75897216796875j),(303.857666015625-50.963157653808594j),(2.767842434644343+0.2708472663167245j),(0.2434944771670969-0.059085604583954385j)
38,24,2009-07-25 07:54:52,0.10288925405024021,0.12567482538392313,(853.4874267578125-65.4085693359375j),(305.2726135253906-45.81824493408203j),(2.7656770089988245+0.20083654594135636j),(0.2513837753348198-0.04450564125312525j)
38,24,2009-07-25 07:54:52,0.10288925405024021,0.12567482538392313,(853.4827880859375-67.69068145751953j),(306.4595642089844-42.7725715637207j),(2.7620017916848716+0.1646130313036825j),(0.25624225664125144-0.032754934209597464j)
38,24,2009-07-25 07:54:52,0.10288925405024021,0.12567482538392313,(851.2356567382812-70.30462646484375j),(307.32073974609375-42.209327697753906j),(2.7494160263703153+0.14885547785506648j),(0.2589088581248113-0.02366330411558525j)
38,24,2009-07-25 07:54:52,0.10288925405024021,0.12567482538392313,(851.53759765625-71.76852416992188j),(306.96978759765625-39.47395706176758j),(2.7584616786268428+0.12092028332565727j),(0.2600109822511737-0.016896941750489614j)
38,24,2009-07-25 07:54:52,0.10288925405024021,0.12567482538392313,(850.9201049804688-72.64237976074219j),(309.5190124511719-38.79739761352539j),(2.7356056856380104+0.10820660570587719j),(0.2600086810014817-0.01205510023121795j)
38,24,2009-07-25 07:54:52,0.10288925405024021,0.12567482538392313,(851.4174194335938-61.77602005004883j),(310.7636413574219-34.98635482788086j),(2.7275676524317602+0.10828689452854828j),(0.259237760002825-0.008729710578095773j)
38,24,2009-07-25 07:54:52,0.10288925405024021,0.12567482538392313,(851.20166015625-64.00433349609375j),(309.6233215332031-32.10462188720703j),(2.741115576530439+0.07750755181720381j),(0.2579449446796764-0.006539908239280521j)
38,24,2009-07-25 07:54:52,0.10288925405024021,0.12567482538392313,(849.77392578125-64.43620300292969j),(313.09942626953125-32.492897033691406j),(2.706281770033624+0.07505198005281598j),(0.2563137365907696-0.005150185335167809j)
38,24,2009-07-25 07:54:52,0.10288925405024021,0.12567482538392313,(848.9715576171875-64.40239715576172j),(311.06414794921875-32.856300354003906j),(2.7207628772089056+0.08034293021103109j),(0.2544820862018762-0.004278147393937692j)
38,24,2009-07-25 07:54:52,0.10288925405024021,0.12567482538392313,(849.6475830078125-65.77229309082031j),(310.9453125-30.505779266357422j),(2.7269713219418215+0.05601014526316037j),(0.2525538575259283-0.0036958722074211694j)
38,24,2009-07-25 07:54:52,0.10288925405024021,0.12567482538392313,(849.0977783203125-44.584197998046875j),(313.3229064941406-22.99449920654297j),(2.7058459999590254+0.056284986943232605j),(0.25060608025927755-0.003227520557674836j)
38,24,2009-07-25 07:54:52,0.10288925405024021,0.12567482538392313,(848.9822998046875-45.26618957519531j),(310.5217590332031-21.503463745117188j),(2.7310490178561677+0.04334905228001547j),(0.24869364797013568-0.0027449447291092283j)
38,24,2009-07-25 07:54:52,0.10288925405024021,0.12567482538392313,(849.3753051757812-43.839691162109375j),(314.18792724609375-22.767057418823242j),(2.699335978120402+0.05606913734357131j),(0.24685268158384926-0.0021624234917787255j)
38,24,2009-07-25 07:54:52,0.10288925405024021,0.12567482538392313,(847.265625-44.03567123413086j),(315.8177490234375-22.230985641479492j),(2.679306614597989+0.0491674571556955j),(0.24510336160613724-0.0014312170344293897j)
38,24,2009-07-25 07:54:52,0.10288925405024021,0.12567482538392313,(847.49853515625-43.647422790527344j),(315.50103759765625-23.3822021484375j),(2.681722350992766+0.060402816648328334j),(0.24345269177173626-0.000534321831820913j)
38,24,2009-07-25 07:54:52,0.10288925405024021,0.12567482538392313,(847.2217407226562-44.8366584777832j),(316.1296081542969-24.368648529052734j),(2.6750201647399527+0.06437222961716711j),(0.24189740269395296+0.0005184179384589491j)
38,24,2009-07-25 07:54:52,0.10288925405024021,0.12567482538392313,(846.3224487304688-3.837919235229492j),(319.6350402832031-7.486964225769043j),(2.6466066049563524+0.04998553888712176j),(0.24042702936152308+0.0016948354769198786j)
38,24,2009-07-25 07:54:52,0.10288925405024021,0.12567482538392313,(845.1535034179688-2.3334083557128906j),(319.2679138183594-8.83501148223877j),(2.6453372960082318+0.06589505590243407j),(0.23902708734315556+0.002944682351021085j)
38,24,2009-07-25 07:54:52,0.10288925405024021,0.12567482538392313,(844.3789672851562-2.559490203857422j),(321.035888671875-8.090883255004883j),(2.628701289303497+0.058277051570705056j),(0.23768221585385715+0.004203697369615984j)
38,24,2009-07-25 07:54:52,0.10288925405024021,0.12567482538392313,(846.1117553710938-3.2792320251464844j),(326.861572265625-4.131186485290527j),(2.588306878897594+0.022680997100249893j),(0.23637914062877302+0.005397604871766055j)
38,24,2009-07-25 07:54:52,0.10288925405024021,0.12567482538392313,(840.0301513671875-4.243625640869141j),(324.6591796875-8.291725158691406j),(2.5860685185601255+0.05297661311511615j),(0.23510932767552686+0.006446102874792094j)
38,24,2009-07-25 07:54:52,0.10288925405024021,0.12567482538392313,(840.5292358398438-4.788265228271484j),(322.8953857421875-8.634810447692871j),(2.601636859681948+0.054743352458206364j),(0.23387124351320326+0.007266843070561756j)
38,24,2009-07-25 07:54:52,0.10288925405024021,0.12567482538392313,(842.0718994140625-15.711851119995117j),(324.6322937011719-8.924318313598633j),(2.5932959181086344+0.022892199201238993j),(0.23267220112681394+0.007779341784542894j)
38,24,2009-07-25 07:54:52,0.10288925405024021,0.12567482538392313,(839.6448364257812-16.365888595581055j),(325.4031677246094-7.9943037033081055j),(2.5800000645725807+0.013089655841246904j),(0.23152984467199178+0.007908705159969874j)
38,24,2009-07-25 07:54:52,0.10288925405024021,0.12567482538392313,(840.3374633789062-16.654245376586914j),(324.6170654296875-8.961219787597656j),(2.5881478463409597+0.020142860661428317j),(0.2304733992570936+0.007589012116245635j)
38,24,2009-07-25 07:54:52,0.10288925405024021,0.12567482538392313,(840.3604125976562-18.39920997619629j),(324.0774230957031-6.863706588745117j),(2.5931245943453654-0.0018537657045414912j),(0.22954487324389675+0.00676618174900559j)
