cycle_num,ambient_temperature,cycle_time_start,Re,Rct,Sense_current,Battery_current,Current_ratio,Battery_impedance
14,24,2010-06-23 03:15:52,0.05419940639795316,0.19949874151460878,(856.056640625-29.76072120666504j),(306.1360778808594-38.08308410644531j),(2.765622095628953+0.24682715670389904j),(0.2172335086694102-0.015137873676723819j)
14,24,2010-06-23 03:15:52,0.05419940639795316,0.19949874151460878,(852.65966796875-31.093769073486328j),(309.470947265625-36.46320724487305j),(2.7291675796632022+0.2210883916383756j),(0.21011936523845137-0.015100341485355625j)
14,24,2010-06-23 03:15:52,0.05419940639795316,0.19949874151460878,(851.1222534179688+9.267633438110352j),(312.968017578125-19.465557098388672j),(2.7072039306245195+0.1979910490732368j),(0.20563406550806235-0.013326700383742555j)
14,24,2010-06-23 03:15:52,0.05419940639795316,0.19949874151460878,(848.5048217773438+4.727222442626953j),(315.8112487792969-16.515270233154297j),(2.678638516002237+0.15504723653956576j),(0.2035136488268833-0.010079905431246204j)
14,24,2010-06-23 03:15:52,0.05419940639795316,0.19949874151460878,(845.0672607421875+7.432680130004883j),(319.67962646484375-19.391984939575195j),(2.632384936044847+0.1829326748521536j),(0.20338116008231588-0.0055828155830377054j)
14,24,2010-06-23 03:15:52,0.05419940639795316,0.19949874151460878,(841.8112182617188+8.032318115234375j),(322.6637268066406-18.447509765625j),(2.5990241615009575+0.17348662729964648j),(0.20478571539833926-5.730657119503617e-05j)
14,24,2010-06-23 03:15:52,0.05419940639795316,0.19949874151460878,(839.7398071289062+7.062553405761719j),(325.45172119140625-16.776582717895508j),(2.572274658177277+0.1542979456307303j),(0.2072420234543195+0.006233274118171509j)
14,24,2010-06-23 03:15:52,0.05419940639795316,0.19949874151460878,(836.1114501953125+5.523447036743164j),(327.51141357421875-17.277576446533203j),(2.5449508068763342+0.15112153990321725j),(0.21027012198260642+0.012951448484106344j)
14,24,2010-06-23 03:15:52,0.05419940639795316,0.19949874151460878,(834.629638671875-5.647449493408203j),(328.70391845703125-18.366397857666016j),(2.5322076388986527+0.12430665156845958j),(0.21343207069267844+0.019672059481638696j)
14,24,2010-06-23 03:15:52,0.05419940639795316,0.19949874151460878,(832.415283203125-6.733882904052734j),(332.8307800292969-20.40056037902832j),(2.4928909376355644+0.13256733401769605j),(0.2163599839005098+0.025892146860237407j)
14,24,2010-06-23 03:15:52,0.05419940639795316,0.19949874151460878,(832.3173217773438-6.986700057983398j),(333.251953125-16.713382720947266j),(2.492344277476535+0.10403180956254066j),(0.21876973900270905+0.031063294932500988j)
14,24,2010-06-23 03:15:52,0.05419940639795316,0.19949874151460878,(826.5090942382812-5.436290740966797j),(338.1042785644531-21.531200408935547j),(2.4356852151365795+0.13903088111988865j),(0.22045754209918286+0.034641142519656255j)
14,24,2010-06-23 03:15:52,0.05419940639795316,0.19949874151460878,(827.415771484375-11.433731079101562j),(336.25225830078125-13.754135131835938j),(2.4579778287136502+0.06653822413311265j),(0.22128161039622005+0.03614418749328312j)
14,24,2010-06-23 03:15:52,0.05419940639795316,0.19949874151460878,(826.0182495117188-30.035226821899414j),(337.9344177246094-23.660415649414062j),(2.438583963747151+0.08185814141871993j),(0.22113693351367325+0.035213341049010714j)
14,24,2010-06-23 03:15:52,0.05419940639795316,0.19949874151460878,(824.1024169921875-33.8756103515625j),(336.39349365234375-21.14220428466797j),(2.4464820707558417+0.05305814084971873j),(0.2199354155394468+0.03166406847593504j)
14,24,2010-06-23 03:15:52,0.05419940639795316,0.19949874151460878,(823.981689453125-36.397491455078125j),(339.7689208984375-17.623363494873047j),(2.4241583149340555+0.018613626229852003j),(0.2176048863759959+0.025523174575752615j)
14,24,2010-06-23 03:15:52,0.05419940639795316,0.19949874151460878,(822.2868041992188-41.5726432800293j),(339.98236083984375-12.215638160705566j),(2.4198855580142395-0.03533182393150356j),(0.21411733678384248+0.01704167259527078j)
14,24,2010-06-23 03:15:52,0.05419940639795316,0.19949874151460878,(822.1599731445312-46.678382873535156j),(343.0382080078125-7.283616542816162j),(2.398508765815257-0.08514668065222743j),(0.20954910754454+0.0066744899631336315j)
14,24,2010-06-23 03:15:52,0.05419940639795316,0.19949874151460878,(824.13623046875-62.69903564453125j),(340.2035217285156+10.186178207397461j),(2.4147970075365524-0.2566010717774164j),(0.20416501848785376-0.004980451429767825j)
14,24,2010-06-23 03:15:52,0.05419940639795316,0.19949874151460878,(831.9276123046875-79.71233367919922j),(331.4019775390625+27.673553466796875j),(2.4729982391568206-0.4470371111661143j),(0.1985081116163813-0.017283501164568272j)
14,24,2010-06-23 03:15:52,0.05419940639795316,0.19949874151460878,(845.0237426757812-96.00613403320312j),(317.76922607421875+45.73479461669922j),(2.5626700723258353-0.6709564865528842j),(0.19347261458632453-0.029678465225617727j)
14,24,2010-06-23 03:15:52,0.05419940639795316,0.19949874151460878,(865.6243286132812-112.52747344970703j),(298.8758850097656+62.11034393310547j),(2.701362841291555-0.937881116107034j),(0.19034625699019864-0.04180156274069137j)
14,24,2010-06-23 03:15:52,0.05419940639795316,0.19949874151460878,(886.6099243164062-116.0030288696289j),(274.6961669921875+77.74762725830078j),(2.8775666540416567-1.236737345915123j),(0.190831664561913-0.05350716626336385j)
14,24,2010-06-23 03:15:52,0.05419940639795316,0.19949874151460878,(906.0642700195312-106.10496520996094j),(248.60887145996094+89.0167236328125j),(3.0949293284127006-1.5349630592801222j),(0.1970871637684565-0.06471732101418382j)
14,24,2010-06-23 03:15:52,0.05419940639795316,0.19949874151460878,(917.9310913085938-64.12379455566406j),(224.8008270263672+95.80769348144531j),(3.352753997464968-1.7141548230081944j),(0.2118390602229841-0.07497162065769922j)
14,24,2010-06-23 03:15:52,0.05419940639795316,0.19949874151460878,(921.6727294921875+5.066732406616211j),(205.5722198486328+118.57048034667969j),(3.3749076433928344-1.9219410496567662j),(0.23855766965376632-0.08249852295906887j)
14,24,2010-06-23 03:15:52,0.05419940639795316,0.19949874151460878,(921.7013549804688+130.8797607421875j),(165.45362854003906+139.5030517578125j),(3.6458481233901257-2.282979116561474j),(0.2814595878898579-0.08252901499176708j)
14,24,2010-06-23 03:15:52,0.05419940639795316,0.19949874151460878,(885.1729736328125+302.2377014160156j),(124.7320327758789+149.9346923828125j),(4.0938884019984085-2.4979805896936664j),(0.34451478900395627-0.0644967604779649j)
14,24,2010-06-23 03:15:52,0.05419940639795316,0.19949874151460878,(801.4033813476562+463.95953369140625j),(82.07592010498047+148.29331970214844j),(4.6846627880753235-2.811356394692478j),(0.42741350754269314-0.008131331639598135j)
15,24,2010-06-23 06:53:01,0.052332271163403485,0.19605249381914575,(908.6566162109375-53.12122344970703j),(250.4550018310547-65.17937469482422j),(3.4495908933429362+0.6856359532686859j),(0.04556559723336592+0.09454748391581513j)
15,24,2010-06-23 06:53:01,0.052332271163403485,0.19605249381914575,(904.5189208984375-57.0771598815918j),(252.7095947265625-60.508880615234375j),(3.4363504413654957+0.596940369004694j),(0.003823908047966155-0.030519421455508084j)
15,24,2010-06-23 06:53:01,0.052332271163403485,0.19605249381914575,(905.5786743164062-63.56836700439453j),(252.79652404785156-53.87051773071289j),(3.4778948797918776+0.4896729939196386j),(0.07505725814641559-0.11407535863822439j)
15,24,2010-06-23 06:53:01,0.052332271163403485,0.19605249381914575,(901.698486328125-63.21318435668945j),(255.34974670410156-53.866554260253906j),(3.4307792014996465+0.47617462411952644j),(0.17492058136041325-0.12794984206643564j)
15,24,2010-06-23 06:53:01,0.052332271163403485,0.19605249381914575,(901.0094604492188-62.3160400390625j),(256.8011169433594-49.19121170043945j),(3.4292428635586885+0.4142216081479736j),(0.25760401264759153-0.09674555580755775j)
15,24,2010-06-23 06:53:01,0.052332271163403485,0.19605249381914575,(897.7999877929688-64.18022155761719j),(262.24322509765625-46.4763298034668j),(3.361336350276334+0.3509808697781673j),(0.311493693781904-0.049766360533914644j)
15,24,2010-06-23 06:53:01,0.052332271163403485,0.19605249381914575,(897.121826171875-64.44219970703125j),(261.7128601074219-46.95126724243164j),(3.363798388861215+0.3572327219979867j),(0.340681768914049-0.005719492989979306j)
15,24,2010-06-23 06:53:01,0.052332271163403485,0.19605249381914575,(894.0660400390625-62.26359176635742j),(263.88153076171875-49.3600959777832j),(3.3162376242232314+0.3843626924463443j),(0.3528468762365237+0.027097537961295128j)
15,24,2010-06-23 06:53:01,0.052332271163403485,0.19605249381914575,(891.5289306640625-64.1544418334961j),(267.0408020019531-46.63426971435547j),(3.2804600693456085+0.33263612587147107j),(0.3543591833894673+0.046921903256589965j)
15,24,2010-06-23 06:53:01,0.052332271163403485,0.19605249381914575,(887.818603515625-63.6524658203125j),(269.3052978515625-48.982261657714844j),(3.2327443551403023+0.35162570068660465j),(0.34932665762790815+0.0552439260088871j)
15,24,2010-06-23 06:53:01,0.052332271163403485,0.19605249381914575,(884.9258422851562-50.29478073120117j),(274.1194152832031-45.62791442871094j),(3.1709342756715415+0.34433291403562305j),(0.3400995435257292+0.054808747657973826j)
15,24,2010-06-23 06:53:01,0.052332271163403485,0.19605249381914575,(880.8202514648438-50.80980682373047j),(279.6564025878906-46.01317596435547j),(3.095738610339907+0.32766980389333233j),(0.32802292630846186+0.04856059143662025j)
15,24,2010-06-23 06:53:01,0.052332271163403485,0.19605249381914575,(876.84375-50.49224090576172j),(282.9899597167969-47.472923278808594j),(3.0427997706471714+0.33202011567116013j),(0.31400558609583096+0.039128528893384015j)
15,24,2010-06-23 06:53:01,0.052332271163403485,0.19605249381914575,(872.9097290039062-50.36286926269531j),(287.92620849609375-46.11403274536133j),(2.9832056153518978+0.3028719498140822j),(0.2988306207306224+0.028603479701014043j)
15,24,2010-06-23 06:53:01,0.052332271163403485,0.19605249381914575,(869.802734375-51.538875579833984j),(289.5233459472656-45.27428436279297j),(2.9597198066322905+0.284814063301294j),(0.28326438027301654+0.018479402611836112j)
15,24,2010-06-23 06:53:01,0.052332271163403485,0.19605249381914575,(867.5262451171875-29.664464950561523j),(294.66748046875-37.5140495300293j),(2.909741418445608+0.2697675312325988j),(0.2680486708317155+0.009693949619298344j)
15,24,2010-06-23 06:53:01,0.052332271163403485,0.19605249381914575,(863.081787109375-30.106727600097656j),(299.9399108886719-37.24019241333008j),(2.8461043106434576+0.2529931556352236j),(0.25384785541040905+0.0027272203537903j)
15,24,2010-06-23 06:53:01,0.052332271163403485,0.19605249381914575,(861.4310302734375-31.710655212402344j),(301.1207275390625-36.48251724243164j),(2.831939212040424+0.23779703411845587j),(0.24119629938192194-0.002274466011816234j)
15,24,2010-06-23 06:53:01,0.052332271163403485,0.19605249381914575,(859.1133422851562-31.266237258911133j),(304.984619140625-37.03742218017578j),(2.7882366527595477+0.23608685903725757j),(0.23046672089104406-0.005376559239355784j)
15,24,2010-06-23 06:53:01,0.052332271163403485,0.19605249381914575,(854.2398071289062-29.991479873657227j),(306.6548767089844-37.33934020996094j),(2.7567085389387063+0.2378641386835066j),(0.2218626035879188-0.006754684910448532j)
15,24,2010-06-23 06:53:01,0.052332271163403485,0.19605249381914575,(852.20263671875-32.13224792480469j),(310.2593078613281-36.360443115234375j),(2.7215023199467834+0.21537720440434124j),(0.21542902939385472-0.006623101193985401j)
15,24,2010-06-23 06:53:01,0.052332271163403485,0.19605249381914575,(850.5518188476562+9.370264053344727j),(314.3299560546875-20.70163345336914j),(2.692279326237647+0.20712261928949946j),(0.21107423428330818-0.005194823548570557j)
15,24,2010-06-23 06:53:01,0.052332271163403485,0.19605249381914575,(846.6068115234375+8.415735244750977j),(316.91644287109375-20.354082107543945j),(2.658715644474588+0.1973121091682615j),(0.20859591030212613-0.002669213820505946j)
15,24,2010-06-23 06:53:01,0.052332271163403485,0.19605249381914575,(844.5639038085938+5.195734024047852j),(319.3267517089844-17.155582427978516j),(2.6363432535155558+0.15790640072690262j),(0.2077090512485342+0.000760606942709591j)
15,24,2010-06-23 06:53:01,0.052332271163403485,0.19605249381914575,(841.6796875+7.166559219360352j),(322.50823974609375-18.161691665649414j),(2.6002952524867378+0.1686540470330271j),(0.20807419289922816+0.0048895762734773585j)
15,24,2010-06-23 06:53:01,0.052332271163403485,0.19605249381914575,(838.7481689453125+7.190908432006836j),(325.9540100097656-17.653362274169922j),(2.5644931662454633+0.16095164880407292j),(0.20932554555422256+0.009480639527212623j)
15,24,2010-06-23 06:53:01,0.052332271163403485,0.19605249381914575,(836.0324096679688+5.78352165222168j),(327.3570861816406-17.605674743652344j),(2.545572133297446+0.1545713803167386j),(0.21109796310141304+0.014250365200356161j)
15,24,2010-06-23 06:53:01,0.052332271163403485,0.19605249381914575,(834.082275390625-5.199644088745117j),(331.50152587890625-19.15207290649414j),(2.5086066708195127+0.12924638476674363j),(0.21305067913402048+0.018865479911287605j)
15,24,2010-06-23 06:53:01,0.052332271163403485,0.19605249381914575,(831.9237060546875-6.335117340087891j),(332.33746337890625-19.70891571044922j),(2.4956033955895935+0.1289367716616508j),(0.21488513891554442+0.022952749333104646j)
15,24,2010-06-23 06:53:01,0.052332271163403485,0.19605249381914575,(833.5011596679688-7.158557891845703j),(333.23809814453125-14.11021614074707j),(2.4976496334563323+0.08427553282908365j),(0.2163547092940525+0.026121743467093644j)
15,24,2010-06-23 06:53:01,0.052332271163403485,0.19605249381914575,(828.1848754882812-8.40921401977539j),(336.0437316894531-14.404549598693848j),(2.461065831715514+0.08046967780911046j),(0.21726573298211185+0.027997581244040247j)
15,24,2010-06-23 06:53:01,0.052332271163403485,0.19605249381914575,(827.0807495117188-11.477313995361328j),(337.9954833984375-13.972319602966309j),(2.4442439510000247+0.06708504932564126j),(0.21747195735999633+0.028259087357832894j)
15,24,2010-06-23 06:53:01,0.052332271163403485,0.19605249381914575,(825.0816040039062-29.471126556396484j),(337.8434753417969-29.186824798583984j),(2.43158882944859+0.12283567278879245j),(0.2168670481756806+0.026676934621233356j)
15,24,2010-06-23 06:53:01,0.052332271163403485,0.19605249381914575,(825.308349609375-32.903018951416016j),(337.30072021484375-21.720914840698242j),(2.442953897763476+0.05976914193606007j),(0.21538175155604558+0.023146011186130147j)
15,24,2010-06-23 06:53:01,0.052332271163403485,0.19605249381914575,(823.6567993164062-36.735984802246094j),(339.8079528808594-17.79644775390625j),(2.4229053349567113+0.018784502687050838j),(0.2129924324027009+0.017706095072525026j)
15,24,2010-06-23 06:53:01,0.052332271163403485,0.19605249381914575,(822.579345703125-40.56691360473633j),(341.9764709472656-12.334508895874023j),(2.406516157732758-0.03182592831304869j),(0.20974566602737071+0.01054487833222173j)
15,24,2010-06-23 06:53:01,0.052332271163403485,0.19605249381914575,(820.4725341796875-50.839385986328125j),(342.41290283203125-2.127626419067383j),(2.39697959886099-0.1335799804491106j),(0.20579935265263424+0.0019780036973435157j)
15,24,2010-06-23 06:53:01,0.052332271163403485,0.19605249381914575,(822.9927368164062-61.980438232421875j),(339.6120300292969+11.146392822265625j),(2.414740967074431-0.26175777580017523j),(0.20147538264660828-0.007596748366054604j)
15,24,2010-06-23 06:53:01,0.052332271163403485,0.19605249381914575,(830.4471435546875-79.42475128173828j),(333.69342041015625+27.033538818359375j),(2.4532694213143857-0.4367640969234372j),(0.1973141900012645-0.017768206342744564j)
15,24,2010-06-23 06:53:01,0.052332271163403485,0.19605249381914575,(844.5064086914062-97.50259399414062j),(318.8865661621094+45.718101501464844j),(2.552006274440015-0.6716353042369493j),(0.1941204836816691-0.02819058981880694j)
15,24,2010-06-23 06:53:01,0.052332271163403485,0.19605249381914575,(864.5943603515625-111.84246063232422j),(298.89044189453125+63.01702117919922j),(2.6940312977027503-0.942192350454806j),(0.19299488735322395-0.0386456767934783j)
15,24,2010-06-23 06:53:01,0.052332271163403485,0.19605249381914575,(886.01806640625-119.18180847167969j),(275.3516540527344+76.30535125732422j),(2.876890474311483-1.2300777629539865j),(0.19535890916589274-0.04904589557364466j)
15,24,2010-06-23 06:53:01,0.052332271163403485,0.19605249381914575,(906.3812866210938-106.74430847167969j),(249.13583374023438+89.2557601928711j),(3.0882234246373397-1.5348496125283142j),(0.20299627957943076-0.059319192458107024j)
15,24,2010-06-23 06:53:01,0.052332271163403485,0.19605249381914575,(917.3876953125-63.72825622558594j),(225.1434783935547+100.63395690917969j),(3.2907140591186472-1.7539296979373145j),(0.21813924970242604-0.06909609333857432j)
15,24,2010-06-23 06:53:01,0.052332271163403485,0.19605249381914575,(922.2139282226562+3.532846450805664j),(206.1675567626953+118.66275024414062j),(3.3674427165440255-1.9210450654938958j),(0.24359763107669907-0.07708569278088152j)
15,24,2010-06-23 06:53:01,0.052332271163403485,0.19605249381914575,(922.9781494140625+130.0872344970703j),(166.99740600585938+139.63990783691406j),(3.6359916335406197-2.2613662759113886j),(0.28281273930215445-0.07997025428715415j)
15,24,2010-06-23 06:53:01,0.052332271163403485,0.19605249381914575,(884.8665161132812+305.76727294921875j),(124.68571472167969+150.51190185546875j),(4.092941206397065-2.488409300943537j),(0.33943013551511036-0.0705891958401645j)
15,24,2010-06-23 06:53:01,0.052332271163403485,0.19605249381914575,(801.884033203125+462.4389953613281j),(80.7698745727539+150.088623046875j),(4.61869906713002-2.857193837588921j),(0.41538132286435636-0.03527150549205553j)
16,24,2010-06-23 20:39:52,0.05353843916993353,0.1834909943354005,(902.7597045898438-49.44626998901367j),(254.54246520996094-69.41517639160156j),(3.3504077795121985+0.7194197512724241j),(0.004082004329050093+0.04402528102834641j)
16,24,2010-06-23 20:39:52,0.05353843916993353,0.1834909943354005,(896.4953002929688-55.20074462890625j),(259.90057373046875-64.18341827392578j),(3.3005415447602373+0.6026892962204569j),(0.025355705015591014-0.06499475745348825j)
16,24,2010-06-23 20:39:52,0.05353843916993353,0.1834909943354005,(899.3431396484375-58.8642463684082j),(258.555419921875-58.397422790527344j),(3.358435150209488+0.5308715286433284j),(0.10724600006069895-0.11676076513676419j)
16,24,2010-06-23 20:39:52,0.05353843916993353,0.1834909943354005,(896.1141357421875-65.60320281982422j),(260.409423828125-53.85333251953125j),(3.3500018559197104+0.4408656160763235j),(0.19393450416674854-0.11549416678221983j)
16,24,2010-06-23 20:39:52,0.05353843916993353,0.1834909943354005,(895.6491088867188-61.240543365478516j),(262.6997985839844-50.152748107910156j),(3.3324471485867884+0.4030868680954285j),(0.26111205766126444-0.08499154936448268j)
16,24,2010-06-23 20:39:52,0.05353843916993353,0.1834909943354005,(894.3934326171875-63.14690399169922j),(264.6177673339844-49.36772155761719j),(3.3092836035820006+0.37875343184581883j),(0.3047054242519962-0.0459382038878798j)
16,24,2010-06-23 20:39:52,0.05353843916993353,0.1834909943354005,(890.9783325195312-63.03677749633789j),(268.36163330078125-48.47648239135742j),(3.256244776990865+0.3533087570351038j),(0.32889327084627457-0.01058631739090787j)
16,24,2010-06-23 20:39:52,0.05353843916993353,0.1834909943354005,(891.0499267578125-63.940101623535156j),(268.5610656738281-45.65452575683594j),(3.26401416246488+0.31678797823479865j),(0.3393781008461072+0.015788242465293402j)
16,24,2010-06-23 20:39:52,0.05353843916993353,0.1834909943354005,(887.3539428710938-61.60136032104492j),(271.813232421875-49.35017395019531j),(3.2002278338937167+0.3543993760110785j),(0.34081398952470915+0.03219330749172007j)
16,24,2010-06-23 20:39:52,0.05353843916993353,0.1834909943354005,(885.0066528320312-63.88220977783203j),(272.06707763671875-46.97230911254883j),(3.198108442460416+0.31734941730861604j),(0.3363583033215637+0.03980950128115959j)
16,24,2010-06-23 20:39:52,0.05353843916993353,0.1834909943354005,(883.3207397460938-52.448707580566406j),(277.2516174316406-46.81967544555664j),(3.128712894736614+0.33917426915107396j),(0.32800160832128744+0.04068145904070535j)
16,24,2010-06-23 20:39:52,0.05353843916993353,0.1834909943354005,(876.986572265625-50.80792236328125j),(283.1145935058594-46.08891296386719j),(3.0461264633877603+0.31642570584365065j),(0.31702640020056005+0.0369944325360049j)
16,24,2010-06-23 20:39:52,0.05353843916993353,0.1834909943354005,(874.330810546875-50.88493347167969j),(286.3970642089844-46.63018035888672j),(3.0022042727474294+0.3111358473134723j),(0.3043575621485863+0.03070671514794548j)
16,24,2010-06-23 20:39:52,0.05353843916993353,0.1834909943354005,(870.9771728515625-50.312889099121094j),(290.70404052734375-46.18421173095703j),(2.9491559933954314+0.2954604812910932j),(0.2907617973753858+0.02338747638829852j)
16,24,2010-06-23 20:39:52,0.05353843916993353,0.1834909943354005,(866.7371215820312-50.09940719604492j),(293.291748046875-47.075843811035156j),(2.9077109202213958+0.29589491865986195j),(0.27692751259189274+0.01617501055119043j)
16,24,2010-06-23 20:39:52,0.05353843916993353,0.1834909943354005,(863.6497802734375-30.95561981201172j),(298.8562316894531-36.40483093261719j),(2.8600289758774897+0.2448108614085044j),(0.26347360135113873+0.009806600733822998j)
16,24,2010-06-23 20:39:52,0.05353843916993353,0.1834909943354005,(861.123779296875-32.047874450683594j),(300.56146240234375-37.390254974365234j),(2.8344499495795117+0.2459827393879306j),(0.25092845072444525+0.004687916337071812j)
16,24,2010-06-23 20:39:52,0.05353843916993353,0.1834909943354005,(860.0093994140625-30.319868087768555j),(301.64599609375-37.8829345703125j),(2.8192134491716283+0.2535429328993169j),(0.23970591039019337+0.0009781140120711511j)
16,24,2010-06-23 20:39:52,0.05353843916993353,0.1834909943354005,(856.12841796875-31.5732421875j),(306.6582336425781-35.091426849365234j),(2.7673443410178384+0.21371289641848645j),(0.2300910577771642-0.0013270938850796184j)
16,24,2010-06-23 20:39:52,0.05353843916993353,0.1834909943354005,(850.9580688476562-32.79808044433594j),(311.0328369140625-36.69430160522461j),(2.7106239600138+0.21433869601741912j),(0.2222387611403725-0.0023261116994262887j)
16,24,2010-06-23 20:39:52,0.05353843916993353,0.1834909943354005,(848.5100708007812-32.697715759277344j),(314.5337829589844-35.36695861816406j),(2.675536909390929+0.19688787262828836j),(0.21618283715748146-0.00216173989744661j)
16,24,2010-06-23 20:39:52,0.05353843916993353,0.1834909943354005,(848.4487915039062+8.310918807983398j),(316.6591796875-19.047866821289062j),(2.6681423522889736+0.18674127512419295j),(0.21185202693001823-0.0009919677938379184j)
16,24,2010-06-23 20:39:52,0.05353843916993353,0.1834909943354005,(844.3474731445312+6.7198486328125j),(320.2632751464844-18.240524291992188j),(2.6267011250328625+0.17058544813416254j),(0.20908953278223877+0.0010214238247221712j)
16,24,2010-06-23 20:39:52,0.05353843916993353,0.1834909943354005,(841.2930297851562+5.969879150390625j),(320.97430419921875-16.348234176635742j),(2.613333581502588+0.15170456913659583j),(0.20767405990301388+0.0037113346689933934j)
16,24,2010-06-23 20:39:52,0.05353843916993353,0.1834909943354005,(838.547607421875+6.177431106567383j),(325.2784118652344-17.307083129882812j),(2.5696529795820777+0.15571469544720495j),(0.20734126401608027+0.006896696551241517j)
16,24,2010-06-23 20:39:52,0.05353843916993353,0.1834909943354005,(835.1094360351562+5.476703643798828j),(330.0455627441406-15.913908958435059j),(2.523618011442011+0.13827585059561331j),(0.2078048476265929+0.010372409796018752j)
16,24,2010-06-23 20:39:52,0.05353843916993353,0.1834909943354005,(834.1278686523438+5.32684326171875j),(329.0043029785156-16.109155654907227j),(2.5284554050958343+0.13999246980033175j),(0.20877635974458153+0.013902677852352207j)
16,24,2010-06-23 20:39:52,0.05353843916993353,0.1834909943354005,(831.744873046875-6.126079559326172j),(332.7923889160156-19.626911163330078j),(2.4917094802649644+0.1285440487205894j),(0.20998239583911324+0.017221092945937523j)
16,24,2010-06-23 20:39:52,0.05353843916993353,0.1834909943354005,(830.2782592773438-5.831455230712891j),(332.4568786621094-18.8311824798584j),(2.490404750174634+0.12352221808070576j),(0.21117778662538145+0.0200390487433126j)
16,24,2010-06-23 20:39:52,0.05353843916993353,0.1834909943354005,(827.8430786132812-8.291189193725586j),(335.962158203125-17.72818374633789j),(2.4585526233050574+0.10505493729126551j),(0.2121538052663312+0.0220622476017616j)
16,24,2010-06-23 20:39:52,0.05353843916993353,0.1834909943354005,(827.115478515625-11.102560043334961j),(336.7374267578125-14.464273452758789j),(2.453152422770491+0.07240213140444898j),(0.21274147301865684+0.023013497236782574j)
16,24,2010-06-23 20:39:52,0.05353843916993353,0.1834909943354005,(825.8211669921875-13.970754623413086j),(337.6501770019531-11.815906524658203j),(2.444243918048531+0.04415873010375006j),(0.2128114959149698+0.02265882723068692j)
16,24,2010-06-23 20:39:52,0.05353843916993353,0.1834909943354005,(824.89453125-31.840808868408203j),(337.49945068359375-22.708263397216797j),(2.4394400723544476+0.06979163607120861j),(0.2122738016966671+0.02083322790177282j)
16,24,2010-06-23 20:39:52,0.05353843916993353,0.1834909943354005,(823.5413818359375-33.788631439208984j),(339.3876953125-19.549861907958984j),(2.424241369405717+0.04008675845394763j),(0.21108055531501194+0.017461932034442084j)
16,24,2010-06-23 20:39:52,0.05353843916993353,0.1834909943354005,(823.5560913085938-37.372528076171875j),(340.3201904296875-16.814029693603516j),(2.419464542451743+0.009721493688209846j),(0.20923645255730566+0.012573028601104716j)
16,24,2010-06-23 20:39:52,0.05353843916993353,0.1834909943354005,(821.6685791015625-41.45068359375j),(341.5616455078125-11.85935115814209j),(2.406935025031521-0.037785260982338476j),(0.2068187676083092+0.006297381134903273j)
16,24,2010-06-23 20:39:52,0.05353843916993353,0.1834909943354005,(821.80029296875-50.19649887084961j),(342.4765930175781-2.5874571800231934j),(2.4005512309595924-0.1284326469284635j),(0.20400716210538708-0.001147324024829681j)
16,24,2010-06-23 20:39:52,0.05353843916993353,0.1834909943354005,(823.9345703125-63.72941589355469j),(341.42059326171875+10.263895988464355j),(2.405468531167-0.2589735254580812j),(0.20112025198025976-0.009489412822326883j)
16,24,2010-06-23 20:39:52,0.05353843916993353,0.1834909943354005,(831.1968994140625-80.12881469726562j),(331.9898681640625+28.245586395263672j),(2.465301557309526-0.45110624505751573j),(0.19865354449998218-0.018449764687230762j)
16,24,2010-06-23 20:39:52,0.05353843916993353,0.1834909943354005,(845.0322875976562-97.26358795166016j),(318.4406433105469+46.53067398071289j),(2.55448529817761-0.6786995161887004j),(0.19731319010366097-0.027792234609876364j)
16,24,2010-06-23 20:39:52,0.05353843916993353,0.1834909943354005,(864.8945922851562-113.08287811279297j),(297.9611511230469+63.514469146728516j),(2.699162460728519-0.9548853864819669j),(0.19804349007372346-0.037359213861991765j)
16,24,2010-06-23 20:39:52,0.05353843916993353,0.1834909943354005,(887.2059326171875-119.20430755615234j),(273.77410888671875+78.2542953491211j),(2.8808250517239604-1.2588525752283997j),(0.2020534706862902-0.04706310513334418j)
16,24,2010-06-23 20:39:52,0.05353843916993353,0.1834909943354005,(906.722412109375-106.6664047241211j),(249.57925415039062+89.29841613769531j),(3.085135029346857-1.5312333459632606j),(0.21085643505870616-0.056792746292687754j)
16,24,2010-06-23 20:39:52,0.05353843916993353,0.1834909943354005,(923.2845458984375-59.37591552734375j),(221.6399688720703+95.52629852294922j),(3.415731078629427-1.7400654953223702j),(0.2263387131499184-0.06617905390736609j)
16,24,2010-06-23 20:39:52,0.05353843916993353,0.1834909943354005,(923.3155517578125+1.568216323852539j),(204.46800231933594+117.47510528564453j),(3.3983274581112157-1.9448063027084932j),(0.25085469470089294-0.07414136418110889j)
16,24,2010-06-23 20:39:52,0.05353843916993353,0.1834909943354005,(923.0987548828125+128.85513305664062j),(165.18406677246094+140.44781494140625j),(3.6284551525349746-2.3050253706022796j),(0.2872770232192338-0.07809977256473287j)
16,24,2010-06-23 20:39:52,0.05353843916993353,0.1834909943354005,(884.1150512695312+303.1767578125j),(123.31954956054688+150.91993713378906j),(4.074923437111421-2.5284752681347404j),(0.33876458902428735-0.07269860621899532j)
16,24,2010-06-23 20:39:52,0.05353843916993353,0.1834909943354005,(801.9208374023438+460.889404296875j),(82.81124877929688+149.45968627929688j),(4.633953681205196-2.797927365476129j),(0.40766682838177987-0.04791032256784162j)
