cycle_num,ambient_temperature,cycle_time_start,Re,Rct,Sense_current,Battery_current,Current_ratio,Battery_impedance
25,24,2010-06-17 21:52:19,0.0759821232914421,0.15894605477145063,(856.675048828125-112.17620086669922j),(305.3455505371094+63.178863525390625j),(2.6175188862164713-0.9089638570658363j),(0.2001502519804586-0.03089803020923252j)
25,24,2010-06-17 21:52:19,0.0759821232914421,0.15894605477145063,(878.7615356445312-115.18762969970703j),(280.8200988769531+76.047607421875j),(2.8119713315235906-1.1716801002379524j),(0.20673495134258288-0.03746951737783374j)
25,24,2010-06-17 21:52:19,0.0759821232914421,0.15894605477145063,(898.358154296875-104.47555541992188j),(256.8658752441406+89.6012191772461j),(2.991501611927771-1.4502422583976327j),(0.21703747818861396-0.04398740576784373j)
25,24,2010-06-17 21:52:19,0.0759821232914421,0.15894605477145063,(902.0250244140625-66.19896697998047j),(241.04409790039062+100.1156997680664j),(3.0942969873910897-1.5598252703048237j),(0.23221104574448242-0.05007688425375516j)
25,24,2010-06-17 21:52:19,0.0759821232914421,0.15894605477145063,(913.10009765625+3.293468475341797j),(215.43984985351562+115.67610168457031j),(3.2962316177915683-1.754558200709974j),(0.25363860815056116-0.0549648062755037j)
25,24,2010-06-17 21:52:19,0.0759821232914421,0.15894605477145063,(912.0906372070312+127.66812133789062j),(177.07139587402344+140.05128479003906j),(3.5195218286024543-2.06270149281662j),(0.28293687772978754-0.05715190857848735j)
25,24,2010-06-17 21:52:19,0.0759821232914421,0.15894605477145063,(877.517333984375+296.0243835449219j),(134.9459991455078+152.78292846679688j),(3.9382173318255194-2.2651134178530508j),(0.321867327168356-0.05391415920512168j)
25,24,2010-06-17 21:52:19,0.0759821232914421,0.15894605477145063,(796.0317993164062+455.78973388671875j),(93.35125732421875+155.47030639648438j),(4.414482257373879-2.4695026275691507j),(0.3720063785833415-0.04058848619585009j)
26,24,2010-06-18 01:29:23,0.0760013508183652,0.17791434650550444,(888.8560791015625-46.75462341308594j),(269.2525329589844-71.9240951538086j),(3.1246237745131498+0.6610192755065466j),(0.00051210202708263-0.006067651529480031j)
26,24,2010-06-18 01:29:23,0.0760013508183652,0.17791434650550444,(879.3182983398438-53.194610595703125j),(278.36090087890625-66.02996826171875j),(3.033551677614994+0.5284891302370636j),(0.04642497194800397-0.08673522299810972j)
26,24,2010-06-18 01:29:23,0.0760013508183652,0.17791434650550444,(880.4888305664062-57.93986892700195j),(277.8287353515625-59.54953384399414j),(3.07271362326237+0.45005710016330464j),(0.12397456651409995-0.11629327399742868j)
26,24,2010-06-18 01:29:23,0.0760013508183652,0.17791434650550444,(879.3709106445312-61.2877197265625j),(279.55511474609375-57.11985397338867j),(3.0625467119083702+0.4065191271765606j),(0.1967594945770825-0.10683676788692152j)
26,24,2010-06-18 01:29:23,0.0760013508183652,0.17791434650550444,(877.5366821289062-59.15699768066406j),(280.3293762207031-53.39088821411133j),(3.059585047045232+0.3716947790218755j),(0.251026581759921-0.07790709145709963j)
26,24,2010-06-18 01:29:23,0.0760013508183652,0.17791434650550444,(875.500244140625-59.982330322265625j),(281.580810546875-52.059608459472656j),(3.044548158248157+0.3498663653279812j),(0.285837271981259-0.04450507708741091j)
26,24,2010-06-18 01:29:23,0.0760013508183652,0.17791434650550444,(873.02099609375-62.56029510498047j),(286.10638427734375-48.845237731933594j),(3.001240367797655+0.2937229253483194j),(0.3050690421683108-0.015117515546986721j)
26,24,2010-06-18 01:29:23,0.0760013508183652,0.17791434650550444,(871.6441040039062-63.069908142089844j),(286.6888427734375-48.79343795776367j),(2.9911809395435016+0.28909424116469423j),(0.31323739413575463+0.00675052327031995j)
26,24,2010-06-18 01:29:23,0.0760013508183652,0.17791434650550444,(870.9158935546875-62.30842590332031j),(288.89410400390625-49.9522819519043j),(2.9633507606007514+0.296709782666383j),(0.3139693093752364+0.020600073431007775j)
26,24,2010-06-18 01:29:23,0.0760013508183652,0.17791434650550444,(866.1981201171875-62.11650085449219j),(292.3991394042969-49.46441650390625j),(2.91490248811992+0.2806692593327728j),(0.30978383225547+0.027453976244168697j)
26,24,2010-06-18 01:29:23,0.0760013508183652,0.17791434650550444,(865.474609375-49.802001953125j),(295.8243408203125-46.958106994628906j),(2.8797971711243284+0.2887788797043271j),(0.3023420087654142+0.02893388178451018j)
26,24,2010-06-18 01:29:23,0.0760013508183652,0.17791434650550444,(859.1427612304688-53.1934814453125j),(300.6011962890625-42.639461517333984j),(2.8263152104712916+0.22394813473296635j),(0.29276629364567064+0.02674267616994501j)
26,24,2010-06-18 01:29:23,0.0760013508183652,0.17791434650550444,(857.5696411132812-51.5607795715332j),(302.62847900390625-46.45552062988281j),(2.7940514058819965+0.2585293142697289j),(0.28188365959612066+0.02239909966981921j)
26,24,2010-06-18 01:29:23,0.0760013508183652,0.17791434650550444,(853.3944091796875-51.887855529785156j),(305.2616271972656-44.09990692138672j),(2.7625176025349236+0.22911138308747064j),(0.27036725780171933+0.017122037095317427j)
26,24,2010-06-18 01:29:23,0.0760013508183652,0.17791434650550444,(851.7094116210938-50.36616516113281j),(309.1080322265625-47.4489631652832j),(2.7163831374251095+0.2540322155452545j),(0.2587979571320948+0.011803527431431857j)
26,24,2010-06-18 01:29:23,0.0760013508183652,0.17791434650550444,(849.0281982421875-34.526283264160156j),(313.19671630859375-34.605552673339844j),(2.6901840895229268+0.18700395277802984j),(0.2476775888742181+0.007033716485626333j)
26,24,2010-06-18 01:29:23,0.0760013508183652,0.17791434650550444,(846.4517822265625-31.246912002563477j),(315.1988830566406-36.16535949707031j),(2.6617854101799696+0.2062745706144154j),(0.23742095960135615+0.003153352770668904j)
26,24,2010-06-18 01:29:23,0.0760013508183652,0.17791434650550444,(843.5574340820312-33.30790710449219j),(319.86456298828125-34.2969970703125j),(2.6182962525722306+0.1766115985822958j),(0.2283442836919707+0.00031630136902774207j)
26,24,2010-06-18 01:29:23,0.0760013508183652,0.17791434650550444,(840.6055297851562-32.8416748046875j),(322.1890563964844-35.63663101196289j),(2.58864913734579+0.1843919218945536j),(0.22065879315247608-0.0014503932478917016j)
26,24,2010-06-18 01:29:23,0.0760013508183652,0.17791434650550444,(838.5885009765625-32.53316879272461j),(325.45526123046875-36.54637145996094j),(2.555661739707326+0.1870210800787356j),(0.21447198836020986-0.002196802054024637j)
26,24,2010-06-18 01:29:23,0.0760013508183652,0.17791434650550444,(837.0157470703125-34.11632537841797j),(326.3161926269531-33.74067687988281j),(2.548607498292278+0.15897285481757445j),(0.20979559066150805-0.002014538973736815j)
26,24,2010-06-18 01:29:23,0.0760013508183652,0.17791434650550444,(834.7093505859375+5.372194290161133j),(328.6180419921875-15.479633331298828j),(2.5336673784198553+0.13569685955536726j),(0.20655810638550265-0.0010156975537571687j)
26,24,2010-06-18 01:29:23,0.0760013508183652,0.17791434650550444,(832.3847045898438+5.003704071044922j),(332.5382080078125-14.950496673583984j),(2.4974005486866133+0.127326970697443j),(0.20462006187574044+0.0006757765611608616j)
26,24,2010-06-18 01:29:23,0.0760013508183652,0.17791434650550444,(830.7390747070312+5.162822723388672j),(337.6100769042969-15.892597198486328j),(2.454487686273053+0.13083438520258456j),(0.20379056624030148+0.0029238271387269114j)
26,24,2010-06-18 01:29:23,0.0760013508183652,0.17791434650550444,(827.9041748046875+5.2410888671875j),(336.654296875-15.286861419677734j),(2.453445976679831+0.12697469751657384j),(0.20384434578112193+0.005575300891639718j)
26,24,2010-06-18 01:29:23,0.0760013508183652,0.17791434650550444,(825.0925903320312+3.205066680908203j),(341.473388671875-16.100013732910156j),(2.410471002016818+0.12303647754095423j),(0.20453855330382745+0.008454283150475425j)
26,24,2010-06-18 01:29:23,0.0760013508183652,0.17791434650550444,(822.6130981445312+3.241374969482422j),(341.83990478515625-14.074974060058594j),(2.401965440069313+0.10838107462878047j),(0.20562854421329158+0.011359139180463156j)
26,24,2010-06-18 01:29:23,0.0760013508183652,0.17791434650550444,(822.6174926757812-10.163431167602539j),(342.2474670410156-15.202842712402344j),(2.400158258846662+0.07692035693973974j),(0.2068816463022825+0.014064582946705746j)
26,24,2010-06-18 01:29:23,0.0760013508183652,0.17791434650550444,(820.0399780273438-9.332284927368164j),(344.0720520019531-15.571539878845215j),(2.37969145098093+0.08057374971208371j),(0.20808797820908556+0.016329820222778114j)
26,24,2010-06-18 01:29:23,0.0760013508183652,0.17791434650550444,(819.1432495117188-10.111682891845703j),(345.2605285644531-14.920666694641113j),(2.3693772521171086+0.07310712714774269j),(0.2090677582889515+0.017912519353535387j)
26,24,2010-06-18 01:29:23,0.0760013508183652,0.17791434650550444,(818.7529296875-12.949403762817383j),(345.50848388671875-13.063752174377441j),(2.367736423209684+0.05204537347955992j),(0.2096753064623412+0.01858722638318827j)
26,24,2010-06-18 01:29:23,0.0760013508183652,0.17791434650550444,(816.4227905273438-15.049922943115234j),(347.4086608886719-9.291922569274902j),(2.349513699078329+0.01952045872093103j),(0.2098009266876956+0.018165976798302137j)
26,24,2010-06-18 01:29:23,0.0760013508183652,0.17791434650550444,(817.6488647460938-33.681365966796875j),(346.2882080078125-20.830429077148438j),(2.358496903346548+0.044607746235150764j),(0.2093727895762411+0.01651829593949468j)
26,24,2010-06-18 01:29:23,0.0760013508183652,0.17791434650550444,(816.685791015625-35.85067367553711j),(346.3403015136719-18.90338134765625j),(2.3566735496762483+0.02511525545225742j),(0.2083614835750513+0.013587494586523982j)
26,24,2010-06-18 01:29:23,0.0760013508183652,0.17791434650550444,(816.5941772460938-38.98633575439453j),(347.73077392578125-14.76078987121582j),(2.3488785201910267-0.012409121678035324j),(0.20678978226474304+0.009400133010569103j)
26,24,2010-06-18 01:29:23,0.0760013508183652,0.17791434650550444,(813.6228637695312-44.26954650878906j),(347.47369384765625-9.036154747009277j),(2.3432665019575882-0.06646669429238279j),(0.20474924203643724+0.004065823417490155j)
26,24,2010-06-18 01:29:23,0.0760013508183652,0.17791434650550444,(812.6268310546875-50.56311798095703j),(350.8555908203125-4.780226707458496j),(2.317662319665132-0.11253680344471127j),(0.20242359892647535-0.00223458763963522j)
26,24,2010-06-18 01:29:23,0.0760013508183652,0.17791434650550444,(816.51806640625-64.0792007446289j),(347.5644836425781+10.877961158752441j),(2.3411927970944517-0.2576402632343171j),(0.20011699779245004-0.009272566943379619j)
26,24,2010-06-18 01:29:23,0.0760013508183652,0.17791434650550444,(824.0859375-80.22671508789062j),(340.3360900878906+28.04747772216797j),(2.3857589230818927-0.43234097005549654j),(0.19828361978958814-0.016804020473657744j)
26,24,2010-06-18 01:29:23,0.0760013508183652,0.17791434650550444,(838.0075073242188-96.99923706054688j),(325.2595520019531+45.04780960083008j),(2.487411229254035-0.6427225987007877j),(0.1975552357562412-0.02460189839332435j)
26,24,2010-06-18 01:29:23,0.0760013508183652,0.17791434650550444,(859.1598510742188-110.24237823486328j),(304.07806396484375+60.66260528564453j),(2.6477534553538-0.8907646854197553j),(0.19876537759969365-0.03247459829111444j)
26,24,2010-06-18 01:29:23,0.0760013508183652,0.17791434650550444,(879.8931884765625-117.27825164794922j),(281.783203125+74.92036437988281j),(2.813068953683888-1.1641375321373026j),(0.20297305387483297-0.04024755089071063j)
26,24,2010-06-18 01:29:23,0.0760013508183652,0.17791434650550444,(898.5322265625-104.61289978027344j),(257.0377197265625+87.0981216430664j),(3.011970367205251-1.4276109420780347j),(0.2114931343026614-0.04767608534491454j)
26,24,2010-06-18 01:29:23,0.0760013508183652,0.17791434650550444,(909.139404296875-61.89366149902344j),(235.73773193359375+92.389404296875j),(3.2538822211208838-1.5378017705824627j),(0.22593919893380376-0.05424593803533186j)
26,24,2010-06-18 01:29:23,0.0760013508183652,0.17791434650550444,(911.7901000976562+3.505586624145508j),(216.09767150878906+115.12018585205078j),(3.293351898738298-1.738221857793291j),(0.24826692348815285-0.058801145251149704j)
26,24,2010-06-18 01:29:23,0.0760013508183652,0.17791434650550444,(911.357177734375+126.6737060546875j),(175.90113830566406+141.1201171875j),(3.5037091018451787-2.090777447668013j),(0.28075247903924305-0.05891639515542641j)
26,24,2010-06-18 01:29:23,0.0760013508183652,0.17791434650550444,(874.5215454101562+297.5688781738281j),(134.849853515625+152.41758728027344j),(3.9425679540552645-2.2495227778400992j),(0.3257178859314927-0.049913022020587436j)
26,24,2010-06-18 01:29:23,0.0760013508183652,0.17791434650550444,(795.9615478515625+455.6565856933594j),(93.70869445800781+155.725341796875j),(4.4062457715068275-2.4598309094880224j),(0.3845737626185483-0.023456340125800654j)
27,24,2010-06-18 15:41:40,0.07594278085497322,0.16599469749167875,(871.0814208984375-40.82972717285156j),(287.6790466308594-75.97840881347656j),(2.8655648419456723+0.6148912544784794j),(0.07155861644213539-0.09939132749513353j)
27,24,2010-06-18 15:41:40,0.07594278085497322,0.16599469749167875,(866.7919311523438-49.976318359375j),(289.622802734375-66.63899993896484j),(2.880060717917314+0.49011350731357406j),(0.13282501795042675-0.11476317960520165j)
27,24,2010-06-18 15:41:40,0.07594278085497322,0.16599469749167875,(869.9998168945312-57.02674865722656j),(287.1923522949219-61.052146911621094j),(2.93873411953516+0.4261578609765493j),(0.18743651146365606-0.10785677850014441j)
27,24,2010-06-18 15:41:40,0.07594278085497322,0.16599469749167875,(870.3247680664062-63.0885009765625j),(286.3187255859375-55.84654235839844j),(2.969702972825187+0.35889773425363436j),(0.22979022920465722-0.08900595055551583j)
27,24,2010-06-18 15:41:40,0.07594278085497322,0.16599469749167875,(873.8402099609375-58.926361083984375j),(283.627685546875-52.83292770385742j),(3.0150245321166578+0.35386606160527334j),(0.2594196483887492-0.06603541395477766j)
27,24,2010-06-18 15:41:40,0.07594278085497322,0.16599469749167875,(869.8309326171875-58.74341583251953j),(286.98626708984375-51.532920837402344j),(2.9718464200260075+0.3289513168309341j),(0.278101721106512-0.04383711353750939j)
27,24,2010-06-18 15:41:40,0.07594278085497322,0.16599469749167875,(871.1943359375-61.7201042175293j),(288.3459777832031-51.31644058227539j),(2.965518625923875+0.3137195005832112j),(0.2882098413145738-0.024941546775907843j)
27,24,2010-06-18 15:41:40,0.07594278085497322,0.16599469749167875,(868.9746704101562-63.365638732910156j),(288.3794250488281-50.14199447631836j),(2.9619612592108475+0.2952811434140667j),(0.29195552590094637-0.010277207102743454j)
27,24,2010-06-18 15:41:40,0.07594278085497322,0.16599469749167875,(863.9922485351562-62.37971878051758j),(293.7908020019531-49.59351348876953j),(2.894212225347553+0.276232045740079j),(0.29113755764385946+0.00018722440922852023j)
27,24,2010-06-18 15:41:40,0.07594278085497322,0.16599469749167875,(864.0882568359375-59.710906982421875j),(297.50689697265625-51.63979721069336j),(2.853303039244251+0.2945581572613443j),(0.28713205053111185+0.006984560176536858j)
27,24,2010-06-18 15:41:40,0.07594278085497322,0.16599469749167875,(860.0531616210938-49.18993377685547j),(299.5846252441406-47.602447509765625j),(2.8255695462245702+0.2847746013767124j),(0.2809704328897898+0.01085238628903124j)
27,24,2010-06-18 15:41:40,0.07594278085497322,0.16599469749167875,(856.7037963867188-49.40486145019531j),(303.74261474609375-46.985107421875j),(2.779153078276248+0.26724582107882416j),(0.27343045627643164+0.01255523473073493j)
27,24,2010-06-18 15:41:40,0.07594278085497322,0.16599469749167875,(851.5324096679688-50.28885269165039j),(307.1416931152344-48.15863037109375j),(2.7309730677417656+0.26447425293270344j),(0.2651106283774678+0.012787286944592304j)
27,24,2010-06-18 15:41:40,0.07594278085497322,0.16599469749167875,(850.31884765625-49.315147399902344j),(312.5545654296875-47.75727462768555j),(2.6820366919199046+0.25202516350818216j),(0.2564814534264329+0.012127160093485075j)
27,24,2010-06-18 15:41:40,0.07594278085497322,0.16599469749167875,(845.9927978515625-49.267887115478516j),(314.5464172363281-47.45991134643555j),(2.652803978673003+0.24363321383577016j),(0.2479167235898311+0.011025114902934063j)
27,24,2010-06-18 15:41:40,0.07594278085497322,0.16599469749167875,(842.4828491210938-29.532373428344727j),(318.17510986328125-38.209503173828125j),(2.6212038490509744+0.22196118166366074j),(0.23971101496956182+0.009809334356099743j)
27,24,2010-06-18 15:41:40,0.07594278085497322,0.16599469749167875,(838.2070922851562-29.614585876464844j),(322.7891845703125-37.34978485107422j),(2.5729309380021355+0.20596672463821492j),(0.2320892090531725+0.008702182293714712j)
27,24,2010-06-18 15:41:40,0.07594278085497322,0.16599469749167875,(837.2713623046875-32.016536712646484j),(325.3667907714844-37.47684860229492j),(2.550807464251331+0.19540927421618307j),(0.22521234880192212+0.00784028009751072j)
27,24,2010-06-18 15:41:40,0.07594278085497322,0.16599469749167875,(833.5326538085938-31.940393447875977j),(328.4670104980469-35.36297607421875j),(2.518917651917165+0.17394754841030757j),(0.21918250091867805+0.007294375007856955j)
27,24,2010-06-18 15:41:40,0.07594278085497322,0.16599469749167875,(831.2008056640625-33.0202522277832j),(332.14239501953125-34.606300354003906j),(2.4859152136416705+0.15959443029538928j),(0.214047985081698+0.007086612134225034j)
27,24,2010-06-18 15:41:40,0.07594278085497322,0.16599469749167875,(829.87255859375-34.11238098144531j),(331.6582946777344-35.04676055908203j),(2.4853081927588123+0.159771731978501j),(0.20980946119873622+0.007204095113053678j)
27,24,2010-06-18 15:41:40,0.07594278085497322,0.16599469749167875,(827.5778198242188+5.025974273681641j),(336.7505187988281-16.710617065429688j),(2.450764331173042+0.13653953286704856j),(0.20642688069180318+0.007608577300050097j)
27,24,2010-06-18 15:41:40,0.07594278085497322,0.16599469749167875,(824.800048828125+4.526388168334961j),(339.11505126953125-15.170903205871582j),(2.4267590490298185+0.12191294562233972j),(0.20382708848512465+0.008242790114021698j)
27,24,2010-06-18 15:41:40,0.07594278085497322,0.16599469749167875,(822.56689453125+4.809099197387695j),(342.1421203613281-15.107481002807617j),(2.398869535662595+0.11997930886811708j),(0.20191179149105437+0.009034311880087098j)
27,24,2010-06-18 15:41:40,0.07594278085497322,0.16599469749167875,(820.369873046875+3.696451187133789j),(342.9381103515625-14.469098091125488j),(2.3874757496386754+0.11151012630132115j),(0.2005656032303606+0.009898041556483153j)
27,24,2010-06-18 15:41:40,0.07594278085497322,0.16599469749167875,(818.0795288085938+1.2304611206054688j),(346.5292663574219-11.096487045288086j),(2.358248643283371+0.0790661548687424j),(0.19966389072418064+0.010738306972098783j)
27,24,2010-06-18 15:41:40,0.07594278085497322,0.16599469749167875,(817.1217041015625+2.4890365600585938j),(346.9444580078125-13.448596000671387j),(2.3513833674006106+0.09832075631586984j),(0.1990801814273787+0.011451451660095808j)
27,24,2010-06-18 15:41:40,0.07594278085497322,0.16599469749167875,(818.8492431640625-9.896820068359375j),(346.0338134765625-15.159749984741211j),(2.363102503365941+0.07492684836344893j),(0.19869294665668286+0.011929455732456747j)
27,24,2010-06-18 15:41:40,0.07594278085497322,0.16599469749167875,(817.0252685546875-9.277826309204102j),(348.83807373046875-16.773462295532227j),(2.338006560295396+0.08582388457903803j),(0.1983916782096884+0.012064802320111465j)
27,24,2010-06-18 15:41:40,0.07594278085497322,0.16599469749167875,(812.974609375-11.879444122314453j),(350.8507080078125-14.10773754119873j),(2.314771371976334+0.059218187072735004j),(0.19808231984857802+0.011756446801528486j)
27,24,2010-06-18 15:41:40,0.07594278085497322,0.16599469749167875,(812.0508422851562-13.56309700012207j),(351.7850341796875-11.683282852172852j),(2.307108070659944+0.038067279329138906j),(0.1976922890025124+0.010916420308229237j)
27,24,2010-06-18 15:41:40,0.07594278085497322,0.16599469749167875,(813.017822265625-15.671472549438477j),(352.1940002441406-8.649519920349121j),(2.308138113184395+0.012188776743758298j),(0.19717549078892835+0.009476333348812043j)
27,24,2010-06-18 15:41:40,0.07594278085497322,0.16599469749167875,(810.8130493164062-34.93006134033203j),(352.3114318847656-20.103349685668945j),(2.2995799426369166+0.03207162003288099j),(0.1965178380201795+0.007392865676409533j)
27,24,2010-06-18 15:41:40,0.07594278085497322,0.16599469749167875,(812.2161865234375-36.76679229736328j),(351.3125-17.699726104736328j),(2.3113536471562637+0.011794439960109456j),(0.1957437994813817+0.004651260531092359j)
27,24,2010-06-18 15:41:40,0.07594278085497322,0.16599469749167875,(810.7792358398438-39.154762268066406j),(351.4522399902344-15.16213607788086j),(2.3074517506598524-0.011861824615296668j),(0.19492437422240697+0.0012659190157141864j)
27,24,2010-06-18 15:41:40,0.07594278085497322,0.16599469749167875,(811.39453125-44.67494201660156j),(352.55694580078125-9.19743537902832j),(2.3031949344130482-0.06663166254936431j),(0.19418663743130443-0.0027225372360348736j)
27,24,2010-06-18 15:41:40,0.07594278085497322,0.16599469749167875,(810.4276733398438-52.830047607421875j),(353.2518005371094-1.0312652587890625j),(2.294609661562666-0.14285474639971243j),(0.1937246801566702-0.007253833946445877j)
27,24,2010-06-18 15:41:40,0.07594278085497322,0.16599469749167875,(811.3618774414062-66.61787414550781j),(348.6020812988281+10.970126152038574j),(2.319162485986475-0.2640815535032329j),(0.19381148424028366-0.012257473449970467j)
27,24,2010-06-18 15:41:40,0.07594278085497322,0.16599469749167875,(816.560546875-81.26512145996094j),(343.5411071777344+36.785743713378906j),(2.3249070384498745-0.4854981032808952j),(0.19481119347925321-0.017662986979457493j)
27,24,2010-06-18 15:41:40,0.07594278085497322,0.16599469749167875,(836.07470703125-97.84563446044922j),(326.9040222167969+46.346435546875j),(2.4655623738353296-0.6488621971299489j),(0.1971915225585009-0.023407261614498756j)
27,24,2010-06-18 15:41:40,0.07594278085497322,0.16599469749167875,(856.1270751953125-112.56709289550781j),(306.2781677246094+62.92169189453125j),(2.6096141946845255-0.9036505451015358j),(0.20153676409473212-0.029433031557117736j)
27,24,2010-06-18 15:41:40,0.07594278085497322,0.16599469749167875,(878.1578369140625-117.98625946044922j),(283.7847900390625+76.00144958496094j),(2.7834623376492087-1.161208928574267j),(0.20856286815023795-0.035669992830618176j)
27,24,2010-06-18 15:41:40,0.07594278085497322,0.16599469749167875,(898.365478515625-105.25980377197266j),(257.2100524902344+87.5419921875j),(3.0053121270935006-1.4321011599535995j),(0.21913681624991718-0.041986796379901464j)
27,24,2010-06-18 15:41:40,0.07594278085497322,0.16599469749167875,(910.1995849609375-56.76624298095703j),(234.52467346191406+90.04437255859375j),(3.3014324522770124-1.5096136856931395j),(0.23430174093508177-0.048098098190585j)
27,24,2010-06-18 15:41:40,0.07594278085497322,0.16599469749167875,(911.501708984375+1.6987247467041016j),(215.8345947265625+116.72447204589844j),(3.2707952870684553-1.760992619316174j),(0.2553046237455848-0.05340538641231669j)
27,24,2010-06-18 15:41:40,0.07594278085497322,0.16599469749167875,(910.55712890625+127.38941955566406j),(176.1536102294922+141.2196502685547j),(3.499647280290322-2.082441256539277j),(0.283610955045277-0.05674308708390372j)
27,24,2010-06-18 15:41:40,0.07594278085497322,0.16599469749167875,(877.393310546875+298.282958984375j),(134.37977600097656+155.57456970214844j),(3.887927814221489-2.281442541948572j),(0.3208639585675812-0.0559934991412194j)
27,24,2010-06-18 15:41:40,0.07594278085497322,0.16599469749167875,(796.1197509765625+455.4264831542969j),(92.51908874511719+156.69700622558594j),(4.379459059585273-2.4948542349582676j),(0.36869486105795224-0.04753113364637751j)
28,24,2010-06-18 19:18:45,0.07704681092348728,0.19680273928470568,(891.87646484375-42.828208923339844j),(264.47637939453125-74.61507415771484j),(3.165932163441927+0.7312488724812496j),(0.0034576684643536854+0.03183963894669635j)
28,24,2010-06-18 19:18:45,0.07704681092348728,0.19680273928470568,(886.7798461914062-53.84035110473633j),(271.07525634765625-63.096412658691406j),(3.1470683879149406+0.5339047780098827j),(0.02646058655398015-0.07054933838895022j)
28,24,2010-06-18 19:18:45,0.07704681092348728,0.19680273928470568,(888.1469116210938-56.705406188964844j),(269.22265625-61.083988189697266j),(3.1828684383630934+0.5115352988029459j),(0.10609415686700469-0.11811001185155579j)
28,24,2010-06-18 19:18:45,0.07704681092348728,0.19680273928470568,(885.3920288085938-62.15522766113281j),(272.7786865234375-56.6547966003418j),(3.1569679268273703+0.4278272235798282j),(0.18936887744873512-0.11523276875552067j)
28,24,2010-06-18 19:18:45,0.07704681092348728,0.19680273928470568,(885.739501953125-57.158355712890625j),(274.57318115234375-54.34767150878906j),(3.143909145303359+0.4141183246387264j),(0.2533995465407118-0.08483189625153821j)
28,24,2010-06-18 19:18:45,0.07704681092348728,0.19680273928470568,(884.3427734375-59.66050720214844j),(274.2344055175781-51.297916412353516j),(3.155066043087898+0.37262941810224237j),(0.2945819566560682-0.046689705648784476j)
28,24,2010-06-18 19:18:45,0.07704681092348728,0.19680273928470568,(879.9019165039062-59.606201171875j),(277.7471618652344-50.68479537963867j),(3.103799174864692+0.3517919832176097j),(0.31710604185342856-0.012439280729485545j)
28,24,2010-06-18 19:18:45,0.07704681092348728,0.19680273928470568,(877.0176391601562-57.57817840576172j),(281.1690979003906-50.83655548095703j),(3.0562966716015234+0.34780997498174065j),(0.32653408213530183+0.012980946029756519j)
28,24,2010-06-18 19:18:45,0.07704681092348728,0.19680273928470568,(876.1924438476562-59.74395751953125j),(283.1054382324219-50.132686614990234j),(3.0370671593940406+0.326777115934801j),(0.32736908513964996+0.028718181220445164j)
28,24,2010-06-18 19:18:45,0.07704681092348728,0.19680273928470568,(870.0052490234375-61.54366683959961j),(288.005859375-49.90801239013672j),(2.968674162254535+0.30074721472835825j),(0.32265198603619194+0.03597420591297968j)
28,24,2010-06-18 19:18:45,0.07704681092348728,0.19680273928470568,(866.33447265625-50.219486236572266j),(292.17449951171875-45.447418212890625j),(2.921183573201178+0.28250502843085135j),(0.31429436148673096+0.03675295659036902j)
28,24,2010-06-18 19:18:45,0.07704681092348728,0.19680273928470568,(866.199951171875-49.30451202392578j),(295.50836181640625-45.55217361450195j),(2.888307611711654+0.27838189502048727j),(0.3035261693234298+0.03317249920799982j)
28,24,2010-06-18 19:18:45,0.07704681092348728,0.19680273928470568,(860.1217041015625-51.54198455810547j),(298.8404846191406-44.33368682861328j),(2.8412520692008045+0.24903317558810376j),(0.29123441815652273+0.027118449431620638j)
28,24,2010-06-18 19:18:45,0.07704681092348728,0.19680273928470568,(856.7420043945312-50.8450927734375j),(303.02313232421875-45.35179901123047j),(2.789935107720772+0.2497614056913426j),(0.27815444996168176+0.020093710058916157j)
28,24,2010-06-18 19:18:45,0.07704681092348728,0.19680273928470568,(852.9207153320312-50.274818420410156j),(308.2096252441406-47.33686065673828j),(2.7280412047378855+0.25587159353520805j),(0.26494576305805717+0.013182839163981873j)
28,24,2010-06-18 19:18:45,0.07704681092348728,0.19680273928470568,(852.226318359375-30.477102279663086j),(309.6058349609375-39.193748474121094j),(2.7214654428539977+0.24607846870257308j),(0.2521997535523281+0.00708422714015903j)
28,24,2010-06-18 19:18:45,0.07704681092348728,0.19680273928470568,(848.1808471679688-30.219085693359375j),(313.7591247558594-36.82521438598633j),(2.6777047631860684+0.21796327461889126j),(0.24041932662480833+0.002179291563902357j)
28,24,2010-06-18 19:18:45,0.07704681092348728,0.19680273928470568,(840.8732299804688-32.77518081665039j),(320.21185302734375-36.73672103881836j),(2.6034659630847683+0.19633133942073308j),(0.2299959843116326-0.0013841742661003529j)
28,24,2010-06-18 19:18:45,0.07704681092348728,0.19680273928470568,(842.6028442382812-36.51260757446289j),(319.2992248535156-30.596012115478516j),(2.625760865034842+0.1372543377911365j),(0.2211965025854343-0.0036114659716548476j)
28,24,2010-06-18 19:18:45,0.07704681092348728,0.19680273928470568,(840.4458618164062-33.9678955078125j),(322.5294189453125-34.47955322265625j),(2.5874840172696176+0.1712941335989426j),(0.21416186906931264-0.004594368028550141j)
28,24,2010-06-18 19:18:45,0.07704681092348728,0.19680273928470568,(837.8160400390625-36.16619873046875j),(322.787841796875-33.252620697021484j),(2.5797275827259156+0.15371243168069224j),(0.2089162325747093-0.00446396206490992j)
