cycle_num,ambient_temperature,cycle_time_start,Re,Rct,Sense_current,Battery_current,Current_ratio,Battery_impedance
23,24,2010-04-28 14:21:08,0.12307427553172959,0.13637310674165262,(854.23486328125-5.076852798461914j),(308.781982421875-5.66800594329834j),(2.7658358958989244+0.0343281736017838j),(0.2536037489962312+0.0014290878673719459j)
23,24,2010-04-28 14:21:08,0.12307427553172959,0.13637310674165262,(854.648193359375-4.895235061645508j),(308.5052185058594-5.766634941101074j),(2.7696165414664455+0.03590257731609828j),(0.25282950308301394+0.0021922171372992013j)
23,24,2010-04-28 14:21:08,0.12307427553172959,0.13637310674165262,(853.7571411132812-6.686361312866211j),(310.2764892578125-4.495806694030762j),(2.7513357414948096+0.018316284114424396j),(0.25229367898906435+0.002881937404480016j)
23,24,2010-04-28 14:21:08,0.12307427553172959,0.13637310674165262,(853.4149169921875-6.552974700927734j),(310.4076843261719-4.708375930786133j),(2.7490233884671222+0.020587315254038615j),(0.25198373795251156+0.003434138594326528j)
23,24,2010-04-28 14:21:08,0.12307427553172959,0.13637310674165262,(855.8675537109375-16.450090408325195j),(308.0431823730469-9.28122615814209j),(2.77748881038325+0.0302828042506517j),(0.25189074247939136+0.0037834527594226225j)
23,24,2010-04-28 14:21:08,0.12307427553172959,0.13637310674165262,(852.7974853515625-18.749778747558594j),(309.35125732421875-7.12171745300293j),(2.756663020137326+0.0028524092729849937j),(0.2520117201205984+0.0038663973305796103j)
23,24,2010-04-28 14:21:08,0.12307427553172959,0.13637310674165262,(852.6889038085938-19.58640480041504j),(310.6112976074219-6.570524215698242j),(2.7453014849108492-0.004984799092442806j),(0.2523518571182267+0.0036245233218123686j)
23,24,2010-04-28 14:21:08,0.12307427553172959,0.13637310674165262,(854.0895385742188-21.816715240478516j),(309.9320983886719-4.172603607177734j),(2.756179274665157-0.03328558645786019j),(0.2529266222946607+0.003007516133730816j)
23,24,2010-04-28 14:21:08,0.12307427553172959,0.13637310674165262,(854.609619140625-23.77570343017578j),(308.6772766113281-1.0737390518188477j),(2.768852929458294-0.0673929682788641j),(0.2537639609911746+0.0019761789515140436j)
23,24,2010-04-28 14:21:08,0.12307427553172959,0.13637310674165262,(854.379638671875-42.380760192871094j),(307.9830627441406-12.104052543640137j),(2.7752339852632963-0.0285378752196189j),(0.2549067238123839+0.0005052375495060877j)
23,24,2010-04-28 14:21:08,0.12307427553172959,0.13637310674165262,(855.28125-44.330291748046875j),(306.4372253417969-9.3593168258667j),(2.79286188401078-0.05936293315674344j),(0.2564155000724927-0.0014140513217871704j)
23,24,2010-04-28 14:21:08,0.12307427553172959,0.13637310674165262,(856.6710205078125-46.91392135620117j),(304.896484375-7.254623889923096j),(2.8117802839106356-0.08696562372531727j),(0.25837200856169446-0.003771418288546018j)
23,24,2010-04-28 14:21:08,0.12307427553172959,0.13637310674165262,(857.4494018554688-51.17329025268555j),(304.7694396972656-2.156507968902588j),(2.8144834712821782-0.1479932970422611j),(0.26088315930450845-0.006535013129785573j)
23,24,2010-04-28 14:21:08,0.12307427553172959,0.13637310674165262,(858.5056762695312-59.58281707763672j),(304.914306640625+5.431645393371582j),(2.8111907655160038-0.24548604909267835j),(0.26408584264113855-0.009648322028796284j)
23,24,2010-04-28 14:21:08,0.12307427553172959,0.13637310674165262,(862.9244995117188-69.84626770019531j),(300.77923583984375+16.237380981445312j),(2.8481265391142077-0.38597206710430587j),(0.26815242862133787-0.013025839146809834j)
23,24,2010-04-28 14:21:08,0.12307427553172959,0.13637310674165262,(871.4795532226562-81.68368530273438j),(291.6886901855469+29.777179718017578j),(2.9285963593111832-0.5790043669778318j),(0.273296864430577-0.01654634987490462j)
23,24,2010-04-28 14:21:08,0.12307427553172959,0.13637310674165262,(884.6207275390625-94.74974060058594j),(278.2472839355469+42.977909088134766j),(3.0538070707790164-0.8122127197963207j),(0.27978111283001256-0.020042142315404483j)
23,24,2010-04-28 14:21:08,0.12307427553172959,0.13637310674165262,(902.3601684570312-105.14427947998047j),(258.6189270019531+55.8559684753418j),(3.24975226241022-1.1084352669968023j),(0.28792140988704135-0.02328177236461486j)
23,24,2010-04-28 14:21:08,0.12307427553172959,0.13637310674165262,(920.9786376953125-105.5303955078125j),(239.95533752441406+63.30253601074219j),(3.4799172040795416-1.3578275982308952j),(0.29809329014639646-0.025943149061879275j)
23,24,2010-04-28 14:21:08,0.12307427553172959,0.13637310674165262,(936.1940307617188-91.197021484375j),(218.50689697265625+72.80411529541016j),(3.731222740256418-1.6605672273322594j),(0.3107332657845875-0.027572680979514253j)
23,24,2010-04-28 14:21:08,0.12307427553172959,0.13637310674165262,(950.7975463867188-34.22898864746094j),(189.86643981933594+64.40702819824219j),(4.436092381072632-1.685103044169632j),(0.32633300440557395-0.027525089158752007j)
23,24,2010-04-28 14:21:08,0.12307427553172959,0.13637310674165262,(941.17431640625+24.79099464416504j),(186.47537231445312+90.91271209716797j),(4.130277443840989-1.8806973013990635j),(0.34541811792848365-0.024877463463186558j)
23,24,2010-04-28 14:21:08,0.12307427553172959,0.13637310674165262,(931.9359130859375+153.9538116455078j),(157.2052764892578+112.19156646728516j),(4.3907667966571555-2.1542100928599752j),(0.3684971991374499-0.018310816804708103j)
23,24,2010-04-28 14:21:08,0.12307427553172959,0.13637310674165262,(889.099365234375+318.72125244140625j),(124.34017944335938+126.5415267944336j),(4.7939855260995285-2.3155587900112273j),(0.3959560933203814-0.005954216629437086j)
23,24,2010-04-28 14:21:08,0.12307427553172959,0.13637310674165262,(799.9296875+473.4612731933594j),(91.1359634399414+130.20928955078125j),(5.326612485035271-2.415217285111154j),(0.4278559382446329+0.01480631898042078j)
24,24,2010-04-28 17:34:11,0.1232360911234898,0.13404131221096813,(868.22607421875-43.037109375j),(288.1270751953125-74.58427429199219j),(2.86034384960808+0.5910571256038367j),(0.13907414913609442-0.12849776592795067j)
24,24,2010-04-28 17:34:11,0.1232360911234898,0.13404131221096813,(862.9743041992188-53.42534637451172j),(295.4710998535156-64.8687744140625j),(2.824242330961797+0.43923007139322756j),(0.1777842898158207-0.1183086155453278j)
24,24,2010-04-28 17:34:11,0.1232360911234898,0.13404131221096813,(862.9537963867188-61.451744079589844j),(295.1317443847656-57.77627182006836j),(2.8552974533545297+0.3507474193545743j),(0.2088680920466188-0.10259281187244919j)
24,24,2010-04-28 17:34:11,0.1232360911234898,0.13404131221096813,(863.2127075195312-64.70480346679688j),(292.9832458496094-53.6760368347168j),(2.889755336782029+0.3085698984987039j),(0.2324854953915702-0.08495269128452763j)
24,24,2010-04-28 17:34:11,0.1232360911234898,0.13404131221096813,(862.5885620117188-63.93212890625j),(294.5683898925781-47.239013671875j),(2.888825409604217+0.24623529408622072j),(0.24961761235458077-0.06775155174660631j)
24,24,2010-04-28 17:34:11,0.1232360911234898,0.13404131221096813,(862.8825073242188-67.72059631347656j),(296.0852966308594-45.043365478515625j),(2.882390453080675+0.20977728723171912j),(0.2614872493986154-0.05233993422657482j)
24,24,2010-04-28 17:34:11,0.1232360911234898,0.13404131221096813,(858.7941284179688-67.44140625j),(299.4078674316406-42.31071472167969j),(2.8433581407430344+0.17655885046712586j),(0.26926394476672033-0.03933872160026801j)
24,24,2010-04-28 17:34:11,0.1232360911234898,0.13404131221096813,(860.4989624023438-70.37610626220703j),(298.7437438964844-39.7371826171875j),(2.861105254255308+0.14499435251149562j),(0.2739447833010891-0.028889331020858725j)
24,24,2010-04-28 17:34:11,0.1232360911234898,0.13404131221096813,(859.059326171875-74.29843139648438j),(300.2919006347656-36.592994689941406j),(2.8485978395408367+0.09970396855966933j),(0.2763300186709103-0.020845181418184686j)
24,24,2010-04-28 17:34:11,0.1232360911234898,0.13404131221096813,(858.2111206054688-75.38810729980469j),(299.98583984375-34.82330322265625j),(2.8515851470853377+0.07971545241877549j),(0.2770420938075227-0.014906503977776313j)
24,24,2010-04-28 17:34:11,0.1232360911234898,0.13404131221096813,(860.1393432617188-65.3572769165039j),(301.24267578125-31.513168334960938j),(2.8468458562743164+0.08085127949680296j),(0.27655908804653595-0.010709734725425754j)
24,24,2010-04-28 17:34:11,0.1232360911234898,0.13404131221096813,(858.9285278320312-66.42172241210938j),(299.6195983886719-29.38839340209961j),(2.860949797437996+0.05893137776571835j),(0.27524821964159585-0.007883617515825992j)
24,24,2010-04-28 17:34:11,0.1232360911234898,0.13404131221096813,(857.1240234375-66.30888366699219j),(303.77020263671875-31.675363540649414j),(2.8137868765080754+0.07511875218254611j),(0.27339358268969216-0.006082134303535461j)
24,24,2010-04-28 17:34:11,0.1232360911234898,0.13404131221096813,(856.8388061523438-66.53614044189453j),(301.50006103515625-29.744152069091797j),(2.836088002651199+0.059107425481454756j),(0.2712168243943513-0.005001861196605492j)
24,24,2010-04-28 17:34:11,0.1232360911234898,0.13404131221096813,(856.8345947265625-67.82353973388672j),(302.68743896484375-29.280487060546875j),(2.825987901434843+0.04930089764666929j),(0.26889155692360794-0.004389184580138939j)
24,24,2010-04-28 17:34:11,0.1232360911234898,0.13404131221096813,(858.0299682617188-47.06587219238281j),(304.15447998046875-23.73983383178711j),(2.8159563960193816+0.06504742171789102j),(0.266553021793343-0.0040411789193028425j)
24,24,2010-04-28 17:34:11,0.1232360911234898,0.13404131221096813,(855.885498046875-46.47789001464844j),(304.4349670410156-20.28651237487793j),(2.8090900298662205+0.034518865360702915j),(0.26430455496058064-0.003802775247035621j)
24,24,2010-04-28 17:34:11,0.1232360911234898,0.13404131221096813,(856.9915161132812-45.54438018798828j),(304.3602294921875-22.157066345214844j),(2.8117069958684016+0.055049236527148444j),(0.2622221320232111-0.0035620120255426906j)
24,24,2010-04-28 17:34:11,0.1232360911234898,0.13404131221096813,(857.2007446289062-48.290313720703125j),(308.8006591796875-19.857147216796875j),(2.77448656151521+0.022030634262248536j),(0.2603579213352558-0.003244552043300581j)
24,24,2010-04-28 17:34:11,0.1232360911234898,0.13404131221096813,(856.8301391601562-47.12885284423828j),(305.96484375-20.985456466674805j),(2.797823293632442+0.03786299740763615j),(0.2587434449928851-0.0028081988077572587j)
24,24,2010-04-28 17:34:11,0.1232360911234898,0.13404131221096813,(856.8038940429688-49.40367126464844j),(305.0298156738281-19.575326919555664j),(2.807748963652528+0.01822422701404913j),(0.2573926856785873-0.0022378110215805695j)
24,24,2010-04-28 17:34:11,0.1232360911234898,0.13404131221096813,(857.1402587890625-5.118173599243164j),(306.1094055175781-5.772345542907715j),(2.7994306601455916+0.03606915467317588j),(0.25630528853261314-0.0015407701706697885j)
24,24,2010-04-28 17:34:11,0.1232360911234898,0.13404131221096813,(856.1759643554688-4.633047103881836j),(307.85064697265625-4.903536796569824j),(2.7806749302863194+0.029241760004733528j),(0.25546988265962167-0.0007429894976638862j)
24,24,2010-04-28 17:34:11,0.1232360911234898,0.13404131221096813,(856.5849609375-12.110641479492188j),(307.2863464355469+1.3458328247070312j),(2.787352902988715-0.05161945102466135j),(0.25486747276179966+0.00011464816914186733j)
24,24,2010-04-28 17:34:11,0.1232360911234898,0.13404131221096813,(854.5098876953125-5.449552536010742j),(308.6705017089844-5.785553932189941j),(2.767714737332381+0.03422163856688092j),(0.2544748149089795+0.0009795814217498527j)
24,24,2010-04-28 17:34:11,0.1232360911234898,0.13404131221096813,(854.5278930664062-3.888570785522461j),(311.8099365234375-7.6043291091918945j),(2.739215890461383+0.05433222730347665j),(0.25426768205674416+0.0017907483144209988j)
24,24,2010-04-28 17:34:11,0.1232360911234898,0.13404131221096813,(854.208984375-6.711828231811523j),(308.4659118652344-3.7405261993408203j),(2.769073468912111+0.011819664625200725j),(0.2542239382198816+0.002481777330119422j)
24,24,2010-04-28 17:34:11,0.1232360911234898,0.13404131221096813,(856.27197265625-19.38157844543457j),(307.4946594238281-5.6114044189453125j),(2.7848954761428706-0.012209654864707296j),(0.25432637068544595+0.0029842642665169152j)
24,24,2010-04-28 17:34:11,0.1232360911234898,0.13404131221096813,(853.8881225585938-17.929933547973633j),(309.3668212890625-6.855358123779297j),(2.7600443886912944+0.0032038315224068204j),(0.25456527304586907+0.0032311465846210493j)
24,24,2010-04-28 17:34:11,0.1232360911234898,0.13404131221096813,(854.917236328125-19.445894241333008j),(309.5023193359375-4.942021369934082j),(2.762530972942612-0.018718461142314062j),(0.25494082286607833+0.0031601279353243826j)
24,24,2010-04-28 17:34:11,0.1232360911234898,0.13404131221096813,(854.128173828125-19.767841339111328j),(308.765625-5.395622253417969j),(2.766541006508239-0.015677364082877194j),(0.25546534963139744+0.0027170593297254075j)
24,24,2010-04-28 17:34:11,0.1232360911234898,0.13404131221096813,(856.3589477539062-22.636104583740234j),(307.1407470703125-1.2531819343566895j),(2.788418850528681-0.062322269635086906j),(0.25616563321067104+0.0018591584869313458j)
24,24,2010-04-28 17:34:11,0.1232360911234898,0.13404131221096813,(855.6813354492188-42.145530700683594j),(305.720458984375-11.940238952636719j),(2.8000141756831955-0.0284988855544712j),(0.2570854023084026+0.0005579533085604079j)
24,24,2010-04-28 17:34:11,0.1232360911234898,0.13404131221096813,(857.1246337890625-44.42247772216797j),(304.8004150390625-8.339322090148926j),(2.813965939558599-0.06875288998144773j),(0.25828820976860123-0.0011981225447082694j)
24,24,2010-04-28 17:34:11,0.1232360911234898,0.13404131221096813,(858.115234375-47.8900260925293j),(304.4975891113281-6.677309036254883j),(2.8202274404330026-0.09543095564414429j),(0.2598608439426928-0.003401464719682483j)
24,24,2010-04-28 17:34:11,0.1232360911234898,0.13404131221096813,(858.5340576171875-50.672157287597656j),(303.9559326171875-3.912461757659912j),(2.826212217929165-0.13033043877386896j),(0.2619173938927511-0.006023198070738592j)
24,24,2010-04-28 17:34:11,0.1232360911234898,0.13404131221096813,(858.9246215820312-57.719791412353516j),(303.9528503417969+4.040114402770996j),(2.822825402526495-0.22741793307704766j),(0.26460402633497576-0.009010852859481793j)
24,24,2010-04-28 17:34:11,0.1232360911234898,0.13404131221096813,(863.772705078125-68.66072845458984j),(299.90191650390625+15.76018238067627j),(2.860253815031763-0.3792534958109681j),(0.26810446051096376-0.012285114251043153j)
24,24,2010-04-28 17:34:11,0.1232360911234898,0.13404131221096813,(873.2149658203125-82.17417907714844j),(289.49871826171875+27.74776840209961j),(2.9618834547924244-0.5677394228258766j),(0.27264604440600354-0.01573451637575166j)
24,24,2010-04-28 17:34:11,0.1232360911234898,0.13404131221096813,(885.3831176757812-94.6174087524414j),(276.9883117675781+43.062721252441406j),(3.069174552608307-0.8187508546454304j),(0.27850622402980973-0.019206394652709725j)
24,24,2010-04-28 17:34:11,0.1232360911234898,0.13404131221096813,(902.901123046875-104.47464752197266j),(259.7626037597656+53.4842414855957j),(3.255066774266458-1.0724000333250672j),(0.28601899920953056-0.02249169979395995j)
24,24,2010-04-28 17:34:11,0.1232360911234898,0.13404131221096813,(921.801513671875-104.410400390625j),(239.47381591796875+62.90398406982422j),(3.4936925929191105-1.3537078463372296j),(0.2955805453600001-0.0253003948162601j)
24,24,2010-04-28 17:34:11,0.1232360911234898,0.13404131221096813,(934.712158203125-89.53522491455078j),(218.53395080566406+71.48734283447266j),(3.742669906503326-1.6340195668478372j),(0.30765230477095934-0.02722309390303457j)
24,24,2010-04-28 17:34:11,0.1232360911234898,0.13404131221096813,(941.5157470703125-32.27019119262695j),(201.82608032226562+63.788063049316406j),(4.195373230776288-1.4858581352516884j),(0.32275808729930644-0.02767339096974192j)
24,24,2010-04-28 17:34:11,0.1232360911234898,0.13404131221096813,(941.3399047851562+25.3491268157959j),(186.7222900390625+91.8790054321289j),(4.112460762695293-1.8878285922133806j),(0.3414683825451704-0.02580412075399253j)
24,24,2010-04-28 17:34:11,0.1232360911234898,0.13404131221096813,(932.7156372070312+154.45050048828125j),(156.2183074951172+112.48783874511719j),(4.400736634968409-2.180146859396873j),(0.36435913424862504-0.020390066716229845j)
24,24,2010-04-28 17:34:11,0.1232360911234898,0.13404131221096813,(888.3592529296875+321.0665588378906j),(124.97640991210938+127.4377670288086j),(4.769064645819981-2.2939720435485564j),(0.39192220543256784-0.009670572593959797j)
24,24,2010-04-28 17:34:11,0.1232360911234898,0.13404131221096813,(800.6139526367188+474.4131774902344j),(90.06055450439453+132.17318725585938j),(5.269936940767371-2.4664647672976865j),(0.4243888822851607+0.008849169198854256j)
25,24,2010-04-29 09:08:59,0.12195900314349246,0.1359097925234744,(870.138427734375-44.44792938232422j),(287.5729064941406-75.91136932373047j),(2.866835825883305+0.6022038233644716j),(0.13509467313368692-0.12472971990258672j)
25,24,2010-04-29 09:08:59,0.12195900314349246,0.1359097925234744,(865.9796752929688-51.6740837097168j),(292.0297546386719-66.6352310180664j),(2.857004960920565+0.47496222449182984j),(0.17601528245240927-0.11666103339972954j)
25,24,2010-04-29 09:08:59,0.12195900314349246,0.1359097925234744,(864.1583251953125-57.55194854736328j),(291.88372802734375-60.619144439697266j),(2.877464007386967+0.4004247120124088j),(0.2091270807109066-0.10199541043894668j)
25,24,2010-04-29 09:08:59,0.12195900314349246,0.1359097925234744,(864.2672729492188-63.47917938232422j),(294.00469970703125-53.34113311767578j),(2.8838826245261875+0.307309331035563j),(0.2343579382952322-0.08475819724638346j)
25,24,2010-04-29 09:08:59,0.12195900314349246,0.1359097925234744,(865.0638427734375-62.13084411621094j),(294.5030822753906-47.60034942626953j),(2.895815940006372+0.2570805232912841j),(0.25263910468695716-0.06761971264417327j)
25,24,2010-04-29 09:08:59,0.12195900314349246,0.1359097925234744,(862.5658569335938-65.64981079101562j),(295.0708312988281-45.063804626464844j),(2.889826688900503+0.2188517727682184j),(0.2652285317375047-0.05212608452918865j)
25,24,2010-04-29 09:08:59,0.12195900314349246,0.1359097925234744,(861.3138427734375-68.87748718261719j),(296.228759765625-41.332733154296875j),(2.8838943956274385+0.1698746278276234j),(0.27336202881179295-0.039008063017605246j)
25,24,2010-04-29 09:08:59,0.12195900314349246,0.1359097925234744,(860.1378784179688-71.57669830322266j),(297.79180908203125-37.81269073486328j),(2.8725913726194574+0.12439466011998011j),(0.27810799727070323-0.028458791659024527j)
25,24,2010-04-29 09:08:59,0.12195900314349246,0.1359097925234744,(859.587158203125-72.48600006103516j),(297.4065246582031-38.505271911621094j),(2.8736622751136065+0.12832652971633213j),(0.28033246043988264-0.02034784797735654j)
25,24,2010-04-29 09:08:59,0.12195900314349246,0.1359097925234744,(859.86767578125-71.8335952758789j),(297.3677978515625-39.12958908081055j),(2.8736262803982187+0.13656562863001367j),(0.2807150534694728-0.014372355478414388j)
25,24,2010-04-29 09:08:59,0.12195900314349246,0.1359097925234744,(862.2924194335938-63.99550247192383j),(297.6818542480469-32.64933776855469j),(2.885558358225824+0.1015045646399708j),(0.27978254741342057-0.010157206745397367j)
25,24,2010-04-29 09:08:59,0.12195900314349246,0.1359097925234744,(860.5974731445312-65.0494613647461j),(298.6665344238281-30.344135284423828j),(2.873928643017376+0.0741878169226381j),(0.2779433358100229-0.007317819305302569j)
25,24,2010-04-29 09:08:59,0.12195900314349246,0.1359097925234744,(857.8584594726562-66.73221588134766j),(301.78790283203125-29.015602111816406j),(2.8376164084375852+0.05170165081309797j),(0.2755161519186539-0.00549674561445552j)
25,24,2010-04-29 09:08:59,0.12195900314349246,0.1359097925234744,(859.6163940429688-66.43817138671875j),(300.2289123535156-29.951684951782227j),(2.856846810100475+0.0637153966117371j),(0.2727514660386726-0.0043827001173624j)
25,24,2010-04-29 09:08:59,0.12195900314349246,0.1359097925234744,(860.62060546875-64.47566223144531j),(300.8498229980469-31.94793128967285j),(2.851237334980693+0.08846763468842259j),(0.269846381310577-0.0037181658713977264j)
25,24,2010-04-29 09:08:59,0.12195900314349246,0.1359097925234744,(857.9547729492188-46.583099365234375j),(303.8656921386719-21.367374420166016j),(2.820301484496198+0.045017712712046604j),(0.26695465272537156-0.0032999164418615915j)
25,24,2010-04-29 09:08:59,0.12195900314349246,0.1359097925234744,(858.8081665039062-45.22831344604492j),(302.2772216796875-22.28167724609375j),(2.836743286268262+0.05947879495749642j),(0.2641934764128056-0.002975462972068532j)
25,24,2010-04-29 09:08:59,0.12195900314349246,0.1359097925234744,(857.6132202148438-44.28984451293945j),(305.2884826660156-23.520109176635742j),(2.8037249699554687+0.07092987161707773j),(0.2616483892547587-0.0026374775598580996j)
25,24,2010-04-29 09:08:59,0.12195900314349246,0.1359097925234744,(856.3219604492188-44.63725280761719j),(306.5235595703125-22.761531829833984j),(2.7890921574681977+0.06148550909872993j),(0.2593772286428668-0.0022175391735911576j)
25,24,2010-04-29 09:08:59,0.12195900314349246,0.1359097925234744,(856.9703979492188-46.67498779296875j),(304.8484802246094-21.305152893066406j),(2.8081202947024706+0.043144202057689415j),(0.25741374697593006-0.0016800219395138026j)
25,24,2010-04-29 09:08:59,0.12195900314349246,0.1359097925234744,(856.40185546875-47.397769927978516j),(305.85723876953125-19.46958351135254j),(2.7985299237759755+0.02317565593841694j),(0.2557711991272429-0.0010165532168141473j)
25,24,2010-04-29 09:08:59,0.12195900314349246,0.1359097925234744,(856.437255859375-5.014667510986328j),(307.9100646972656-7.155760765075684j),(2.780329485023951+0.04832808939377059j),(0.2544460280745257-0.00024118493132950668j)
25,24,2010-04-29 09:08:59,0.12195900314349246,0.1359097925234744,(849.814697265625-4.846981048583984j),(313.4248352050781-3.344305992126465j),(2.7112390949644354+0.013464893744083028j),(0.2534216513681208+0.0006137700830354563j)
25,24,2010-04-29 09:08:59,0.12195900314349246,0.1359097925234744,(853.5267944335938-6.745487213134766j),(310.0132751464844-4.199372291564941j),(2.7529839384837014+0.015532616320967954j),(0.2526722820606038+0.001501397517681276j)
25,24,2010-04-29 09:08:59,0.12195900314349246,0.1359097925234744,(855.3756103515625-4.898258209228516j),(308.4303894042969-6.3227996826171875j),(2.77247863220238+0.04095435871582001j),(0.2521666874071418+0.0023635437448049166j)
25,24,2010-04-29 09:08:59,0.12195900314349246,0.1359097925234744,(853.5274047851562-4.982418060302734j),(310.8112487792969-6.612811088562012j),(2.745226169040596+0.04237698616980321j),(0.25187178683582495+0.003134081092936088j)
25,24,2010-04-29 09:08:59,0.12195900314349246,0.1359097925234744,(852.9202270507812-5.714166641235352j),(311.75933837890625-3.943155288696289j),(2.735623157520971+0.01627159047296315j),(0.25175601106429557+0.00374223181247616j)
25,24,2010-04-29 09:08:59,0.12195900314349246,0.1359097925234744,(843.8941650390625-17.042707443237305j),(319.99005126953125-8.702579498291016j),(2.6367494837769834+0.01844999409508779j),(0.2517923824991273+0.00411603784530563j)
25,24,2010-04-29 09:08:59,0.12195900314349246,0.1359097925234744,(852.9899291992188-18.828954696655273j),(310.10150146484375-6.271477222442627j),(2.750782657050879-0.005086992199711477j),(0.2519613287745999+0.00418598554671252j)
25,24,2010-04-29 09:08:59,0.12195900314349246,0.1359097925234744,(853.1390991210938-19.365453720092773j),(309.6387023925781-6.281953811645508j),(2.755407534429557-0.006640354841493328j),(0.2522533003575578+0.0038887199536674732j)
25,24,2010-04-29 09:08:59,0.12195900314349246,0.1359097925234744,(853.5458984375-21.782596588134766j),(309.88043212890625-3.403013229370117j),(2.7548759706195427-0.04004033791227311j),(0.2526713212231552+0.0031707234407879342j)
25,24,2010-04-29 09:08:59,0.12195900314349246,0.1359097925234744,(855.4140625-23.58561134338379j),(308.65338134765625-0.7923583984375j),(2.771617044124178-0.06929941025699343j),(0.25323364874120213+0.001991798712805074j)
25,24,2010-04-29 09:08:59,0.12195900314349246,0.1359097925234744,(854.3028564453125-41.82868957519531j),(307.55877685546875-12.670797348022461j),(2.7785767465270164-0.021530540509126006j),(0.2539767451940357+0.00032819559521107334j)
25,24,2010-04-29 09:08:59,0.12195900314349246,0.1359097925234744,(855.3632202148438-44.8491096496582j),(305.1282653808594-10.025590896606445j),(2.8050918135179805-0.054817624578402335j),(0.2549587612050686-0.001824734653923888j)
25,24,2010-04-29 09:08:59,0.12195900314349246,0.1359097925234744,(856.7223510742188-47.20662307739258j),(305.7493591308594-6.513822078704834j),(2.8040579905511995-0.09465755974384442j),(0.2562636979188238-0.004450372187936819j)
25,24,2010-04-29 09:08:59,0.12195900314349246,0.1359097925234744,(858.1098022460938-51.042686462402344j),(304.6662902832031-2.674215316772461j),(2.8178098974497754-0.14280298629181085j),(0.25800635343457656-0.00750898839144326j)
25,24,2010-04-29 09:08:59,0.12195900314349246,0.1359097925234744,(858.9345703125-59.357276916503906j),(304.2979736328125+6.150940895080566j),(2.817581801734558-0.25201632179964834j),(0.2603380790701812-0.010935804886796158j)
25,24,2010-04-29 09:08:59,0.12195900314349246,0.1359097925234744,(864.1845703125-69.38504028320312j),(302.5725402832031+18.178386688232422j),(2.832123694229069-0.3994694291579582j),(0.26345328392158135-0.014638141241736203j)
25,24,2010-04-29 09:08:59,0.12195900314349246,0.1359097925234744,(867.2227783203125-81.87590789794922j),(290.72711181640625+35.26982116699219j),(2.9060094165551247-0.6341697517563252j),(0.2675965360511966-0.018490319303248525j)
25,24,2010-04-29 09:08:59,0.12195900314349246,0.1359097925234744,(884.30322265625-93.77888488769531j),(277.98150634765625+42.43968200683594j),(3.0583682767682197-0.8042803456641474j),(0.27306999510921226-0.022324307517666443j)
25,24,2010-04-29 09:08:59,0.12195900314349246,0.1359097925234744,(902.114013671875-104.60841369628906j),(260.2822570800781+53.4251708984375j),(3.2466284800484226-1.0683021509263413j),(0.2802407011690266-0.02591321723882944j)
25,24,2010-04-29 09:08:59,0.12195900314349246,0.1359097925234744,(921.493896484375-106.63870239257812j),(240.44009399414062+64.07830810546875j),(3.468017299676626-1.3677560092967145j),(0.28954676983643785-0.028943682986960314j)
25,24,2010-04-29 09:08:59,0.12195900314349246,0.1359097925234744,(935.117919921875-89.9400405883789j),(219.6432647705078+70.5364990234375j),(3.74020439214091-1.6106160341939308j),(0.301500480459338-0.030971860726393935j)
25,24,2010-04-29 09:08:59,0.12195900314349246,0.1359097925234744,(931.6621704101562-42.41801834106445j),(214.54611206054688+71.82747650146484j),(3.8452962355386413-1.4850697609028267j),(0.3166840302418218-0.031356306998841954j)
25,24,2010-04-29 09:08:59,0.12195900314349246,0.1359097925234744,(940.156494140625+26.765859603881836j),(187.9632568359375+90.36002349853516j),(4.118472169668253-1.837483496718014j),(0.3357294544715678-0.029159571885292605j)
25,24,2010-04-29 09:08:59,0.12195900314349246,0.1359097925234744,(930.8793334960938+154.00962829589844j),(159.1373291015625+114.06700134277344j),(4.322443542990766-2.1304777894702194j),(0.3592665097728684-0.023009613494457255j)
25,24,2010-04-29 09:08:59,0.12195900314349246,0.1359097925234744,(886.2427368164062+317.8291015625j),(124.75773620605469+126.32394409179688j),(4.781230757110787-2.29368401504271j),(0.38780927828217626-0.010913822264030513j)
25,24,2010-04-29 09:08:59,0.12195900314349246,0.1359097925234744,(801.241455078125+473.861083984375j),(90.41796875+131.15762329101562j),(5.303749071338998-2.452676628442609j),(0.4215316213367573+0.009973599828398879j)
26,24,2010-04-29 12:24:00,0.12369639902717047,0.13417591396950698,(865.789794921875-42.3729133605957j),(289.3725280761719-75.35972595214844j),(2.837638393987625+0.5925605291614616j),(0.14311473405047243-0.12993321470541752j)
26,24,2010-04-29 12:24:00,0.12369639902717047,0.13417591396950698,(862.50537109375-52.6724853515625j),(295.88385009765625-66.87783813476562j),(2.8116096360886274+0.4574831939771093j),(0.18085893073528392-0.11799154583740179j)
26,24,2010-04-29 12:24:00,0.12369639902717047,0.13417591396950698,(864.7748413085938-58.82630157470703j),(294.5849304199219-57.62763977050781j),(2.8649960556235388+0.3607674666562132j),(0.2108579636365256-0.10127793267226763j)
26,24,2010-04-29 12:24:00,0.12369639902717047,0.13417591396950698,(864.5191650390625-65.230224609375j),(294.0782470703125-52.58163070678711j),(2.887118274469275+0.2944085908023121j),(0.23348972111828434-0.0832156124996889j)
