cycle_num,ambient_temperature,cycle_time_start,Re,Rct,Sense_current,Battery_current,Current_ratio,Battery_impedance
57,24,2009-08-02 10:06:04,0.09070548911790466,0.12101417671779999,(939.3948974609375-38.50541687011719j),(203.82176208496094+79.05914306640625j),(3.942466903701374-1.7181358274119982j),(0.30187177502812573-0.044971307236035485j)
57,24,2009-08-02 10:06:04,0.09070548911790466,0.12101417671779999,(937.8822021484375+37.935401916503906j),(188.66151428222656+96.444580078125j),(4.022765356410773-1.855378480169118j),(0.3214746662478398-0.04486884606142599j)
57,24,2009-08-02 10:06:04,0.09070548911790466,0.12101417671779999,(926.2411499023438+173.43153381347656j),(156.14456176757812+117.08612060546875j),(4.330079155060431-2.1362296105045386j),(0.346936838013419-0.0400887227589666j)
57,24,2009-08-02 10:06:04,0.09070548911790466,0.12101417671779999,(877.2074584960938+339.5679931640625j),(123.84502410888672+129.55052185058594j),(4.751699295556568-2.2287300780826964j),(0.37913968519116487-0.02782601337058018j)
57,24,2009-08-02 10:06:04,0.09070548911790466,0.12101417671779999,(779.794189453125+488.58233642578125j),(90.06773376464844+133.0780487060547j),(5.237939333910797-2.3146181285798573j),(0.41841976997721353-0.003835626480370454j)
58,24,2009-08-02 13:43:33,0.0909557798656722,0.12093635591390779,(879.7271728515625-45.504634857177734j),(277.56536865234375-72.75718688964844j),(3.005880284144912+0.6239782707229343j),(0.07592581989745603-0.09916402317853967j)
58,24,2009-08-02 13:43:33,0.0909557798656722,0.12093635591390779,(875.2507934570312-54.01508331298828j),(283.51995849609375-64.35044860839844j),(2.9769690830118+0.4851658888559296j),(0.1324316162819779-0.1107446833012194j)
58,24,2009-08-02 13:43:33,0.0909557798656722,0.12093635591390779,(876.1484985351562-61.625938415527344j),(282.3448791503906-56.614723205566406j),(3.02524489867003+0.38834585731347593j),(0.18268953708407534-0.1041250888567906j)
58,24,2009-08-02 13:43:33,0.0909557798656722,0.12093635591390779,(875.1942749023438-66.06902313232422j),(283.4935302734375-51.26603698730469j),(3.03022583087465+0.314923047122345j),(0.22253414384919276-0.08788693537832912j)
58,24,2009-08-02 13:43:33,0.0909557798656722,0.12093635591390779,(875.718994140625-65.97077178955078j),(284.1877746582031-46.18079376220703j),(3.0389544597159137+0.26169513258188437j),(0.25175028797042537-0.06840612495365889j)
58,24,2009-08-02 13:43:33,0.0909557798656722,0.12093635591390779,(873.8790283203125-68.95063781738281j),(284.67791748046875-43.37809753417969j),(3.0361235713231403+0.22042674451417377j),(0.27181514134391466-0.049649139784307565j)
58,24,2009-08-02 13:43:33,0.0909557798656722,0.12093635591390779,(874.7594604492188-70.88273620605469j),(286.2754821777344-40.08656311035156j),(3.0308982867610528+0.17680717490093673j),(0.28463775034148153-0.033674077510072425j)
58,24,2009-08-02 13:43:33,0.0909557798656722,0.12093635591390779,(871.9331665039062-71.45112609863281j),(286.8196105957031-38.53407287597656j),(3.0189819211070636+0.1564835234499649j),(0.2919867747177733-0.021245208717396623j)
58,24,2009-08-02 13:43:33,0.0909557798656722,0.12093635591390779,(872.1974487304688-72.83348846435547j),(287.2563171386719-38.489524841308594j),(3.01612721029192+0.1505826404501336j),(0.2953049922201962-0.012344379351174814j)
58,24,2009-08-02 13:43:33,0.0909557798656722,0.12093635591390779,(870.54052734375-75.17477416992188j),(287.4645080566406-36.78994369506836j),(3.0124676542937956+0.1240283242470284j),(0.29570550288301023-0.006536165355790378j)
58,24,2009-08-02 13:43:33,0.0909557798656722,0.12093635591390779,(872.5303344726562-64.78392791748047j),(289.3620300292969-31.0972900390625j),(3.0047165049706703+0.09902685822272353j),(0.29403330113196463-0.003206623656988302j)
58,24,2009-08-02 13:43:33,0.0909557798656722,0.12093635591390779,(870.64697265625-66.76860809326172j),(288.188232421875-30.497703552246094j),(3.011892940133078+0.0870514722797388j),(0.29093565310229635-0.0017090128333250262j)
58,24,2009-08-02 13:43:33,0.0909557798656722,0.12093635591390779,(868.7576293945312-65.60030364990234j),(292.0841369628906-32.0965576171875j),(2.9632382742832375+0.10103062994425481j),(0.2869191123220756-0.001445938861823808j)
58,24,2009-08-02 13:43:33,0.0909557798656722,0.12093635591390779,(869.5266723632812-66.48575592041016j),(292.8512878417969-30.251874923706055j),(2.9610296671606595+0.07884869957748386j),(0.2823884221901714-0.0019097865702962461j)
58,24,2009-08-02 13:43:33,0.0909557798656722,0.12093635591390779,(869.10693359375-65.20320892333984j),(294.06671142578125-31.134979248046875j),(2.945927664469931+0.09017745547466191j),(0.27767000808430237-0.002696695471000684j)
58,24,2009-08-02 13:43:33,0.0909557798656722,0.12093635591390779,(870.2884521484375-46.44438934326172j),(293.41278076171875-20.842071533203125j),(2.9623855938836696+0.052137684915012535j),(0.27302493375137654-0.0035045957429228635j)
58,24,2009-08-02 13:43:33,0.0909557798656722,0.12093635591390779,(867.8982543945312-45.36066436767578j),(293.4384460449219-23.60296630859375j),(2.951025319623269+0.08278494912517526j),(0.2686558980966245-0.004122574738176439j)
58,24,2009-08-02 13:43:33,0.0909557798656722,0.12093635591390779,(868.858642578125-42.995933532714844j),(294.8750305175781-23.79412078857422j),(2.939159989056556+0.09135664765021685j),(0.26471165301759125-0.004416561974960371j)
58,24,2009-08-02 13:43:33,0.0909557798656722,0.12093635591390779,(867.8341674804688-47.08686065673828j),(295.6563720703125-21.50220489501953j),(2.9313578352409246+0.053926780016908434j),(0.26129093516133445-0.004314618385481513j)
58,24,2009-08-02 13:43:33,0.0909557798656722,0.12093635591390779,(866.1536865234375-45.927040100097656j),(296.65313720703125-23.149375915527344j),(2.9140882156624537+0.07258404093752638j),(0.2584469692490195-0.0037937899359518456j)
58,24,2009-08-02 13:43:33,0.0909557798656722,0.12093635591390779,(865.1451416015625-45.232460021972656j),(298.3268737792969-22.684728622436523j),(2.8947820396404103+0.06849830425766851j),(0.2561929028209035-0.002869450887467265j)
58,24,2009-08-02 13:43:33,0.0909557798656722,0.12093635591390779,(864.799072265625-3.2381134033203125j),(299.55877685546875-8.745892524719238j),(2.884766096140985+0.07341377563139541j),(0.25450812769361264-0.001587286882710708j)
58,24,2009-08-02 13:43:33,0.0909557798656722,0.12093635591390779,(863.9473266601562-4.375761032104492j),(299.6033935546875-8.167183876037598j),(2.8818932344109442+0.06395518654544499j),(0.25334524267251296-1.7536235141852976e-05j)
58,24,2009-08-02 13:43:33,0.0909557798656722,0.12093635591390779,(862.7406005859375-2.338407516479492j),(301.0433044433594-4.906856536865234j),(2.865200939176587+0.03893367588102854j),(0.2526373297509543+0.0017492008126879525j)
58,24,2009-08-02 13:43:33,0.0909557798656722,0.12093635591390779,(862.0820922851562-3.656402587890625j),(302.67193603515625-7.399421691894531j),(2.84683316702355+0.057516123659929225j),(0.2523051939352165+0.003605388971487067j)
58,24,2009-08-02 13:43:33,0.0909557798656722,0.12093635591390779,(860.230712890625-4.318595886230469j),(303.50006103515625-7.466403961181641j),(2.8330030081597948+0.05546538916176157j),(0.25226422836128415+0.0054299801851236595j)
58,24,2009-08-02 13:43:33,0.0909557798656722,0.12093635591390779,(860.6604614257812-5.017316818237305j),(304.2430725097656-6.685731887817383j),(2.8278548622811632+0.0456508754466036j),(0.25243060931008177+0.007092428168984543j)
58,24,2009-08-02 13:43:33,0.0909557798656722,0.12093635591390779,(860.9008178710938-15.720085144042969j),(304.6485290527344-9.165367126464844j),(2.824877660844478+0.033385868418833994j),(0.2527266094741523+0.008457655775903782j)
58,24,2009-08-02 13:43:33,0.0909557798656722,0.12093635591390779,(858.7372436523438-16.594768524169922j),(305.0078430175781-8.87589168548584j),(2.8146592705719304+0.027500415104052617j),(0.2530849500607623+0.009392068430255633j)
58,24,2009-08-02 13:43:33,0.0909557798656722,0.12093635591390779,(858.488525390625-17.2781982421875j),(305.0866394042969-9.061723709106445j),(2.813117508981361+0.026921845550132235j),(0.25345228887620924+0.009770446831833077j)
58,24,2009-08-02 13:43:33,0.0909557798656722,0.12093635591390779,(859.9944458007812-20.29046630859375j),(304.93865966796875-5.284384250640869j),(2.8205271762888655-0.017661640297010953j),(0.25379214170941633+0.009483329871263779j)
58,24,2009-08-02 13:43:33,0.0909557798656722,0.12093635591390779,(860.2745361328125-20.981992721557617j),(303.9500427246094-4.471687316894531j),(2.830718459536291-0.02738576646916856j),(0.25408772223695036+0.008444335640974871j)
58,24,2009-08-02 13:43:33,0.0909557798656722,0.12093635591390779,(858.8273315429688-40.65735626220703j),(303.6952819824219-13.704363822937012j),(2.8282066163342328-0.006251607904909653j),(0.25434531713107084+0.006596779265462595j)
58,24,2009-08-02 13:43:33,0.0909557798656722,0.12093635591390779,(860.4481201171875-43.30288314819336j),(302.72894287109375-11.880992889404297j),(2.843539471725815-0.03144334602962537j),(0.2545988464382523+0.003918945232564933j)
58,24,2009-08-02 13:43:33,0.0909557798656722,0.12093635591390779,(860.9755249023438-45.30621337890625j),(303.6824951171875-9.125385284423828j),(2.8370387044906686-0.06393895744999534j),(0.25491616829850133+0.00042748144006886753j)
58,24,2009-08-02 13:43:33,0.0909557798656722,0.12093635591390779,(862.5107421875-47.66441345214844j),(301.97613525390625-3.5867114067077637j),(2.857693152538796-0.12389950216962678j),(0.2554074729776603-0.003821359073469125j)
58,24,2009-08-02 13:43:33,0.0909557798656722,0.12093635591390779,(863.435791015625-56.01395797729492j),(303.0694580078125+0.5948715209960938j),(2.848596243055363-0.19041346870266757j),(0.25623581129630385-0.008732436710181571j)
58,24,2009-08-02 13:43:33,0.0909557798656722,0.12093635591390779,(865.3486938476562-65.82752990722656j),(299.4273681640625+13.427684783935547j),(2.874372725282804-0.348744677061884j),(0.25762948966637444-0.01417346584093539j)
58,24,2009-08-02 13:43:33,0.0909557798656722,0.12093635591390779,(874.8366088867188-78.96064758300781j),(290.5755310058594+26.974037170410156j),(2.9599704156098583-0.5465119483642287j),(0.2598958291040612-0.01997573575369102j)
58,24,2009-08-02 13:43:33,0.0909557798656722,0.12093635591390779,(885.7656860351562-92.43408203125j),(279.27313232421875+40.42395782470703j),(3.05966864582484-0.773858897664213j),(0.2634356934994024-0.025930243665825956j)
58,24,2009-08-02 13:43:33,0.0909557798656722,0.12093635591390779,(902.7504272460938-101.2462158203125j),(260.98797607421875+52.984657287597656j),(3.2464142879447655-1.0470074843713058j),(0.2687581978293316-0.03177366795006286j)
58,24,2009-08-02 13:43:33,0.0909557798656722,0.12093635591390779,(920.0732421875-102.73625183105469j),(242.45042419433594+63.690521240234375j),(3.445788256543672-1.3289327211716495j),(0.27649481962279-0.03715607754693947j)
58,24,2009-08-02 13:43:33,0.0909557798656722,0.12093635591390779,(933.7295532226562-85.90965270996094j),(221.66641235351562+71.36347198486328j),(3.7036755070508676-1.5799272080962852j),(0.28741102224258325-0.04157914094066811j)
58,24,2009-08-02 13:43:33,0.0909557798656722,0.12093635591390779,(939.2092895507812-36.70078659057617j),(204.1272430419922+78.87187194824219j),(3.942966278695849-1.7032999262552468j),(0.3024099959547209-0.04428980341568061j)
58,24,2009-08-02 13:43:33,0.0909557798656722,0.12093635591390779,(939.70556640625+38.91511154174805j),(186.61387634277344+96.99121856689453j),(4.049927188515508-1.8963877098267703j),(0.322514656155385-0.04411013365903127j)
58,24,2009-08-02 13:43:33,0.0909557798656722,0.12093635591390779,(926.13427734375+175.37759399414062j),(157.05316162109375+115.04715728759766j),(4.369980549924586-2.0844931887879037j),(0.3487964117592784-0.03918053943179432j)
58,24,2009-08-02 13:43:33,0.0909557798656722,0.12093635591390779,(874.7557373046875+342.2568359375j),(121.78387451171875+128.8587188720703j),(4.791782926351327-2.2597915706706315j),(0.3821861513552171-0.026595129491676858j)
58,24,2009-08-02 13:43:33,0.0909557798656722,0.12093635591390779,(779.6668701171875+490.7654724121094j),(88.92611694335938+132.42257690429688j),(5.2791748003866035-2.3425790503817545j),(0.42304636262392353-0.0019264119714976445j)
59,24,2009-08-03 06:44:10,0.09328524535159866,0.12450078890869781,(881.391357421875-47.183868408203125j),(277.9861755371094-71.5079345703125j),(3.014802070034882+0.6057797674036268j),(0.07246108967777241-0.09744595252681476j)
59,24,2009-08-03 06:44:10,0.09328524535159866,0.12450078890869781,(876.8746948242188-55.498268127441406j),(283.100830078125-61.959197998046875j),(2.996755558877095+0.4598301702642408j),(0.13054834238393703-0.11188663728864177j)
59,24,2009-08-03 06:44:10,0.09328524535159866,0.12450078890869781,(878.6130981445312-63.847557067871094j),(279.31109619140625-55.12279510498047j),(3.071141048192244+0.3775085311965816j),(0.18283793973463122-0.10669948703404343j)
59,24,2009-08-03 06:44:10,0.09328524535159866,0.12450078890869781,(878.0880126953125-68.08184051513672j),(279.03289794921875-51.05420684814453j),(3.088157064629449+0.32104303722035304j),(0.22454996965131283-0.0908642142012034j)
59,24,2009-08-03 06:44:10,0.09328524535159866,0.12450078890869781,(877.3369140625-65.45692443847656j),(282.6551208496094-46.8625373840332j),(3.0582434391732103+0.27545980000369025j),(0.25521427339157843-0.07116460321059809j)
59,24,2009-08-03 06:44:10,0.09328524535159866,0.12450078890869781,(876.701416015625-68.99617004394531j),(282.9322204589844-42.259429931640625j),(3.0666367048638246+0.21417903133386482j),(0.2762589633259574-0.05188190044664699j)
59,24,2009-08-03 06:44:10,0.09328524535159866,0.12450078890869781,(876.449462890625-71.17366027832031j),(282.4311828613281-38.76329803466797j),(3.0798042086168396+0.17069541564179766j),(0.2896410285608912-0.03528165600171178j)
59,24,2009-08-03 06:44:10,0.09328524535159866,0.12450078890869781,(875.9468994140625-71.9560546875j),(284.9990234375-38.402400970458984j),(3.0521133642941742+0.1587809880525617j),(0.29721056245657973-0.022248002686077736j)
59,24,2009-08-03 06:44:10,0.09328524535159866,0.12450078890869781,(874.6364135742188-74.27421569824219j),(285.1773681640625-37.480064392089844j),(3.0485629183873106+0.14021490921133525j),(0.30049379012241206-0.012821665308742838j)
59,24,2009-08-03 06:44:10,0.09328524535159866,0.12450078890869781,(873.25390625-75.65570831298828j),(285.5687255859375-36.61385726928711j),(3.041908972084466+0.12508481992831794j),(0.3006766161662371-0.006588079429391241j)
59,24,2009-08-03 06:44:10,0.09328524535159866,0.12450078890869781,(873.0231323242188-63.68513488769531j),(285.90234375-31.73633575439453j),(3.040828584764255+0.11479311998449973j),(0.2986631186953614-0.002932880627189657j)
59,24,2009-08-03 06:44:10,0.09328524535159866,0.12450078890869781,(873.7069702148438-65.34791564941406j),(286.51812744140625-30.60533332824707j),(3.039081474947345+0.09655300399346488j),(0.2951469624886555-0.0011986668192320237j)
59,24,2009-08-03 06:44:10,0.09328524535159866,0.12450078890869781,(872.187744140625-65.2585220336914j),(289.13421630859375-30.997880935668945j),(3.0061945140230133+0.09658883662405565j),(0.2906707229427149-0.0007738589266037766j)
59,24,2009-08-03 06:44:10,0.09328524535159866,0.12450078890869781,(873.1135864257812-63.91979217529297j),(289.2413330078125-32.58055114746094j),(3.005393597204795+0.11754055785578608j),(0.2856670907343509-0.001136847495194343j)
59,24,2009-08-03 06:44:10,0.09328524535159866,0.12450078890869781,(869.5438232421875-66.5404281616211j),(290.1289978027344-31.03527069091797j),(2.9874428374851973+0.09022079547930442j),(0.2804842127214374-0.0018717213985392815j)
59,24,2009-08-03 06:44:10,0.09328524535159866,0.12450078890869781,(870.3843994140625-43.29974365234375j),(292.98974609375-23.070907592773438j),(2.9639583628976065+0.0856052683798343j),(0.27539998633057095-0.0026668394612191977j)
59,24,2009-08-03 06:44:10,0.09328524535159866,0.12450078890869781,(869.2799072265625-44.85816192626953j),(292.32843017578125-21.980487823486328j),(2.9683970934706836+0.06974571111600417j),(0.27062997485253365-0.0033040319599038745j)
59,24,2009-08-03 06:44:10,0.09328524535159866,0.12450078890869781,(869.4182739257812-42.622886657714844j),(293.64642333984375-24.4505615234375j),(2.9523825445276484+0.1006806895576101j),(0.2663324459765737-0.00364377241386577j)
59,24,2009-08-03 06:44:10,0.09328524535159866,0.12450078890869781,(866.458740234375-43.61767578125j),(296.4240417480469-24.004125595092773j),(2.915832895728972+0.0889750477275687j),(0.2626127301077348-0.0036098414394979844j)
59,24,2009-08-03 06:44:10,0.09328524535159866,0.12450078890869781,(865.519775390625-43.98220443725586j),(296.1473083496094-23.48740577697754j),(2.9160354737643144+0.08275578843409688j),(0.2595280299173668-0.0031755942779165295j)
59,24,2009-08-03 06:44:10,0.09328524535159866,0.12450078890869781,(865.3671264648438-44.879188537597656j),(297.5899658203125-23.438005447387695j),(2.901795343223878+0.07773483376807075j),(0.2570930895115945-0.0023528455851332367j)
59,24,2009-08-03 06:44:10,0.09328524535159866,0.12450078890869781,(865.48291015625-3.0625362396240234j),(298.8853454589844-7.339643478393555j),(2.894208378146332+0.060825736973593086j),(0.2552867112162044-0.0011835620456710403j)
59,24,2009-08-03 06:44:10,0.09328524535159866,0.12450078890869781,(864.1500854492188-2.866758346557617j),(299.1024169921875-8.86100959777832j),(2.886894672986044+0.07594068709628687j),(0.25405889971461026+0.00026601451710567313j)
59,24,2009-08-03 06:44:10,0.09328524535159866,0.12450078890869781,(864.2019653320312-3.7466583251953125j),(301.0977783203125-8.098682403564453j),(2.868430014902798+0.06470936275599777j),(0.2533383282330705+0.0019095256043013288j)
59,24,2009-08-03 06:44:10,0.09328524535159866,0.12450078890869781,(862.602294921875-4.635404586791992j),(301.7666931152344-6.629148483276367j),(2.8574657768637155+0.04741133021083549j),(0.2530397977310163+0.0036437793934221427j)
59,24,2009-08-03 06:44:10,0.09328524535159866,0.12450078890869781,(862.1839599609375-5.082550048828125j),(303.1269226074219-4.721721649169922j),(2.84387133394993+0.0275311038833232j),(0.2530713683913486+0.005351966802683698j)
59,24,2009-08-03 06:44:10,0.09328524535159866,0.12450078890869781,(861.9044189453125-4.797971725463867j),(303.3620910644531-6.44101619720459j),(2.8402292046901554+0.04448805893433645j),(0.2533408797979168+0.006907457592894447j)
59,24,2009-08-03 06:44:10,0.09328524535159866,0.12450078890869781,(860.4448852539062-16.031898498535156j),(303.5415954589844-8.670195579528809j),(2.8338817863529817+0.028129294192773685j),(0.2537616517637067+0.008178582543743169j)
59,24,2009-08-03 06:44:10,0.09328524535159866,0.12450078890869781,(859.6829833984375-16.23737907409668j),(304.7110290527344-8.674463272094727j),(2.8205369418747925+0.02700678430106448j),(0.2542572808608317+0.009034529409750833j)
59,24,2009-08-03 06:44:10,0.09328524535159866,0.12450078890869781,(859.963623046875-17.879426956176758j),(305.5816955566406-6.523792266845703j),(2.814152151299818+0.0015691944025859148j),(0.25476561588677404+0.009352204768414436j)
59,24,2009-08-03 06:44:10,0.09328524535159866,0.12450078890869781,(860.7437744140625-20.181503295898438j),(303.0222473144531-5.37911319732666j),(2.8408170429503854-0.016171838511540835j),(0.2552421895797431+0.009023673637050745j)
59,24,2009-08-03 06:44:10,0.09328524535159866,0.12450078890869781,(861.1931762695312-23.06203269958496j),(304.2843017578125-3.7218551635742188j),(2.8307289888933886-0.0411669919323114j),(0.2556635688057387+0.007963607979022631j)
59,24,2009-08-03 06:44:10,0.09328524535159866,0.12450078890869781,(860.765625-40.43819808959961j),(302.8216552734375-13.853206634521484j),(2.8426436216110496-0.0034953530987124446j),(0.2560312169444527+0.006116071618679781j)
59,24,2009-08-03 06:44:10,0.09328524535159866,0.12450078890869781,(861.5706787109375-42.730812072753906j),(301.54779052734375-11.960017204284668j),(2.858285303328307-0.02833935760314725j),(0.2563764978694694+0.0034599597128332307j)
59,24,2009-08-03 06:44:10,0.09328524535159866,0.12450078890869781,(862.4839477539062-44.33766555786133j),(301.1709289550781-9.321134567260742j),(2.8655803751235105-0.0585289069207035j),(0.2567673633035755+1.2520573112880768e-05j)
59,24,2009-08-03 06:44:10,0.09328524535159866,0.12450078890869781,(861.6423950195312-48.63170623779297j),(302.8427734375-4.756372928619385j),(2.847000457957313-0.11586972980565333j),(0.25731705475424027-0.0041693435331478824j)
59,24,2009-08-03 06:44:10,0.09328524535159866,0.12450078890869781,(863.7194213867188-56.23240661621094j),(301.6454772949219+2.4805994033813477j),(2.8616328782470584-0.20995166907398283j),(0.2581948546255507-0.008989813293499209j)
59,24,2009-08-03 06:44:10,0.09328524535159866,0.12450078890869781,(867.26220703125-66.57069396972656j),(298.214599609375+14.160472869873047j),(2.891063040137765-0.3605105647259206j),(0.2596386115291132-0.01431596630152228j)
59,24,2009-08-03 06:44:10,0.09328524535159866,0.12450078890869781,(874.3491821289062-79.36911010742188j),(289.8587646484375+25.816333770751953j),(2.968530220880597-0.5382127302151957j),(0.26196853375368523-0.01997856362892294j)
59,24,2009-08-03 06:44:10,0.09328524535159866,0.12450078890869781,(887.1088256835938-91.75335693359375j),(276.6430358886719+39.52729034423828j),(3.0960945870946377-0.7740429319792483j),(0.2656016566304709-0.025768128505166528j)
59,24,2009-08-03 06:44:10,0.09328524535159866,0.12450078890869781,(904.5620727539062-102.79682922363281j),(259.4006042480469+52.96710205078125j),(3.2698731044973544-1.0639625626266334j),(0.27106639587516745-0.03142057589149057j)
59,24,2009-08-03 06:44:10,0.09328524535159866,0.12450078890869781,(922.2518310546875-102.67903900146484j),(240.30960083007812+62.08268737792969j),(3.49417241640726-1.3299787094226603j),(0.2790164013927943-0.036584055039831344j)
59,24,2009-08-03 06:44:10,0.09328524535159866,0.12450078890869781,(935.0660400390625-85.52215576171875j),(219.20387268066406+70.95840454101562j),(3.7468203671497484-1.6030307622728575j),(0.2902417728036136-0.04075546441424353j)
59,24,2009-08-03 06:44:10,0.09328524535159866,0.12450078890869781,(940.8809814453125-37.036781311035156j),(203.3407745361328+78.38685607910156j),(3.967329034377064-1.7115270271843523j),(0.3056720977091296-0.043171234418513685j)
59,24,2009-08-03 06:44:10,0.09328524535159866,0.12450078890869781,(937.5270385742188+39.817466735839844j),(188.3873291015625+94.71743774414062j),(4.057238879821267-1.8285401991713934j),(0.3263571001027869-0.04263265698278674j)
59,24,2009-08-03 06:44:10,0.09328524535159866,0.12450078890869781,(927.3496704101562+174.8714599609375j),(155.18905639648438+114.94959259033203j),(4.39755729504993-2.130472129767937j),(0.3533926708007582-0.03724256205657797j)
59,24,2009-08-03 06:44:10,0.09328524535159866,0.12450078890869781,(875.6027221679688+341.36865234375j),(121.08272552490234+128.40725708007812j),(4.810825742931228-2.282541001601731j),(0.38772632685417574-0.02403192591984393j)
59,24,2009-08-03 06:44:10,0.09328524535159866,0.12450078890869781,(780.2293090820312+493.51593017578125j),(87.00594329833984+128.97755432128906j),(5.434238399505414-2.383502095715112j),(0.42971861669895+0.001525968246844312j)
60,24,2009-08-03 10:21:40,0.09535677465034306,0.12198670246691332,(883.7587890625-48.73883819580078j),(275.115966796875-69.48220825195312j),(3.0617626691235786+0.5961093247611624j),(0.060067663790944664-0.09048553915358308j)
60,24,2009-08-03 10:21:40,0.09535677465034306,0.12198670246691332,(877.8597412109375-56.531150817871094j),(281.5863952636719-63.845340728759766j),(3.008411397956949+0.48135102482510234j),(0.11890089679345343-0.10970328032446325j)
60,24,2009-08-03 10:21:40,0.09535677465034306,0.12198670246691332,(878.1939086914062-63.61631393432617j),(280.82427978515625-54.99785614013672j),(3.0544141282327346+0.3716555953155715j),(0.17359344321343892-0.10684332239204197j)
60,24,2009-08-03 10:21:40,0.09535677465034306,0.12198670246691332,(875.1866455078125-67.79261779785156j),(284.1565246582031-50.1908073425293j),(3.0276279973930413+0.2961975827420813j),(0.21787971654799598-0.09158675613828246j)
60,24,2009-08-03 10:21:40,0.09535677465034306,0.12198670246691332,(875.9967651367188-66.532470703125j),(283.3162536621094-44.46791076660156j),(3.0535737267437275+0.2444391114233345j),(0.25071552198647257-0.07153443374612256j)
60,24,2009-08-03 10:21:40,0.09535677465034306,0.12198670246691332,(875.9880981445312-68.42388916015625j),(281.93621826171875-42.20164108276367j),(3.0744852562566436+0.2175117284211723j),(0.2734266309877099-0.05157367610330831j)
60,24,2009-08-03 10:21:40,0.09535677465034306,0.12198670246691332,(875.0648803710938-70.607666015625j),(283.9698791503906-39.2702522277832j),(3.057455028208367+0.17417116303038557j),(0.2880486466647942-0.034329673529878646j)
60,24,2009-08-03 10:21:40,0.09535677465034306,0.12198670246691332,(875.0950927734375-71.48431396484375j),(285.00921630859375-39.126644134521484j),(3.047409503434786+0.16754052316857698j),(0.29654470339497513-0.02085821913612654j)
60,24,2009-08-03 10:21:40,0.09535677465034306,0.12198670246691332,(872.756591796875-72.84054565429688j),(287.8727722167969-38.456947326660156j),(3.0117970258412656+0.1493158717167638j),(0.30053269127817306-0.011251914353299364j)
60,24,2009-08-03 10:21:40,0.09535677465034306,0.12198670246691332,(873.9299926757812-76.544189453125j),(287.3543395996094-34.13910675048828j),(3.0301743654628166+0.09362397908968192j),(0.30125821094901756-0.005080776286458567j)
60,24,2009-08-03 10:21:40,0.09535677465034306,0.12198670246691332,(872.8622436523438-64.5517578125j),(286.1737976074219-31.299697875976562j),(3.0384363032884147+0.10675463914322447j),(0.29965997285613355-0.0016823874407541522j)
60,24,2009-08-03 10:21:40,0.09535677465034306,0.12198670246691332,(871.9368286132812-66.87496948242188j),(287.9712829589844-29.92163848876953j),(3.019391904972813+0.08150181960134774j),(0.2964517282518623-0.0003398316143674511j)
60,24,2009-08-03 10:21:40,0.09535677465034306,0.12198670246691332,(872.0075073242188-66.78581237792969j),(287.97772216796875-29.974048614501953j),(3.0194649677288816+0.08236670939679959j),(0.29219009807073276-0.00038279374216686695j)
60,24,2009-08-03 10:21:40,0.09535677465034306,0.12198670246691332,(870.7688598632812-66.565673828125j),(287.931396484375-31.102298736572266j),(3.0140275100094414+0.09438883887020126j),(0.287320870580418-0.0012382564652328888j)
60,24,2009-08-03 10:21:40,0.09535677465034306,0.12198670246691332,(868.9912109375-66.0682373046875j),(291.2870788574219-29.646873474121094j),(2.97554250401875+0.07603253434961463j),(0.2822064599695442-0.002449144483480983j)
60,24,2009-08-03 10:21:40,0.09535677465034306,0.12198670246691332,(869.3092651367188-45.013465881347656j),(291.4566955566406-21.42413330078125j),(2.9778983172671003+0.0644535703256959j),(0.27714034896884965-0.0036734830855996397j)
60,24,2009-08-03 10:21:40,0.09535677465034306,0.12198670246691332,(870.8265991210938-44.810977935791016j),(291.3644104003906-23.280881881713867j),(2.982038559211863+0.0844767193567426j),(0.272354158049463-0.004672753770878859j)
60,24,2009-08-03 10:21:40,0.09535677465034306,0.12198670246691332,(869.427001953125-45.91183853149414j),(292.7857360839844-23.4111328125j),(2.9630929128445107+0.08011839477097168j),(0.2680215592138663-0.005295451995537846j)
60,24,2009-08-03 10:21:40,0.09535677465034306,0.12198670246691332,(868.743408203125-45.89216613769531j),(294.0921936035156-21.9346866607666j),(2.9492159012031993+0.06391859749766085j),(0.26426165339236385-0.005459870568460337j)
60,24,2009-08-03 10:21:40,0.09535677465034306,0.12198670246691332,(867.9298095703125-45.44429397583008j),(294.38836669921875-21.324462890625j),(2.943982349829305+0.05888326562669817j),(0.26114312791296707-0.005138578559338853j)
60,24,2009-08-03 10:21:40,0.09535677465034306,0.12198670246691332,(868.182861328125-45.087074279785156j),(295.8131408691406-23.740402221679688j),(2.928274680284026+0.08259046360799047j),(0.2586896324718408-0.004345833066467084j)
60,24,2009-08-03 10:21:40,0.09535677465034306,0.12198670246691332,(866.9500732421875-4.172489166259766j),(296.5057067871094-6.390388488769531j),(2.922835630736309+0.048921709332825594j),(0.2568863112131056-0.003128218422322728j)
60,24,2009-08-03 10:21:40,0.09535677465034306,0.12198670246691332,(866.3544311523438-3.8734264373779297j),(298.2224426269531-6.680373191833496j),(2.903894953294001+0.052060721600114386j),(0.2556871915482014-0.0015581424645699272j)
60,24,2009-08-03 10:21:40,0.09535677465034306,0.12198670246691332,(865.3682861328125-3.1658458709716797j),(299.7731018066406-7.783664703369141j),(2.8850734002792926+0.0643506639026414j),(0.2550230437542473+0.00027058516239939677j)
