cycle_num,ambient_temperature,cycle_time_start,Re,Rct,Sense_current,Battery_current,Current_ratio,Battery_impedance
11,24,2009-02-21 12:34:32,0.08031530605845097,0.11179893683290254,(822.97119140625-38.702842712402344j),(339.87994384765625-30.891590118408203j),(2.4117846954953026+0.10533431643361543j),(0.2103488614203159+0.003473478255524385j)
11,24,2009-02-21 12:34:32,0.08031530605845097,0.11179893683290254,(821.9462280273438-38.01581954956055j),(341.7166442871094-29.93744659423828j),(2.3966954552560296+0.09872250359709223j),(0.2081885846146201+0.004372866536134336j)
11,24,2009-02-21 12:34:32,0.08031530605845097,0.11179893683290254,(820.700927734375+1.342987060546875j),(342.3831787109375-13.33525276184082j),(2.393241420540029+0.09713522273135182j),(0.2060436059145719+0.00535214624353345j)
11,24,2009-02-21 12:34:32,0.08031530605845097,0.11179893683290254,(819.8810424804688+1.3661613464355469j),(345.5487060546875-10.941195487976074j),(2.3701916877592795+0.07900157479352671j),(0.20390760330450936+0.006356357481660272j)
11,24,2009-02-21 12:34:32,0.08031530605845097,0.11179893683290254,(816.1171875+0.5400199890136719j),(347.1400451660156-11.918553352355957j),(2.348152508199104+0.08217605930139994j),(0.20177801569303916+0.007320382260714958j)
11,24,2009-02-21 12:34:32,0.08031530605845097,0.11179893683290254,(815.7874145507812+0.17090606689453125j),(348.9427490234375-11.08135986328125j),(2.335512340063822+0.07465854741267608j),(0.1996581360464381+0.008172976434969606j)
11,24,2009-02-21 12:34:32,0.08031530605845097,0.11179893683290254,(813.2050170898438+0.6567325592041016j),(353.87548828125-9.572108268737793j),(2.29626727895369+0.06396840786360891j),(0.197558857108945+0.008840638630574636j)
11,24,2009-02-21 12:34:32,0.08031530605845097,0.11179893683290254,(812.1710205078125-0.7254428863525391j),(351.9803466796875-10.401962280273438j),(2.305480259946415+0.0660720862255664j),(0.1955000289809254+0.009251231269937887j)
11,24,2009-02-21 12:34:32,0.08031530605845097,0.11179893683290254,(810.9085083007812-11.938304901123047j),(353.8471374511719-13.422901153564453j),(2.289676584529471+0.05311841068444641j),(0.19351145702645003+0.009337225451827847j)
11,24,2009-02-21 12:34:32,0.08031530605845097,0.11179893683290254,(810.6607666015625-12.617826461791992j),(356.0101318359375-11.758781433105469j),(2.2757601033000774+0.03972454130494366j),(0.19163363710376116+0.009038413574958463j)
11,24,2009-02-21 12:34:32,0.08031530605845097,0.11179893683290254,(809.9036865234375-14.237308502197266j),(354.04864501953125-11.159353256225586j),(2.286545056352005+0.03185736106203368j),(0.18991838129679764+0.008303926527789655j)
11,24,2009-02-21 12:34:32,0.08031530605845097,0.11179893683290254,(809.8555297851562-16.54459571838379j),(354.82037353515625-9.276346206665039j),(2.282097300636664+0.013034564147313283j),(0.18842952089479106+0.007093409441286153j)
11,24,2009-02-21 12:34:32,0.08031530605845097,0.11179893683290254,(810.0401000976562-20.2656307220459j),(353.6690673828125-5.596709728240967j),(2.290723141028872-0.021051086794323146j),(0.1872438776066489+0.0053772542910077185j)
11,24,2009-02-21 12:34:32,0.08031530605845097,0.11179893683290254,(810.3456420898438-37.87181091308594j),(352.28131103515625-16.142723083496094j),(2.300375894293908-0.002093440215101558j),(0.18645266810077496+0.003135863108872334j)
11,24,2009-02-21 12:34:32,0.08031530605845097,0.11179893683290254,(811.9118041992188-41.139686584472656j),(350.8553771972656-13.698351860046387j),(2.3151414408486493-0.026865954277945574j),(0.18616345808094745+0.00035802900672984487j)
11,24,2009-02-21 12:34:32,0.08031530605845097,0.11179893683290254,(811.5126342773438-42.35712432861328j),(351.6419677734375-11.245994567871094j),(2.309271332259625-0.046601580505428376j),(0.18650272655850084-0.0029613162827637463j)
11,24,2009-02-21 12:34:32,0.08031530605845097,0.11179893683290254,(809.4614868164062-47.919105529785156j),(354.72735595703125-5.134099960327148j),(2.2834025898126407-0.10203861578806919j),(0.18761906380068286-0.006823517483635818j)
11,24,2009-02-21 12:34:32,0.08031530605845097,0.11179893683290254,(812.3213500976562-55.72435760498047j),(351.7533874511719+1.9181146621704102j),(2.308416546137881-0.17100664094350548j),(0.18968703817664231-0.011228006787521932j)
11,24,2009-02-21 12:34:32,0.08031530605845097,0.11179893683290254,(814.8690185546875-69.9879379272461j),(349.123779296875+16.718900680541992j),(2.31912202933036-0.3115259264800554j),(0.19291185633565947-0.016172363471766347j)
11,24,2009-02-21 12:34:32,0.08031530605845097,0.11179893683290254,(825.24462890625-85.63050842285156j),(338.98681640625+33.241920471191406j),(2.3867219405429587-0.4866552956428975j),(0.1975351208356281-0.0216490001895578j)
11,24,2009-02-21 12:34:32,0.08031530605845097,0.11179893683290254,(840.4074096679688-102.90687561035156j),(323.66162109375+52.01726531982422j),(2.481371090506769-0.7167393316459643j),(0.20384223570046672-0.02763627324664442j)
11,24,2009-02-21 12:34:32,0.08031530605845097,0.11179893683290254,(861.133056640625-117.25439453125j),(299.1480407714844+67.00067138671875j),(2.6575202926985058-0.9871702238272823j),(0.21217223247728847-0.034081099149228286j)
11,24,2009-02-21 12:34:32,0.08031530605845097,0.11179893683290254,(883.9541625976562-120.95915985107422j),(276.6964111328125+80.40389251708984j),(2.828779351174627-1.2591563053929542j),(0.22293078783803755-0.04086924588060969j)
11,24,2009-02-21 12:34:32,0.08031530605845097,0.11179893683290254,(902.5753784179688-108.14244079589844j),(251.21896362304688+89.5633544921875j),(3.051463982615815-1.5183638435966678j),(0.23660661466302355-0.04777823418667738j)
11,24,2009-02-21 12:34:32,0.08031530605845097,0.11179893683290254,(915.8681030273438-66.60625457763672j),(227.2315216064453+101.1155014038086j),(3.255480627526369-1.7417733584772366j),(0.2537896223306312-0.05440605964873624j)
11,24,2009-02-21 12:34:32,0.08031530605845097,0.11179893683290254,(921.7676391601562+3.0863170623779297j),(205.943115234375+118.03399658203125j),(3.375585586567631-1.9196929213922578j),(0.27518527947271454-0.060066586563969744j)
11,24,2009-02-21 12:34:32,0.08031530605845097,0.11179893683290254,(920.8203125+129.47825622558594j),(166.86199951171875+138.21087646484375j),(3.654161012077629-2.250761354270764j),(0.30161193548465964-0.0636396052399842j)
11,24,2009-02-21 12:34:32,0.08031530605845097,0.11179893683290254,(880.7962646484375+301.20050048828125j),(126.83692932128906+148.4071502685547j),(4.104130348929003-2.427382865340971j),(0.33395411645253936-0.06336120058053606j)
11,24,2009-02-21 12:34:32,0.08031530605845097,0.11179893683290254,(801.1467895507812+459.980224609375j),(87.7533187866211+151.40090942382812j),(4.56993961449692-2.6427808343220702j),(0.3730216529508738-0.05654140114544185j)
12,24,2009-02-21 16:10:34,0.07875491507561636,0.10011466012346665,(838.4688110351562-30.935867309570312j),(319.7441711425781-87.5534896850586j),(2.464051472797989+0.5779634300670236j),(0.16879389154467261-0.13179902253202394j)
12,24,2009-02-21 16:10:34,0.07875491507561636,0.10011466012346665,(829.9521484375-40.334781646728516j),(327.6936340332031-78.29601287841797j),(2.423750221275341+0.4560210555606114j),(0.18952310119238733-0.10616568107201058j)
12,24,2009-02-21 16:10:34,0.07875491507561636,0.10011466012346665,(830.2044067382812-49.902469635009766j),(327.4020080566406-68.61405944824219j),(2.4596486983621237+0.36305217882364665j),(0.20296566544502093-0.08282887784127178j)
12,24,2009-02-21 16:10:34,0.07875491507561636,0.10011466012346665,(828.9087524414062-56.04476547241211j),(329.575927734375-61.75822448730469j),(2.4605429392544655+0.2910224614706099j),(0.21116704828312674-0.06285111264775915j)
12,24,2009-02-21 16:10:34,0.07875491507561636,0.10011466012346665,(830.228515625-58.95655059814453j),(329.3010559082031-52.42012405395508j),(2.4866711054092168+0.21680786000484162j),(0.21578466126367746-0.04651024214191504j)
12,24,2009-02-21 16:10:34,0.07875491507561636,0.10011466012346665,(829.4119873046875-59.337608337402344j),(328.98828125-52.13386535644531j),(2.4872218652446096+0.2137792909511633j),(0.21805448375981515-0.03363591460369696j)
12,24,2009-02-21 16:10:34,0.07875491507561636,0.10011466012346665,(829.322265625-63.063148498535156j),(331.91900634765625-47.06708526611328j),(2.475727995294936+0.1610698728584356j),(0.21884613939104752-0.02383350652623603j)
12,24,2009-02-21 16:10:34,0.07875491507561636,0.10011466012346665,(826.6864013671875-65.49825286865234j),(332.925537109375-46.281272888183594j),(2.462851689550959+0.14563514316010784j),(0.21874472110689644-0.01662111223126011j)
12,24,2009-02-21 16:10:34,0.07875491507561636,0.10011466012346665,(825.350830078125-65.14786529541016j),(332.5469665527344-45.041019439697266j),(2.4632539045770323+0.13772370916602952j),(0.21812969300325913-0.011507425079703787j)
12,24,2009-02-21 16:10:34,0.07875491507561636,0.10011466012346665,(824.9600219726562-69.28709411621094j),(333.586181640625-41.7725830078125j),(2.460432020789398+0.10039836345312025j),(0.21723947419884979-0.00803260026380563j)
12,24,2009-02-21 16:10:34,0.07875491507561636,0.10011466012346665,(822.9283447265625-60.65446472167969j),(337.5588073730469-36.22315979003906j),(2.4291905748084957+0.0809888322654626j),(0.21621953179461387-0.005787304356078878j)
12,24,2009-02-21 16:10:34,0.07875491507561636,0.10011466012346665,(824.2235107421875-61.55089569091797j),(338.0469055175781-35.37699890136719j),(2.4306275077848953+0.07229000053766327j),(0.21515582676590547-0.004419558989748271j)
12,24,2009-02-21 16:10:34,0.07875491507561636,0.10011466012346665,(824.5955200195312-60.97484588623047j),(335.1023864746094-35.55570983886719j),(2.4524241100788764+0.07825320031125188j),(0.21409676955366583-0.003635102118380165j)
12,24,2009-02-21 16:10:34,0.07875491507561636,0.10011466012346665,(824.1068115234375-61.868858337402344j),(335.90325927734375-35.7547721862793j),(2.445304793317266+0.0761006532912717j),(0.2130668868513718-0.0031945328915142274j)
12,24,2009-02-21 16:10:34,0.07875491507561636,0.10011466012346665,(821.6148681640625-60.66929244995117j),(338.6519470214844-35.04042434692383j),(2.4187745889534384+0.07112197569915508j),(0.21207493431704516-0.0029090422106431567j)
12,24,2009-02-21 16:10:34,0.07875491507561636,0.10011466012346665,(823.3818969726562-43.42669677734375j),(337.32708740234375-23.9129695892334j),(2.437776146562254+0.04407523331508984j),(0.21111858170188147-0.002635689726962596j)
12,24,2009-02-21 16:10:34,0.07875491507561636,0.10011466012346665,(821.9375610351562-41.18638229370117j),(339.26556396484375-26.154258728027344j),(2.417687118126903+0.06498281717590765j),(0.2101872124665189-0.002272709347966287j)
12,24,2009-02-21 16:10:34,0.07875491507561636,0.10011466012346665,(821.9678955078125-45.39297866821289j),(341.4777526855469-23.812686920166016j),(2.4046668965129436+0.03475658719315284j),(0.20926388200902968-0.0017550481692592617j)
12,24,2009-02-21 16:10:34,0.07875491507561636,0.10011466012346665,(820.012451171875-41.68484115600586j),(342.40740966796875-25.477603912353516j),(2.39066693791555+0.056142547245711306j),(0.2083270812562952-0.0010501784245570062j)
12,24,2009-02-21 16:10:34,0.07875491507561636,0.10011466012346665,(820.565673828125-42.83495330810547j),(343.49945068359375-25.617713928222656j),(2.3848767630038274+0.053159145740271176j),(0.20735264896395644-0.00015412377218993207j)
12,24,2009-02-21 16:10:34,0.07875491507561636,0.10011466012346665,(818.482666015625-42.291015625j),(344.47027587890625-26.214927673339844j),(2.3716693451905764+0.057717969057038465j),(0.20631595342468836+0.0009124098986180028j)
12,24,2009-02-21 16:10:34,0.07875491507561636,0.10011466012346665,(819.0692138671875-3.4093570709228516j),(345.22686767578125-9.537485122680664j),(2.3710166909710857+0.055627707872600934j),(0.20519430939632094+0.0021079214519041825j)
12,24,2009-02-21 16:10:34,0.07875491507561636,0.10011466012346665,(818.64892578125-4.504627227783203j),(346.61810302734375-3.5458879470825195j),(2.361703937749973+0.011164189826970698j),(0.2039694987468881+0.0033741206564634895j)
12,24,2009-02-21 16:10:34,0.07875491507561636,0.10011466012346665,(816.7521362304688-2.7245616912841797j),(346.7242736816406-8.95685863494873j),(2.354256254057287+0.05295902294862368j),(0.20263021629052472+0.004640106704499824j)
12,24,2009-02-21 16:10:34,0.07875491507561636,0.10011466012346665,(814.828125-3.1981201171875j),(347.6070251464844-6.854911804199219j),(2.3433773030425114+0.03701169334454477j),(0.20117425979003004+0.0058267055812267965j)
12,24,2009-02-21 16:10:34,0.07875491507561636,0.10011466012346665,(814.846923828125-1.3921623229980469j),(349.6155700683594-8.198102951049805j),(2.329506526409011+0.05064240131577538j),(0.19961031891969952+0.006850878476438839j)
12,24,2009-02-21 16:10:34,0.07875491507561636,0.10011466012346665,(814.4140625-3.863790512084961j),(350.243896484375-7.339371681213379j),(2.324487415447618+0.03767799162426485j),(0.1979592837146629+0.007630043408277289j)
12,24,2009-02-21 16:10:34,0.07875491507561636,0.10011466012346665,(812.364013671875-14.29731559753418j),(350.7002868652344-11.665016174316406j),(2.315199898309565+0.036240428477056136j),(0.19625507716706161+0.008086097406954759j)
12,24,2009-02-21 16:10:34,0.07875491507561636,0.10011466012346665,(813.2998657226562-14.55581283569336j),(352.6385803222656-10.635417938232422j),(2.305474798223322+0.02825520446562612j),(0.19454510480430673+0.008148895398049489j)
12,24,2009-02-21 16:10:34,0.07875491507561636,0.10011466012346665,(811.2520141601562-16.664047241210938j),(351.406005859375-11.270648956298828j),(2.3077359464359284+0.026594976577151517j),(0.19289049058866192+0.007758939449744737j)
12,24,2009-02-21 16:10:34,0.07875491507561636,0.10011466012346665,(811.6779174804688-17.985492706298828j),(351.4728698730469-8.604961395263672j),(2.309230182398886+0.005364123457671901j),(0.19136631873090484+0.006869060500512835j)
12,24,2009-02-21 16:10:34,0.07875491507561636,0.10011466012346665,(812.2977294921875-20.172142028808594j),(351.7831726074219-5.5643463134765625j),(2.309415585873318-0.020813257987868313j),(0.19006211459821823+0.005444934865172069j)
12,24,2009-02-21 16:10:34,0.07875491507561636,0.10011466012346665,(816.0818481445312-35.093753814697266j),(353.499755859375-23.810791015625j),(2.3048082299490984+0.0559704864056091j),(0.18908277162820497+0.003464371397387016j)
12,24,2009-02-21 16:10:34,0.07875491507561636,0.10011466012346665,(811.5858764648438-40.697540283203125j),(350.54730224609375-13.406453132629395j),(2.3162487135556185-0.02751372040123602j),(0.18855007164029555+0.0009154368912885783j)
12,24,2009-02-21 16:10:34,0.07875491507561636,0.10011466012346665,(813.2603759765625-43.05677032470703j),(349.908447265625-11.760859489440918j),(2.3257175542938033-0.044881262739592705j),(0.1886048710626091-0.0022063339174305118j)
12,24,2009-02-21 16:10:34,0.07875491507561636,0.10011466012346665,(815.7108764648438-47.46506881713867j),(348.45257568359375-7.612354278564453j),(2.3428100471935362-0.08503529833978574j),(0.18940996425596784-0.005901158971217552j)
12,24,2009-02-21 16:10:34,0.07875491507561636,0.10011466012346665,(812.8095092773438-56.0960693359375j),(350.35772705078125+2.365238666534424j),(2.31875515044438-0.17576457980351276j),(0.19115362397064034-0.010167863553374045j)
12,24,2009-02-21 16:10:34,0.07875491507561636,0.10011466012346665,(817.1124877929688-68.37464141845703j),(347.3141784667969+15.722972869873047j),(2.3389552767132376-0.30275173977130904j),(0.19405389473750345-0.015005175581246331j)
12,24,2009-02-21 16:10:34,0.07875491507561636,0.10011466012346665,(825.0714721679688-84.55635833740234j),(338.6316223144531+31.13774871826172j),(2.393290891703757-0.4697672581365088j),(0.19836390044458035-0.020409778243455013j)
12,24,2009-02-21 16:10:34,0.07875491507561636,0.10011466012346665,(840.7164306640625-102.46173858642578j),(323.29742431640625+49.72349166870117j),(2.4927339213798345-0.7003123313994039j),(0.20437870917050802-0.0263688456838475j)
12,24,2009-02-21 16:10:34,0.07875491507561636,0.10011466012346665,(861.9342651367188-114.63420104980469j),(302.4308776855469+65.32160949707031j),(2.6447704948205883-0.9502828174200784j),(0.21244459550887723-0.03284407437287419j)
12,24,2009-02-21 16:10:34,0.07875491507561636,0.10011466012346665,(883.17529296875-119.17588806152344j),(277.00860595703125+79.17315673828125j),(2.8338013771153503-1.2401668441677323j),(0.22297166189792572-0.03974333137799359j)
12,24,2009-02-21 16:10:34,0.07875491507561636,0.10011466012346665,(903.7654418945312-108.42979431152344j),(250.9445343017578+91.3045425415039j),(3.0415908311941964-1.538749807110014j),(0.23645036798793087-0.04687485347808157j)
12,24,2009-02-21 16:10:34,0.07875491507561636,0.10011466012346665,(915.7439575195312-65.70985412597656j),(227.7407684326172+100.03752136230469j),(3.264389891036518-1.722446667257545j),(0.25347096711008776-0.05387726234012468j)
12,24,2009-02-21 16:10:34,0.07875491507561636,0.10011466012346665,(921.6090087890625+1.5008182525634766j),(205.15965270996094+118.9326171875j),(3.3654123623573695-1.9436398758263502j),(0.274741191481341-0.060116317705643324j)
12,24,2009-02-21 16:10:34,0.07875491507561636,0.10011466012346665,(921.9290771484375+132.74578857421875j),(167.9219207763672+138.86972045898438j),(3.6486329470918717-2.226861431295019j),(0.30109023858417316-0.06453633567940137j)
12,24,2009-02-21 16:10:34,0.07875491507561636,0.10011466012346665,(880.59033203125+305.39605712890625j),(126.8892822265625+151.99740600585938j),(4.034192293717046-2.425663550490799j),(0.33343384568219203-0.06545135206966109j)
12,24,2009-02-21 16:10:34,0.07875491507561636,0.10011466012346665,(801.5308227539062+460.6425476074219j),(85.36674499511719+150.36778259277344j),(4.605328134856873-2.7159338470311902j),(0.3726525787293939-0.06026118838983731j)
13,24,2009-03-02 18:20:41,0.081972677815941,0.1078622382729115,(853.9999389648438-24.399534225463867j),(304.18060302734375-92.98297119140625j),(2.59004276529484+0.7115191943550745j),(0.1744935276354806-0.12730781333795j)
13,24,2009-03-02 18:20:41,0.081972677815941,0.1078622382729115,(847.050048828125-38.132476806640625j),(310.97930908203125-78.91193389892578j),(2.588269944024334+0.5341606501703497j),(0.19788819796353171-0.10347276625358866j)
13,24,2009-03-02 18:20:41,0.081972677815941,0.1078622382729115,(846.7940063476562-47.18769836425781j),(309.4576416015625-71.80221557617188j),(2.630163847624607+0.45778120873142014j),(0.2137167963481419-0.08090574645757836j)
13,24,2009-03-02 18:20:41,0.081972677815941,0.1078622382729115,(842.5239868164062-52.499691009521484j),(315.117431640625-67.13220977783203j),(2.5915565245828955+0.3854982716044259j),(0.22378904379700384-0.061089529391760614j)
13,24,2009-03-02 18:20:41,0.081972677815941,0.1078622382729115,(841.6961059570312-52.69163513183594j),(315.58294677734375-59.77464294433594j),(2.6052729790714415+0.3264993499074682j),(0.2297025294242486-0.04460873313268264j)
13,24,2009-03-02 18:20:41,0.081972677815941,0.1078622382729115,(838.8910522460938-55.920860290527344j),(318.59112548828125-54.56243133544922j),(2.5873013239573233+0.267579928384247j),(0.2327207431134443-0.031490097921890454j)
13,24,2009-03-02 18:20:41,0.081972677815941,0.1078622382729115,(838.0390625-61.342529296875j),(321.34674072265625-50.72214889526367j),(2.5739006720901108+0.21537870176885585j),(0.23377737573292143-0.021449806634595576j)
13,24,2009-03-02 18:20:41,0.081972677815941,0.1078622382729115,(835.5027465820312-60.5683479309082j),(322.5375671386719-51.27708435058594j),(2.5556651739071077+0.2185131840257225j),(0.23353216629630516-0.014056651823995537j)
13,24,2009-03-02 18:20:41,0.081972677815941,0.1078622382729115,(835.0419311523438-65.30593872070312j),(323.42144775390625-45.809661865234375j),(2.559158582904403+0.16055908160170176j),(0.23243812424802524-0.008832337977170758j)
13,24,2009-03-02 18:20:41,0.081972677815941,0.1078622382729115,(831.820556640625-66.44481658935547j),(327.25738525390625-44.19053649902344j),(2.5232017288147808+0.13768007547721287j),(0.2308017702271958-0.005309309250416436j)
13,24,2009-03-02 18:20:41,0.081972677815941,0.1078622382729115,(834.116455078125-56.60786056518555j),(325.35797119140625-41.70921325683594j),(2.5441816825477535+0.15216457004278877j),(0.22883016388557548-0.0030615940559600356j)
13,24,2009-03-02 18:20:41,0.081972677815941,0.1078622382729115,(832.7301025390625-57.647369384765625j),(328.5714416503906-39.04384231567383j),(2.519665685970005+0.1239610482940247j),(0.22666446622114303-0.0017191977152282271j)
13,24,2009-03-02 18:20:41,0.081972677815941,0.1078622382729115,(829.6531982421875-59.302215576171875j),(332.4611511230469-35.37266540527344j),(2.4863218022543547+0.08616228852015809j),(0.2244022668142918-0.0009727729399052036j)
13,24,2009-03-02 18:20:41,0.081972677815941,0.1078622382729115,(829.336181640625-59.451805114746094j),(331.281494140625-36.316322326660156j),(2.493130601025755+0.09384626048978165j),(0.2221115696580917-0.0005727323948952407j)
13,24,2009-03-02 18:20:41,0.081972677815941,0.1078622382729115,(827.7908325195312-59.849029541015625j),(332.031982421875-36.47038269042969j),(2.4829481363510935+0.09247614934029026j),(0.21983914128934828-0.00032535061640560193j)
13,24,2009-03-02 18:20:41,0.081972677815941,0.1078622382729115,(827.4739379882812-38.977210998535156j),(335.61798095703125-29.03033447265625j),(2.457184296126573+0.0964062500069689j),(0.21761540392757733-8.741155678259314e-05j)
13,24,2009-03-02 18:20:41,0.081972677815941,0.1078622382729115,(825.3550415039062-42.566795349121094j),(336.5205383300781-22.70751953125j),(2.4499941458516172+0.03882822318689006j),(0.21545746942940042+0.00023965532005655726j)
13,24,2009-03-02 18:20:41,0.081972677815941,0.1078622382729115,(826.8759155273438-40.03784942626953j),(336.05865478515625-28.30323600769043j),(2.4531441238392366+0.08746707532476168j),(0.21337137934424372+0.0007156028215399197j)
13,24,2009-03-02 18:20:41,0.081972677815941,0.1078622382729115,(825.5755615234375-40.325340270996094j),(338.3912353515625-28.69388771057129j),(2.4323232435882156+0.0870810667590792j),(0.21135418760087768+0.0013668772775937746j)
13,24,2009-03-02 18:20:41,0.081972677815941,0.1078622382729115,(821.4395751953125-41.65411376953125j),(342.0417785644531-27.07942008972168j),(2.3961990230225814+0.06792610625225083j),(0.20939620145768983+0.0021917165390713156j)
13,24,2009-03-02 18:20:41,0.081972677815941,0.1078622382729115,(826.8018798828125-39.472206115722656j),(337.3026428222656-27.989032745361328j),(2.444098315848325+0.0857856951173835j),(0.20748347172396364+0.003164858383442076j)
13,24,2009-03-02 18:20:41,0.081972677815941,0.1078622382729115,(821.1558837890625-0.3993568420410156j),(343.4427185058594-11.007261276245117j),(2.388538203983799+0.07538930320067383j),(0.20560047788721048+0.004241949584356635j)
13,24,2009-03-02 18:20:41,0.081972677815941,0.1078622382729115,(816.5036010742188+2.725423812866211j),(348.8003234863281-10.962334632873535j),(2.338335886625098+0.08130452404015374j),(0.20373287154117972+0.005363765667261584j)
13,24,2009-03-02 18:20:41,0.081972677815941,0.1078622382729115,(817.30078125+0.8669338226318359j),(346.5148620605469-11.511067390441895j),(2.355948256828715+0.08076540443016032j),(0.20187010953747936+0.006460332519623488j)
13,24,2009-03-02 18:20:41,0.081972677815941,0.1078622382729115,(815.7601318359375+0.12329292297363281j),(349.0908203125-10.815519332885742j),(2.3345616256923147+0.07268248788882145j),(0.2000078167894679+0.007454994105059931j)
13,24,2009-03-02 18:20:41,0.081972677815941,0.1078622382729115,(814.2423095703125-0.5523471832275391j),(350.73504638671875-10.056577682495117j),(2.319669154009914+0.06493672672975098j),(0.198149759387773+0.008268407891798486j)
13,24,2009-03-02 18:20:41,0.081972677815941,0.1078622382729115,(813.0523681640625-1.4295978546142578j),(353.0281677246094-9.875572204589844j),(2.301393076105191+0.06032939461142329j),(0.19630937309058277+0.008822384000517717j)
13,24,2009-03-02 18:20:41,0.081972677815941,0.1078622382729115,(811.2811889648438-12.957941055297852j),(352.423828125-12.020328521728516j),(2.3005820988824714+0.04169925638304106j),(0.19451087014574575+0.009043427065006618j)
13,24,2009-03-02 18:20:41,0.081972677815941,0.1078622382729115,(810.4851684570312-14.562824249267578j),(353.8691711425781-13.843402862548828j),(2.2884602716825193+0.04837169955015588j),(0.19279002665247888+0.008865800473042123j)
13,24,2009-03-02 18:20:41,0.081972677815941,0.1078622382729115,(810.6543579101562-14.655448913574219j),(354.2295837402344-10.394898414611816j),(2.2877439066429215+0.025761305699746495j),(0.19119482005691857+0.008233917135111122j)
13,24,2009-03-02 18:20:41,0.081972677815941,0.1078622382729115,(809.0592041015625-18.16580581665039j),(355.37969970703125-8.09202766418457j),(2.2765885790480636+0.000721515452865097j),(0.1897861294998533+0.007103872896793369j)
13,24,2009-03-02 18:20:41,0.081972677815941,0.1078622382729115,(812.1277465820312-17.158838272094727j),(349.6036682128906-4.745988845825195j),(2.323233636381124-0.01754214244642721j),(0.18863872163787576+0.005443980937407492j)
13,24,2009-03-02 18:20:41,0.081972677815941,0.1078622382729115,(810.7384643554688-38.27632522583008j),(351.88568115234375-15.914773941040039j),(2.3041889114508756-0.004563071669696945j),(0.18784271858668733+0.003234241956085485j)
13,24,2009-03-02 18:20:41,0.081972677815941,0.1078622382729115,(811.0340576171875-39.987754821777344j),(351.97186279296875-14.282588958740234j),(2.305072781599971-0.020073615277482637j),(0.18750568903548587+0.000464802777963013j)
13,24,2009-03-02 18:20:41,0.081972677815941,0.1078622382729115,(812.0733642578125-43.609840393066406j),(351.416748046875-11.060718536376953j),(2.3124706707932137-0.05131301589926089j),(0.18775543520744312-0.0028663735257130215j)
13,24,2009-03-02 18:20:41,0.081972677815941,0.1078622382729115,(810.1732788085938-47.03730010986328j),(353.786865234375-6.935446262359619j),(2.291729489182834-0.08802795256160605j),(0.1887434945800163-0.006756165175143803j)
13,24,2009-03-02 18:20:41,0.081972677815941,0.1078622382729115,(812.8761596679688-56.22802734375j),(351.242431640625+2.454853057861328j),(2.3130562263950716-0.17624932217033712j),(0.1906493709093268-0.011198495407436714j)
13,24,2009-03-02 18:20:41,0.081972677815941,0.1078622382729115,(817.0784301757812-70.5841064453125j),(347.0380554199219+16.729904174804688j),(2.339193461360336-0.31615722594871987j),(0.1936855883162229-0.01618488367061744j)
13,24,2009-03-02 18:20:41,0.081972677815941,0.1078622382729115,(825.5126953125-86.40623474121094j),(338.130126953125+34.33687210083008j),(2.39080073911015-0.49832546853172055j),(0.198103843694496-0.021701620839141275j)
13,24,2009-03-02 18:20:41,0.081972677815941,0.1078622382729115,(840.9791870117188-103.04464721679688j),(322.2182922363281+51.44532775878906j),(2.495300025065094-0.7181968883785625j),(0.20420279588094561-0.027721199984215506j)
13,24,2009-03-02 18:20:41,0.081972677815941,0.1078622382729115,(861.7574462890625-115.98320007324219j),(299.9490966796875+66.54988098144531j),(2.6564522229013363-0.9760648809450082j),(0.21233828044764885-0.03418484035500833j)
13,24,2009-03-02 18:20:41,0.081972677815941,0.1078622382729115,(884.6834716796875-121.02728271484375j),(276.45721435546875+80.5611572265625j),(2.832015631045444-1.263044410143718j),(0.22293676122036793-0.040971932370902665j)
13,24,2009-03-02 18:20:41,0.081972677815941,0.1078622382729115,(904.338134765625-107.28369140625j),(250.23338317871094+90.674560546875j),(3.0571979430407406-1.5365406745976922j),(0.23651222302944147-0.0478508770569839j)
13,24,2009-03-02 18:20:41,0.081972677815941,0.1078622382729115,(916.2544555664062-67.28104400634766j),(227.32627868652344+100.21080017089844j),(3.26552580054107-1.735487862365955j),(0.2536847966281241-0.05440390825637742j)
13,24,2009-03-02 18:20:41,0.081972677815941,0.1078622382729115,(921.46142578125+1.5969562530517578j),(205.34765625+117.90178680419922j),(3.378158103626035-1.9318161576121857j),(0.2751950896538946-0.05991591476814689j)
13,24,2009-03-02 18:20:41,0.081972677815941,0.1078622382729115,(919.1737060546875+133.63461303710938j),(167.98109436035156+139.23233032226562j),(3.6344140102416906-2.216876371610468j),(0.3018997472000731-0.06321418405840971j)
13,24,2009-03-02 18:20:41,0.081972677815941,0.1078622382729115,(883.2019653320312+306.4986877441406j),(129.0237274169922+149.11903381347656j),(4.1060694735779295-2.370063484048268j),(0.3347185352745829-0.06244353855486233j)
13,24,2009-03-02 18:20:41,0.081972677815941,0.1078622382729115,(798.8901977539062+460.8216247558594j),(86.14032745361328+149.86602783203125j),(4.61439930705872-2.678421095486916j),(0.37447745910392116-0.05476315801217101j)
