cycle_num,ambient_temperature,cycle_time_start,Re,Rct,Sense_current,Battery_current,Current_ratio,Battery_impedance
10,24,2010-06-07 14:53:59,0.05992507748021127,0.09963743520230726,(844.39208984375-67.39971160888672j),(313.9431457519531-44.60430145263672j),(2.6663137345123196+0.16413592929122195j),(0.22855420308868574-0.007771110635392695j)
10,24,2010-06-07 14:53:59,0.05992507748021127,0.09963743520230726,(844.8085327148438-68.35507202148438j),(315.4427795410156-41.895240783691406j),(2.66002578221027+0.13659323151329103j),(0.2267385290210076-0.003714440054378448j)
10,24,2010-06-07 14:53:59,0.05992507748021127,0.09963743520230726,(842.2365112304688-58.20595169067383j),(317.72222900390625-38.88677215576172j),(2.633825568355545+0.13916251067042673j),(0.22452608933982315-0.0010287524353450783j)
10,24,2010-06-07 14:53:59,0.05992507748021127,0.09963743520230726,(840.312255859375-58.40721130371094j),(319.189697265625-38.229129791259766j),(2.6170179545661254+0.1304525431245457j),(0.22207846403902387+0.0006432200931324469j)
10,24,2010-06-07 14:53:59,0.05992507748021127,0.09963743520230726,(842.87646484375-57.881385803222656j),(320.3925476074219-39.35984802246094j),(2.613512656952336+0.1404092433333405j),(0.21950956316899958+0.001605587833877094j)
10,24,2010-06-07 14:53:59,0.05992507748021127,0.09963743520230726,(839.2750244140625-58.5783576965332j),(322.1463623046875-38.64567947387695j),(2.5898035489191202+0.1288431750660193j),(0.21690089181301653+0.0021081736178696626j)
10,24,2010-06-07 14:53:59,0.05992507748021127,0.09963743520230726,(836.61376953125-55.65196990966797j),(322.7035217285156-40.679080963134766j),(2.573362623031447+0.15193530060505872j),(0.21431107414086092+0.0023490076029685355j)
10,24,2010-06-07 14:53:59,0.05992507748021127,0.09963743520230726,(835.827880859375-36.78282928466797j),(325.0043640136719-31.553985595703125j),(2.558613979757525+0.13523399758323465j),(0.21178161904649107+0.0024787368204667913j)
10,24,2010-06-07 14:53:59,0.05992507748021127,0.09963743520230726,(834.4237670898438-36.94878005981445j),(327.9810791015625-31.092670440673828j),(2.5320457058149044+0.12738320980666806j),(0.20934045697332834+0.002605880507847455j)
10,24,2010-06-07 14:53:59,0.05992507748021127,0.09963743520230726,(832.170166015625-38.499298095703125j),(330.5836181640625-28.83978843688965j),(2.508345476596594+0.10236700464442611j),(0.20700432670020874+0.0028022750172766665j)
10,24,2010-06-07 14:53:59,0.05992507748021127,0.09963743520230726,(829.9701538085938-39.545372009277344j),(332.9491271972656-28.71270179748535j),(2.4845490179125833+0.09548829069146408j),(0.20478070586287897+0.003108329218344226j)
10,24,2010-06-07 14:53:59,0.05992507748021127,0.09963743520230726,(830.6603393554688-39.303382873535156j),(333.4755554199219-29.017478942871094j),(2.4823781062350987+0.09814503948024855j),(0.20266967951359138+0.003537903514000473j)
10,24,2010-06-07 14:53:59,0.05992507748021127,0.09963743520230726,(827.2720947265625-40.57646560668945j),(335.8326416015625-28.10430908203125j),(2.4562556788177927+0.08472941474539464j),(0.2006659245238504+0.004082758086068992j)
10,24,2010-06-07 14:53:59,0.05992507748021127,0.09963743520230726,(827.794921875+0.6026535034179688j),(336.46856689453125-11.333572387695312j),(2.457395937660987+0.08456578428928313j),(0.19876084213810533+0.004716600967145519j)
10,24,2010-06-07 14:53:59,0.05992507748021127,0.09963743520230726,(826.0188598632812+0.11984443664550781j),(338.6887512207031-10.611452102661133j),(2.436470226729516+0.07669085983378222j),(0.19694478235101476+0.005398811061854315j)
10,24,2010-06-07 14:53:59,0.05992507748021127,0.09963743520230726,(824.7738037109375-0.5808277130126953j),(340.4093933105469-9.780296325683594j),(2.420938522641053+0.06784968005747409j),(0.19520925930314537+0.00607792153762972j)
10,24,2010-06-07 14:53:59,0.05992507748021127,0.09963743520230726,(824.9275512695312-2.1850719451904297j),(340.9307556152344-9.111185073852539j),(2.4180780156092743+0.05821265477274215j),(0.19354904644754597+0.00669493226022511j)
10,24,2010-06-07 14:53:59,0.05992507748021127,0.09963743520230726,(822.9204711914062-3.7904701232910156j),(342.294189453125-6.400873184204102j),(2.4034987718378975+0.03387150898517196j),(0.19196405593326127+0.007186484587153595j)
10,24,2010-06-07 14:53:59,0.05992507748021127,0.09963743520230726,(821.8810424804688-3.190488815307617j),(343.4967346191406-7.239581108093262j),(2.391822841117331+0.04112209874371323j),(0.19046094173196554+0.007487886968389022j)
10,24,2010-06-07 14:53:59,0.05992507748021127,0.09963743520230726,(821.0986328125-14.044418334960938j),(343.3855895996094-11.264758110046387j),(2.3899551992494894+0.037502589708111975j),(0.1890544137685483+0.007535934360170857j)
10,24,2010-06-07 14:53:59,0.05992507748021127,0.09963743520230726,(819.8524169921875-14.42251205444336j),(345.3783264160156-10.553954124450684j),(2.3728410888344786+0.030749885355964415j),(0.1877683032766244+0.007271426313230461j)
10,24,2010-06-07 14:53:59,0.05992507748021127,0.09963743520230726,(818.594970703125-15.506248474121094j),(344.9207763671875-8.966897010803223j),(2.372849078014166+0.01673092845085077j),(0.18663646963115754+0.0066412640580023755j)
10,24,2010-06-07 14:53:59,0.05992507748021127,0.09963743520230726,(821.8871459960938-17.673234939575195j),(343.2596435546875-6.943591117858887j),(2.394421679429512-0.003051188374589145j),(0.185703677853373+0.005600000707300306j)
10,24,2010-06-07 14:53:59,0.05992507748021127,0.09963743520230726,(821.0540771484375-22.387969970703125j),(342.22845458984375-3.9747085571289062j),(2.399576401851792-0.03754904929860141j),(0.1850265970307875+0.004110734568795503j)
10,24,2010-06-07 14:53:59,0.05992507748021127,0.09963743520230726,(820.9109497070312-37.95112991333008j),(342.0541687011719-16.324420928955078j),(2.3997735451136966+0.0035777478635139848j),(0.18467506934673755+0.0021452772924829455j)
10,24,2010-06-07 14:53:59,0.05992507748021127,0.09963743520230726,(821.6536865234375-40.83884811401367j),(342.1292724609375-12.610244750976562j),(2.4027238653013128-0.03080681178707112j),(0.18473377849884237-0.00031639881061875345j)
10,24,2010-06-07 14:53:59,0.05992507748021127,0.09963743520230726,(821.473388671875-43.322059631347656j),(341.7236633300781-10.086999893188477j),(2.405557493964692-0.05576787179721678j),(0.1853044126420524-0.0032873193441686635j)
10,24,2010-06-07 14:53:59,0.05992507748021127,0.09963743520230726,(822.5042724609375-47.36181640625j),(342.3896484375-6.185646057128906j),(2.403960738165511-0.09489704578687015j),(0.18650838524447794-0.00677499946894794j)
10,24,2010-06-07 14:53:59,0.05992507748021127,0.09963743520230726,(823.0067749023438-56.07929992675781j),(341.1222839355469+2.3819332122802734j),(2.411378926986705-0.18123425642876304j),(0.1884901679197202-0.01078277990858378j)
10,24,2010-06-07 14:53:59,0.05992507748021127,0.09963743520230726,(826.2367553710938-68.77732849121094j),(339.3197937011719+15.522494316101074j),(2.4206415710285234-0.31342622945385773j),(0.19142132503875933-0.015310234071640604j)
10,24,2010-06-07 14:53:59,0.05992507748021127,0.09963743520230726,(834.2740478515625-82.37865447998047j),(328.501953125+30.50618553161621j),(2.494829251653587-0.4824518606144224j),(0.19550543771913959-0.020351509960336543j)
10,24,2010-06-07 14:53:59,0.05992507748021127,0.09963743520230726,(849.52490234375-98.6924819946289j),(314.9471435546875+47.11225128173828j),(2.592471457665277-0.7011641580757657j),(0.20098426286917478-0.02589001819909677j)
10,24,2010-06-07 14:53:59,0.05992507748021127,0.09963743520230726,(869.2218017578125-110.46429443359375j),(294.994140625+61.25421142578125j),(2.750236591524919-0.945536977415282j),(0.2081456510161974-0.03188731807579243j)
10,24,2010-06-07 14:53:59,0.05992507748021127,0.09963743520230726,(889.4254760742188-113.58010864257812j),(271.8404541015625+73.08965301513672j),(2.946520307227279-1.2100489479648175j),(0.21733383797489883-0.038263349921940006j)
10,24,2010-06-07 14:53:59,0.05992507748021127,0.09963743520230726,(909.3106079101562-100.45840454101562j),(247.44149780273438+82.8121337890625j),(3.1825151589285556-1.4710922739326553j),(0.22896251878626486-0.04486424298540711j)
10,24,2010-06-07 14:53:59,0.05992507748021127,0.09963743520230726,(918.5930786132812-70.30204010009766j),(224.95635986328125+100.31554412841797j),(3.2898576708826908-1.7795713919937421j),(0.24353023858603648-0.051412679099679434j)
10,24,2010-06-07 14:53:59,0.05992507748021127,0.09963743520230726,(919.30810546875+8.316207885742188j),(208.89962768554688+108.55787658691406j),(3.4812783953453366-1.769289809732001j),(0.2616354881998068-0.0574340813539575j)
10,24,2010-06-07 14:53:59,0.05992507748021127,0.09963743520230726,(914.8504638671875+136.15892028808594j),(172.71815490722656+133.33441162109375j),(3.700217101855178-2.0681517241192884j),(0.28398450992944174-0.06214967954903166j)
10,24,2010-06-07 14:53:59,0.05992507748021127,0.09963743520230726,(878.3847045898438+306.2573547363281j),(135.20396423339844+147.4750213623047j),(4.095191716435127-2.201718957099495j),(0.3113767098034849-0.06432510939360601j)
10,24,2010-06-07 14:53:59,0.05992507748021127,0.09963743520230726,(794.720703125+461.2463073730469j),(94.96038055419922+149.66046142578125j),(4.599521535360635-2.3917364970669364j),(0.34463851754689895-0.062061961676157865j)
11,24,2010-06-07 18:30:57,0.058209861764615595,0.09875194822232924,(857.5834350585938-38.34779357910156j),(300.12738037109375-79.85779571533203j),(2.7002241253323054+0.5907030301203796j),(0.1649102231561431-0.12591921486262622j)
11,24,2010-06-07 18:30:57,0.058209861764615595,0.09875194822232924,(849.4844970703125-46.202110290527344j),(309.55401611328125-72.07230377197266j),(2.636074275470573+0.4644935234955961j),(0.18918946157414915-0.10432917252328233j)
11,24,2010-06-07 18:30:57,0.058209861764615595,0.09875194822232924,(851.5570678710938-52.973960876464844j),(305.3272399902344-65.58502960205078j),(2.7016133640163473+0.4068141171413861j),(0.20625873815257023-0.08308207152918327j)
11,24,2010-06-07 18:30:57,0.058209861764615595,0.09875194822232924,(847.1373901367188-59.70452880859375j),(309.9916687011719-57.802040100097656j),(2.6756588782443242+0.30631149980163336j),(0.21761407177248632-0.06381944088953509j)
11,24,2010-06-07 18:30:57,0.058209861764615595,0.09875194822232924,(849.3290405273438-59.949546813964844j),(308.2198791503906-52.47972106933594j),(2.710142531834962+0.26694571921083565j),(0.22468190338779176-0.04732397935055559j)
11,24,2010-06-07 18:30:57,0.058209861764615595,0.09875194822232924,(849.5914916992188-62.37175750732422j),(310.4154968261719-47.90089416503906j),(2.7035770269882833+0.21626497457717272j),(0.22865376621877173-0.033809751630744546j)
11,24,2010-06-07 18:30:57,0.058209861764615595,0.09875194822232924,(847.9868774414062-63.090980529785156j),(310.884765625-46.411434173583984j),(2.6978267539698813+0.19981367742140146j),(0.2304511323460189-0.023149011767926272j)
11,24,2010-06-07 18:30:57,0.058209861764615595,0.09875194822232924,(846.74560546875-67.04499053955078j),(314.6822814941406-44.97019958496094j),(2.6667806055759318+0.16804462358484104j),(0.23075214869985386-0.01503113214800442j)
11,24,2010-06-07 18:30:57,0.058209861764615595,0.09875194822232924,(846.2520751953125-70.03976440429688j),(313.4115905761719-41.99747848510742j),(2.681918767632347+0.13590455049809747j),(0.23004016079192627-0.009066071159788072j)
11,24,2010-06-07 18:30:57,0.058209861764615595,0.09875194822232924,(846.6348876953125-69.03062438964844j),(313.8985900878906-42.064151763916016j),(2.678530520982657+0.13902416680822988j),(0.22865343394836282-0.004847826396319324j)
11,24,2010-06-07 18:30:57,0.058209861764615595,0.09875194822232924,(844.038330078125-59.089622497558594j),(317.5001525878906-39.00777053833008j),(2.641382388234392+0.13840880153438673j),(0.2268272617549308-0.001991017610075486j)
11,24,2010-06-07 18:30:57,0.058209861764615595,0.09875194822232924,(844.537353515625-57.990570068359375j),(316.0120849609375-35.8008918762207j),(2.659144944481565+0.11774610004811524j),(0.22472603713227857-0.00015023669483118845j)
11,24,2010-06-07 18:30:57,0.058209861764615595,0.09875194822232924,(838.8167114257812-60.949851989746094j),(321.2715148925781-34.953033447265625j),(2.6007835879905463+0.09324021073079884j),(0.22246592748212815+0.000971303010238532j)
11,24,2010-06-07 18:30:57,0.058209861764615595,0.09875194822232924,(841.4823608398438-60.40549850463867j),(319.2893371582031-36.87752151489258j),(2.6223541152401157+0.11369130620797857j),(0.22012998990482363+0.001619577437164506j)
11,24,2010-06-07 18:30:57,0.058209861764615595,0.09875194822232924,(838.5504760742188-59.86623001098633j),(321.31048583984375-36.36040115356445j),(2.597602415869858+0.10763307576817763j),(0.2177777862702957+0.0019913252224325493j)
11,24,2010-06-07 18:30:57,0.058209861764615595,0.09875194822232924,(840.0275268554688-38.57530212402344j),(322.38494873046875-29.631797790527344j),(2.5947431625480313+0.11883806219186678j),(0.21545133249792212+0.002237679219131392j)
11,24,2010-06-07 18:30:57,0.058209861764615595,0.09875194822232924,(835.706787109375-41.893280029296875j),(325.7301940917969-29.905181884765625j),(2.555905333186437+0.10604338948740984j),(0.2131788271828955+0.002468782923973454j)
11,24,2010-06-07 18:30:57,0.058209861764615595,0.09875194822232924,(835.7538452148438-38.8070068359375j),(325.6885681152344-29.56319808959961j),(2.5558703443047865+0.11284612983736754j),(0.21097719801613057+0.002758727963493868j)
11,24,2010-06-07 18:30:57,0.058209861764615595,0.09875194822232924,(834.405029296875-36.76569366455078j),(327.6789855957031-30.712995529174805j),(2.5346591085149432+0.12537050591928336j),(0.20885414741159306+0.003150423701630791j)
11,24,2010-06-07 18:30:57,0.058209861764615595,0.09875194822232924,(832.43505859375-36.86285400390625j),(331.2485046386719-31.893497467041016j),(2.5005565708295157+0.12947572608915142j),(0.20681009496507724+0.0036601999914697135j)
11,24,2010-06-07 18:30:57,0.058209861764615595,0.09875194822232924,(828.5386352539062-40.950340270996094j),(334.5910339355469-28.265159606933594j),(2.4689922030305587+0.08618317734566676j),(0.20484020495770097+0.004282074507067084j)
11,24,2010-06-07 18:30:57,0.058209861764615595,0.09875194822232924,(830.9464111328125+0.1376323699951172j),(333.4810791015625-11.352093696594238j),(2.4888366833679174+0.08513568347444975j),(0.2029365432317733+0.004991699629505392j)
11,24,2010-06-07 18:30:57,0.058209861764615595,0.09875194822232924,(829.7315063476562+1.3516407012939453j),(334.8178405761719-11.262191772460938j),(2.475221652588203+0.08729541287821702j),(0.20109031766874796+0.005750047892271706j)
11,24,2010-06-07 18:30:57,0.058209861764615595,0.09875194822232924,(828.2932739257812+0.8281078338623047j),(336.7736511230469-10.785616874694824j),(2.4568967319005233+0.081144277747687j),(0.19929410915793838+0.006506905752803j)
11,24,2010-06-07 18:30:57,0.058209861764615595,0.09875194822232924,(826.7523193359375-1.2294654846191406j),(338.4385986328125-9.782525062561035j),(2.440908520614767+0.06692139544723237j),(0.19754398628298098+0.007204229918625581j)
11,24,2010-06-07 18:30:57,0.058209861764615595,0.09875194822232924,(825.6666870117188-0.9752025604248047j),(339.167236328125-8.979004859924316j),(2.432765107613944+0.06152895954757231j),(0.1958414096420073+0.007779386708292663j)
11,24,2010-06-07 18:30:57,0.058209861764615595,0.09875194822232924,(824.428955078125-1.9789905548095703j),(339.5908508300781-8.131561279296875j),(2.426460784185352+0.05227444720672683j),(0.19419486427058769+0.00816825173819889j)
11,24,2010-06-07 18:30:57,0.058209861764615595,0.09875194822232924,(824.9427490234375-13.294124603271484j),(339.43499755859375-11.979436874389648j),(2.428698059665653+0.046548855018163984j),(0.19262120441732805+0.008308103233067504j)
11,24,2010-06-07 18:30:57,0.058209861764615595,0.09875194822232924,(822.6939697265625-14.520814895629883j),(342.0879211425781-11.450672149658203j),(2.403647382756704+0.03800941934539052j),(0.19114674651964553+0.008140205146296842j)
11,24,2010-06-07 18:30:57,0.058209861764615595,0.09875194822232924,(823.173095703125-15.904335021972656j),(343.33258056640625-10.375593185424805j),(2.3968077864637456+0.02610870048873766j),(0.18980819546259775+0.007611952244332765j)
11,24,2010-06-07 18:30:57,0.058209861764615595,0.09875194822232924,(828.8399658203125-16.58405113220215j),(337.23541259765625-9.286222457885742j),(2.457239844178253+0.01848686247151535j),(0.1886535278351997+0.006678443018719216j)
11,24,2010-06-07 18:30:57,0.058209861764615595,0.09875194822232924,(822.9189453125-19.894712448120117j),(341.6448669433594-6.152806758880615j),(2.408964346350781-0.014848226409418361j),(0.18774297693379544+0.005303361382410553j)
11,24,2010-06-07 18:30:57,0.058209861764615595,0.09875194822232924,(820.8864135742188-37.27267074584961j),(342.7046203613281-16.87575912475586j),(2.394866069764236+0.009169739760815353j),(0.18715026365685172+0.0034590881820898488j)
11,24,2010-06-07 18:30:57,0.058209861764615595,0.09875194822232924,(822.55615234375-39.98139190673828j),(340.0200500488281-13.832481384277344j),(2.419918775198532-0.01913978454037281j),(0.1869641958855019+0.001126033311225317j)
11,24,2010-06-07 18:30:57,0.058209861764615595,0.09875194822232924,(823.4983520507812-42.674339294433594j),(340.72808837890625-11.969228744506836j),(2.418293841282859-0.0402937932179497j),(0.18729072338935265-0.0017087146991551197j)
11,24,2010-06-07 18:30:57,0.058209861764615595,0.09875194822232924,(823.2930297851562-46.76598358154297j),(339.9715881347656-8.09097671508789j),(2.423553523427664-0.07988040590308208j),(0.18825549964540753-0.005053173516884606j)
11,24,2010-06-07 18:30:57,0.058209861764615595,0.09875194822232924,(822.9738159179688-55.07212829589844j),(341.59295654296875+0.6730804443359375j),(2.408896583850455-0.16596802830091253j),(0.19000698633947244-0.008912231692732845j)
11,24,2010-06-07 18:30:57,0.058209861764615595,0.09875194822232924,(826.4306030273438-66.6178970336914j),(337.7491455078125+13.928986549377441j),(2.4346018844774013-0.29764526505172384j),(0.19272016393034175-0.01328866681556008j)
11,24,2010-06-07 18:30:57,0.058209861764615595,0.09875194822232924,(834.3135375976562-81.87166595458984j),(330.9196472167969+29.38117218017578j),(2.4796829953415056-0.4675686689935494j),(0.1966010020212873-0.018182344857819194j)
11,24,2010-06-07 18:30:57,0.058209861764615595,0.09875194822232924,(849.1819458007812-96.8118896484375j),(314.3211669921875+45.845428466796875j),(2.601372843623301-0.6874272717103014j),(0.20189200064855725-0.023586100013750808j)
11,24,2010-06-07 18:30:57,0.058209861764615595,0.09875194822232924,(868.1766357421875-109.72734832763672j),(294.99371337890625+59.931766510009766j),(2.753801326520613-0.9314351933008778j),(0.20887930924779186-0.029476270352118777j)
11,24,2010-06-07 18:30:57,0.058209861764615595,0.09875194822232924,(888.7109375-113.92375946044922j),(272.22259521484375+73.28922271728516j),(2.938956251549392-1.2097363867856226j),(0.21790207738855083-0.03579521665116419j)
11,24,2010-06-07 18:30:57,0.058209861764615595,0.09875194822232924,(905.308837890625-99.708984375j),(248.28561401367188+82.23320007324219j),(3.165940070528256-1.4501620202401984j),(0.229364612022076-0.04242232092811885j)
11,24,2010-06-07 18:30:57,0.058209861764615595,0.09875194822232924,(924.9496459960938-53.626834869384766j),(224.35238647460938+86.66596221923828j),(3.507081012942646-1.5937935453044423j),(0.24375129339521961-0.049128845928247414j)
11,24,2010-06-07 18:30:57,0.058209861764615595,0.09875194822232924,(917.904052734375+9.91910171508789j),(209.97618103027344+108.87572479248047j),(3.464504038394671-1.7491569029853655j),(0.2616425140195678-0.055510503711060935j)
11,24,2010-06-07 18:30:57,0.058209861764615595,0.09875194822232924,(914.852294921875+136.67440795898438j),(173.7953338623047+134.10923767089844j),(3.6797254978326284-2.053051514468232j),(0.28372632336189246-0.060889538514954974j)
11,24,2010-06-07 18:30:57,0.058209861764615595,0.09875194822232924,(876.8131103515625+305.5276794433594j),(135.4053497314453+147.33045959472656j),(4.08928943784601-2.1930390005956575j),(0.31079369914777966-0.06417573827765122j)
11,24,2010-06-07 18:30:57,0.058209861764615595,0.09875194822232924,(798.2196655273438+457.3356018066406j),(93.4802474975586+151.684326171875j),(4.535540800629197-2.467204083599255j),(0.3436934898450241-0.06367395315998907j)
12,24,2010-06-08 11:29:23,0.059357567780692504,0.09646126147273448,(852.640625-36.044281005859375j),(305.41485595703125-82.73574829101562j),(2.6306653940471+0.5946200236554866j),(0.1690396299342954-0.12638483645126067j)
12,24,2010-06-08 11:29:23,0.059357567780692504,0.09646126147273448,(848.0588989257812-46.90273666381836j),(309.7534484863281-73.62238311767578j),(2.6255198175220236+0.47261552676886437j),(0.19146579407384226-0.10361867836989351j)
12,24,2010-06-08 11:29:23,0.059357567780692504,0.09646126147273448,(847.5357055664062-52.48626708984375j),(309.25482177734375-65.3216323852539j),(2.6578426346561352+0.39167813692563413j),(0.20688181309779463-0.08186478913930147j)
12,24,2010-06-08 11:29:23,0.059357567780692504,0.09646126147273448,(848.2755126953125-58.13037109375j),(309.1404113769531-59.110687255859375j),(2.681883295743658+0.3247637318281436j),(0.21688247611289435-0.062498854812290665j)
12,24,2010-06-08 11:29:23,0.059357567780692504,0.09646126147273448,(848.949462890625-60.294708251953125j),(310.9481506347656-50.596717834472656j),(2.6905114517886615+0.24388741450882986j),(0.22290147365596263-0.04611293469609934j)
12,24,2010-06-08 11:29:23,0.059357567780692504,0.09646126147273448,(847.9425048828125-61.67743682861328j),(311.90582275390625-48.476219177246094j),(2.6844742712523963+0.21947562798244857j),(0.22609644902065806-0.03279747396427581j)
12,24,2010-06-08 11:29:23,0.059357567780692504,0.09646126147273448,(845.292236328125-62.684776306152344j),(314.19610595703125-47.50259017944336j),(2.6597017634316313+0.2026057782217994j),(0.2273415888543198-0.02235196320124994j)
12,24,2010-06-08 11:29:23,0.059357567780692504,0.09646126147273448,(845.41552734375-68.60527038574219j),(314.9210510253906-42.64817810058594j),(2.6651551097538104+0.14307947739286603j),(0.22726778421206276-0.01442804858589225j)
12,24,2010-06-08 11:29:23,0.059357567780692504,0.09646126147273448,(842.160888671875-67.07835388183594j),(316.83251953125-45.151615142822266j),(2.6347262626918333+0.163757787283558j),(0.22631653731088136-0.008620334507714728j)
12,24,2010-06-08 11:29:23,0.059357567780692504,0.09646126147273448,(843.8615112304688-67.6880111694336j),(316.5844421386719-44.04098892211914j),(2.6440917405395523+0.15402021512913533j),(0.22479104302238645-0.004520674213458983j)
12,24,2010-06-08 11:29:23,0.059357567780692504,0.09646126147273448,(840.6797485351562-59.719383239746094j),(320.3869323730469-36.37488555908203j),(2.6114522673860434+0.11009155045174318j),(0.2228979348140924-0.0017485533788116987j)
12,24,2010-06-08 11:29:23,0.059357567780692504,0.09646126147273448,(842.822021484375-58.84449005126953j),(317.4397277832031-38.01969909667969j),(2.6394018418754412+0.1307485174017121j),(0.22077845412778685+3.3521831009749146e-05j)
12,24,2010-06-08 11:29:23,0.059357567780692504,0.09646126147273448,(839.566162109375-57.955360412597656j),(321.9411926269531-37.25929641723633j),(2.593915346052039+0.12018375167047232j),(0.2185302151299812+0.0011137514738905937j)
12,24,2010-06-08 11:29:23,0.059357567780692504,0.09646126147273448,(838.2346801757812-57.597869873046875j),(321.6841735839844-39.77986526489258j),(2.5883297640541203+0.1410250895986132j),(0.21622158391707386+0.0017301547361992793j)
12,24,2010-06-08 11:29:23,0.059357567780692504,0.09646126147273448,(836.1634521484375-59.04645538330078j),(323.4647216796875-37.72745895385742j),(2.571333181466629+0.11736492152849524j),(0.21390075096966477+0.0020727513896893436j)
12,24,2010-06-08 11:29:23,0.059357567780692504,0.09646126147273448,(836.4204711914062-36.594322204589844j),(327.90606689453125-30.60813331604004j),(2.539086704714797+0.12540903114040947j),(0.21160128733786662+0.0022873801431523657j)
12,24,2010-06-08 11:29:23,0.059357567780692504,0.09646126147273448,(835.5067138671875-38.0046501159668j),(328.660888671875-29.816898345947266j),(2.531806872579469+0.11405670503353006j),(0.20934557338592763+0.0024802719005153203j)
12,24,2010-06-08 11:29:23,0.059357567780692504,0.09646126147273448,(833.5333251953125-37.31288146972656j),(330.30096435546875-30.428730010986328j),(2.512639515452744+0.11850873047647041j),(0.207147091087078+0.002722842782045636j)
12,24,2010-06-08 11:29:23,0.059357567780692504,0.09646126147273448,(830.9227905273438-39.70545196533203j),(332.00689697265625-28.904054641723633j),(2.494234729238109+0.09755232566906123j),(0.20501222864103807+0.0030563986085801152j)
12,24,2010-06-08 11:29:23,0.059357567780692504,0.09646126147273448,(829.4152221679688-38.914306640625j),(333.8216552734375-29.593761444091797j),(2.475485071391414+0.1028831038310291j),(0.20294197622863633+0.0034965955632738897j)
12,24,2010-06-08 11:29:23,0.059357567780692504,0.09646126147273448,(827.8987426757812-40.610443115234375j),(334.7525939941406-28.06106948852539j),(2.4660071397752024+0.08540144305408347j),(0.2009336929070616+0.004037604441476825j)
12,24,2010-06-08 11:29:23,0.059357567780692504,0.09646126147273448,(828.2096557617188-0.2690238952636719j),(336.42694091796875-10.273391723632812j),(2.4595125459446217+0.07430591578131157j),(0.19898298815540857+0.004655989810041011j)
12,24,2010-06-08 11:29:23,0.059357567780692504,0.09646126147273448,(825.675537109375-0.10528182983398438j),(339.3484802246094-9.202665328979492j),(2.4313402479013133+0.06562436571909792j),(0.19708567645798394+0.005314347044601924j)
12,24,2010-06-08 11:29:23,0.059357567780692504,0.09646126147273448,(824.6469116210938-2.4995956420898438j),(340.42803955078125-9.509735107421875j),(2.420698591467417+0.060278838267120764j),(0.19523971926228717+0.005964745011816532j)
12,24,2010-06-08 11:29:23,0.059357567780692504,0.09646126147273448,(823.8651733398438-0.5257511138916016j),(341.33343505859375-9.521459579467773j),(2.4118330391131297+0.06573753806625235j),(0.19344705692352623+0.006552006155823072j)
12,24,2010-06-08 11:29:23,0.059357567780692504,0.09646126147273448,(822.2802124023438-2.392059326171875j),(342.1891784667969-7.58905029296875j),(2.4019724769720088+0.046280337311812664j),(0.19171524644879662+0.007016825961532003j)
12,24,2010-06-08 11:29:23,0.059357567780692504,0.09646126147273448,(821.8861694335938-3.4719791412353516j),(343.302490234375-7.3779706954956055j),(2.3931702966096737+0.04131855019984653j),(0.19005885221778415+0.0072986977974253955j)
12,24,2010-06-08 11:29:23,0.059357567780692504,0.09646126147273448,(820.9847412109375-14.37946891784668j),(343.8151550292969-10.929130554199219j),(2.3867843544113665+0.03404739065454447j),(0.18850057953542013+0.007338574412500974j)
12,24,2010-06-08 11:29:23,0.059357567780692504,0.09646126147273448,(821.5235595703125-14.556814193725586j),(344.340087890625-10.267940521240234j),(2.3849311733021197+0.02884217548363663j),(0.18707218756305163+0.007081170414242308j)
12,24,2010-06-08 11:29:23,0.059357567780692504,0.09646126147273448,(820.0366821289062-16.640827178955078j),(344.3268737792969-10.443130493164062j),(2.380840301426379+0.023880212084448266j),(0.18581526129155676+0.00647679610641963j)
12,24,2010-06-08 11:29:23,0.059357567780692504,0.09646126147273448,(821.4859008789062-17.686742782592773j),(343.6966857910156-7.619812965393066j),(2.390113972262349+0.0015289022959578643j),(0.18478195463095862+0.005482616036362272j)
12,24,2010-06-08 11:29:23,0.059357567780692504,0.09646126147273448,(821.2623901367188-19.890178680419922j),(344.050537109375-6.035510540008545j),(2.387319479525757-0.015932214044566115j),(0.1840358329222925+0.004063248613543832j)
12,24,2010-06-08 11:29:23,0.059357567780692504,0.09646126147273448,(818.5174560546875-40.19664001464844j),(347.0058288574219-14.715690612792969j),(2.3594694595227175-0.015779035919964407j),(0.18365294086818115+0.002190669400868029j)
12,24,2010-06-08 11:29:23,0.059357567780692504,0.09646126147273448,(821.269287109375-40.490684509277344j),(343.3075866699219-14.286444664001465j),(2.3929899253054123-0.018360696368615453j),(0.1837232032142385-0.00015654566984854492j)
12,24,2010-06-08 11:29:23,0.059357567780692504,0.09646126147273448,(821.6343383789062-43.669376373291016j),(342.1627197265625-10.194254875183105j),(2.402966545246673-0.05603451764070076j),(0.18435223828424147-0.0029944940339008026j)
12,24,2010-06-08 11:29:23,0.059357567780692504,0.09646126147273448,(821.2327880859375-48.063385009765625j),(342.6719970703125-5.6513142585754395j),(2.398217350145613-0.10070944051096063j),(0.18566364229737806-0.006335446521244853j)
12,24,2010-06-08 11:29:23,0.059357567780692504,0.09646126147273448,(822.603515625-55.5968017578125j),(341.8127746582031+1.7822270393371582j),(2.405677427417098-0.17519610019479168j),(0.1878018034867337-0.010189086477702076j)
