cycle_num,ambient_temperature,cycle_time_start,Re,Rct,Sense_current,Battery_current,Current_ratio,Battery_impedance
5,43,2009-04-10 02:48:41,0.07087649877371076,0.07789158051602042,(803.7799072265625-60.103084564208984j),(355.662353515625-52.12643814086914j),(2.236675042231125+0.1588214724092131j),(0.1873840652111932-0.019142920417123132j)
5,43,2009-04-10 02:48:41,0.07087649877371076,0.07789158051602042,(799.7926635742188-61.978553771972656j),(359.3013000488281-47.36952209472656j),(2.2102906508330977+0.11890259802184833j),(0.18685645507576137-0.0126276352287611j)
5,43,2009-04-10 02:48:41,0.07087649877371076,0.07789158051602042,(799.59814453125-64.93547058105469j),(359.0645446777344-46.77451705932617j),(2.212898756310022+0.10742302635630276j),(0.18586291642345587-0.008221199016499743j)
5,43,2009-04-10 02:48:41,0.07087649877371076,0.07789158051602042,(799.5402221679688-65.05144500732422j),(358.2059020996094-45.273277282714844j),(2.2195657635216652+0.09892514624719648j),(0.1846721785732908-0.005443291655475247j)
5,43,2009-04-10 02:48:41,0.07087649877371076,0.07789158051602042,(798.3527221679688-57.94879150390625j),(360.09130859375-39.79833984375j),(2.20790016310509+0.0830955060961461j),(0.1834478034186398-0.0038684486951328072j)
5,43,2009-04-10 02:48:41,0.07087649877371076,0.07789158051602042,(797.7852172851562-59.06822204589844j),(360.54541015625-38.618045806884766j),(2.204968925680667+0.07234419907742345j),(0.18228699504558438-0.0031342686958222904j)
5,43,2009-04-10 02:48:41,0.07087649877371076,0.07789158051602042,(797.3592529296875-60.50678253173828j),(365.2159423828125-35.47392272949219j),(2.178790571961457+0.045954910271075795j),(0.18124545474760795-0.002941098955521431j)
5,43,2009-04-10 02:48:41,0.07087649877371076,0.07789158051602042,(796.9926147460938-60.212833404541016j),(362.762939453125-37.00482940673828j),(2.1911381495571147+0.05753029804499347j),(0.180352308990883-0.0030476886806622026j)
5,43,2009-04-10 02:48:41,0.07087649877371076,0.07789158051602042,(795.9968872070312-59.19004821777344j),(364.36639404296875-36.4852294921875j),(2.179023583768704+0.05574643445992781j),(0.17961854677266856-0.0032652869751716115j)
5,43,2009-04-10 02:48:41,0.07087649877371076,0.07789158051602042,(797.2719116210938-42.797386169433594j),(365.5927429199219-26.38433837890625j),(2.1778703909571733+0.04011097992225005j),(0.17904159052944124-0.003451513779714892j)
5,43,2009-04-10 02:48:41,0.07087649877371076,0.07789158051602042,(796.5006103515625-38.99101638793945j),(366.092041015625-26.499282836914062j),(2.172013188747714+0.050713409050598394j),(0.17860785495713813-0.0035046724951654645j)
5,43,2009-04-10 02:48:41,0.07087649877371076,0.07789158051602042,(797.9288330078125-43.991615295410156j),(364.1050109863281-24.586528778076172j),(2.1896542424237793+0.027037204797899155j),(0.17829451453444317-0.0033587787922608253j)
5,43,2009-04-10 02:48:41,0.07087649877371076,0.07789158051602042,(796.0551147460938-43.44591522216797j),(364.5599060058594-24.293819427490234j),(2.181858320998278+0.026222732360419155j),(0.17807121682746616-0.002979331208343746j)
5,43,2009-04-10 02:48:41,0.07087649877371076,0.07789158051602042,(797.3609008789062-41.40265655517578j),(365.53753662109375-26.865903854370117j),(2.1778980132048407+0.04680378992087866j),(0.17790212512957126-0.0023596893149736625j)
5,43,2009-04-10 02:48:41,0.07087649877371076,0.07789158051602042,(795.1664428710938-44.39794158935547j),(365.7532653808594-25.462661743164062j),(2.171975621180047+0.029818842371219657j),(0.17774842207156535-0.0015178317248129834j)
5,43,2009-04-10 02:48:41,0.07087649877371076,0.07789158051602042,(796.2634887695312-1.7050018310546875j),(368.70135498046875-7.540189743041992j),(2.1588351924647062+0.03952528231109364j),(0.17757123025892568-0.0004932305927243536j)
5,43,2009-04-10 02:48:41,0.07087649877371076,0.07789158051602042,(796.6475830078125-3.4116592407226562j),(366.62969970703125-2.313549041748047j),(2.17286649206345+0.0044060095271277865j),(0.17733478971951736+0.0006564033649143245j)
5,43,2009-04-10 02:48:41,0.07087649877371076,0.07789158051602042,(797.03857421875-5.51881217956543j),(368.5738525390625-5.06345272064209j),(2.162291149282299+0.014732045655661018j),(0.17700966634417445+0.001858687956452984j)
5,43,2009-04-10 02:48:41,0.07087649877371076,0.07789158051602042,(795.6489868164062-5.46544075012207j),(369.0520935058594-4.862251281738281j),(2.1557468732561786+0.013592504515602845j),(0.17657574754519395+0.003030533241087727j)
5,43,2009-04-10 02:48:41,0.07087649877371076,0.07789158051602042,(794.6452026367188-6.247524261474609j),(370.02410888671875-3.936640739440918j),(2.1474863674610263+0.0059627413648928596j),(0.17602480941936974+0.0040824689774972755j)
5,43,2009-04-10 02:48:41,0.07087649877371076,0.07789158051602042,(793.1683349609375-6.324893951416016j),(366.7571105957031-3.9282846450805664j),(2.1625895326327775+0.005917740216984661j),(0.1753625094066213+0.004923183850319622j)
5,43,2009-04-10 02:48:41,0.07087649877371076,0.07789158051602042,(794.60400390625-17.126646041870117j),(369.2620849609375-7.701931953430176j),(2.151901230569749-0.0014971729187353046j),(0.1746097597721753+0.005464021474099j)
5,43,2009-04-10 02:48:41,0.07087649877371076,0.07789158051602042,(793.97900390625-17.84400177001953j),(369.7876892089844-7.644753932952881j),(2.147201145345408-0.0038648592449263422j),(0.17380355377225506+0.005623105664032868j)
5,43,2009-04-10 02:48:41,0.07087649877371076,0.07789158051602042,(795.2353515625-18.356346130371094j),(369.59259033203125-6.578181266784668j),(2.1518562453272216-0.011366693484768929j),(0.17299742679870148+0.0053287352507774876j)
5,43,2009-04-10 02:48:41,0.07087649877371076,0.07789158051602042,(795.3174438476562-20.90159797668457j),(367.9050598144531-4.4614057540893555j),(2.1621174071513916-0.030593531225363218j),(0.17226181664685486+0.0045217015824442364j)
5,43,2009-04-10 02:48:41,0.07087649877371076,0.07789158051602042,(796.6152954101562-22.433177947998047j),(367.38287353515625-2.8134145736694336j),(2.168692176947679-0.044454298085312656j),(0.17168462165831055+0.0031562414530475953j)
5,43,2009-04-10 02:48:41,0.07087649877371076,0.07789158051602042,(796.4556274414062-39.18324279785156j),(365.97772216796875-16.052223205566406j),(2.176749075212504-0.01158972397255232j),(0.17137223353677097+0.0011994464355418442j)
5,43,2009-04-10 02:48:41,0.07087649877371076,0.07789158051602042,(797.9009399414062-41.854766845703125j),(365.4760437011719-12.761514663696289j),(2.184517962517536-0.03824329685848254j),(0.17145124816846025-0.001370887642050103j)
5,43,2009-04-10 02:48:41,0.07087649877371076,0.07789158051602042,(801.6415405273438-44.61919403076172j),(361.9468078613281-9.961031913757324j),(2.216518699163573-0.06227539528291501j),(0.1720709558019951-0.004569757877186756j)
5,43,2009-04-10 02:48:41,0.07087649877371076,0.07789158051602042,(797.9215698242188-48.650360107421875j),(366.50238037109375-4.398945331573486j),(2.178404622820314-0.10659597141505946j),(0.17340662333505388-0.008409270851668024j)
5,43,2009-04-10 02:48:41,0.07087649877371076,0.07789158051602042,(800.2673950195312-58.587432861328125j),(363.48321533203125+4.964868545532227j),(2.1990506763967343-0.19122046758365574j),(0.17566356337946656-0.012902832902688342j)
5,43,2009-04-10 02:48:41,0.07087649877371076,0.07789158051602042,(804.5839233398438-72.9814682006836j),(358.7276916503906+19.28287696838379j),(2.225515714859311-0.32307462350709826j),(0.1790820989284727-0.018067730101550016j)
5,43,2009-04-10 02:48:41,0.07087649877371076,0.07789158051602042,(813.5175170898438-90.58924865722656j),(349.7306823730469+37.85686111450195j),(2.271472068328372-0.5049029443892251j),(0.18394382393500616-0.02392394751380853j)
5,43,2009-04-10 02:48:41,0.07087649877371076,0.07789158051602042,(831.4962768554688-108.87388610839844j),(331.1307067871094+57.65596389770508j),(2.381628227703148-0.7434796960128688j),(0.19058002293810636-0.03048627646492736j)
5,43,2009-04-10 02:48:41,0.07087649877371076,0.07789158051602042,(853.1438598632812-122.93302917480469j),(308.9586181640625+73.54183197021484j),(2.5236542269273214-0.9986035868356417j),(0.19938364006783924-0.03774579640607873j)
5,43,2009-04-10 02:48:41,0.07087649877371076,0.07789158051602042,(878.7293701171875-130.1853790283203j),(281.8345947265625+89.21648406982422j),(2.7010045804641356-1.3169409224368718j),(0.21082650454027968-0.04563560523977908j)
5,43,2009-04-10 02:48:41,0.07087649877371076,0.07789158051602042,(900.1956176757812-117.24808502197266j),(253.87741088867188+98.209716796875j),(2.9288486866613526-1.5948228070493122j),(0.22548309500905983-0.05397400521946426j)
5,43,2009-04-10 02:48:41,0.07087649877371076,0.07789158051602042,(913.0321044921875-77.6414794921875j),(229.22152709960938+108.2452392578125j),(3.126108462592626-1.814959717071476j),(0.2440600448581597-0.062375889197411j)
5,43,2009-04-10 02:48:41,0.07087649877371076,0.07789158051602042,(927.0344848632812-9.214242935180664j),(205.35206604003906+127.8211441040039j),(3.2336020770975917-2.0576221518243356j),(0.26742535548591045-0.07011942368792833j)
5,43,2009-04-10 02:48:41,0.07087649877371076,0.07789158051602042,(923.5877685546875+121.31661987304688j),(164.4685821533203+145.3605194091797j),(3.5188302693145412-2.372382437294462j),(0.2966204742956741-0.07595022616601652j)
5,43,2009-04-10 02:48:41,0.07087649877371076,0.07789158051602042,(890.1915893554688+297.9423522949219j),(122.57996368408203+154.05230712890625j),(3.999652100979619-2.5959648870028835j),(0.33281816488785443-0.0778003277437482j)
5,43,2009-04-10 02:48:41,0.07087649877371076,0.07789158051602042,(808.5695190429688+456.18170166015625j),(81.35236358642578+151.21168518066406j),(4.570709187922131-2.8882127913429065j),(0.3771536806545368-0.07239902729453322j)
6,43,2009-04-11 01:40:51,0.07278072428364658,0.08111493489022924,(815.4888916015625-21.55093765258789j),(340.9342346191406-97.71624755859375j),(2.2270923401411387+0.5751026118322342j),(0.14280340925023555-0.12284118010338278j)
6,43,2009-04-11 01:40:51,0.07278072428364658,0.08111493489022924,(812.250244140625-33.15485382080078j),(347.0895690917969-84.74421691894531j),(2.2305298281229784+0.44907615687121644j),(0.1638668646054423-0.09847465881218857j)
6,43,2009-04-11 01:40:51,0.07278072428364658,0.08111493489022924,(808.112548828125-41.882652282714844j),(349.4028625488281-77.21673583984375j),(2.2303983742719677+0.3730405322104244j),(0.17724981460048408-0.07599435440855544j)
6,43,2009-04-11 01:40:51,0.07278072428364658,0.08111493489022924,(807.4060668945312-52.2852668762207j),(350.11376953125-65.64659118652344j),(2.2548530275387573+0.27344867965772907j),(0.18513910598931257-0.05673565467798887j)
6,43,2009-04-11 01:40:51,0.07278072428364658,0.08111493489022924,(808.3965454101562-53.712615966796875j),(351.15460205078125-56.534278869628906j),(2.267951707478812+0.21216979043289624j),(0.18933413528031606-0.04109562033771876j)
6,43,2009-04-11 01:40:51,0.07278072428364658,0.08111493489022924,(804.6238403320312-56.873985290527344j),(353.5885009765625-54.829463958740234j),(2.2465175403186093+0.18750996436799952j),(0.19117507649631094-0.02893813779721553j)
6,43,2009-04-11 01:40:51,0.07278072428364658,0.08111493489022924,(805.9046020507812-59.74774169921875j),(351.2951965332031-51.52238464355469j),(2.2702065954002224+0.16287930007012819j),(0.19159486465284647-0.019864043811433803j)
6,43,2009-04-11 01:40:51,0.07278072428364658,0.08111493489022924,(804.8828125-62.31285095214844j),(354.0671691894531-49.694976806640625j),(2.2535563923803945+0.14030552963545356j),(0.19121050506906917-0.013374183847882172j)
6,43,2009-04-11 01:40:51,0.07278072428364658,0.08111493489022924,(804.08349609375-66.37886047363281j),(354.22686767578125-45.35858917236328j),(2.2569562584846756+0.10161140929578519j),(0.190413242483199-0.008959813274317151j)
6,43,2009-04-11 01:40:51,0.07278072428364658,0.08111493489022924,(802.0711669921875-68.02639770507812j),(357.11981201171875-43.607154846191406j),(2.2358665277021053+0.08253078992681798j),(0.1894421820007504-0.006148188847469509j)
6,43,2009-04-11 01:40:51,0.07278072428364658,0.08111493489022924,(803.0624389648438-58.16588592529297j),(357.38336181640625-38.289573669433594j),(2.238800466752474+0.0771071975414026j),(0.18843839402517226-0.0045224115810041715j)
6,43,2009-04-11 01:40:51,0.07278072428364658,0.08111493489022924,(804.7783813476562-59.46674346923828j),(355.1242980957031-37.66934585571289j),(2.2585380446457055+0.07211814961730494j),(0.18748179730179912-0.0037273636006738046j)
6,43,2009-04-11 01:40:51,0.07278072428364658,0.08111493489022924,(800.404052734375-58.46929931640625j),(358.9234619140625-40.521934509277344j),(2.2201069071169472+0.08774496715659554j),(0.18661473618481272-0.0034686308896100695j)
6,43,2009-04-11 01:40:51,0.07278072428364658,0.08111493489022924,(801.2159423828125-60.53059387207031j),(358.56475830078125-35.43281936645508j),(2.2294197530787483+0.05149427851826798j),(0.18585614689781815-0.0035082364062823087j)
6,43,2009-04-11 01:40:51,0.07278072428364658,0.08111493489022924,(802.221923828125-62.45356369018555j),(357.7872009277344-33.47188949584961j),(2.2389110891815776+0.0349006919351892j),(0.18520956601615923-0.0036592270845890477j)
6,43,2009-04-11 01:40:51,0.07278072428364658,0.08111493489022924,(800.9786376953125-41.649688720703125j),(360.68096923828125-25.841442108154297j),(2.2176298055258687+0.04340973007025319j),(0.18466745347003938-0.0037801615701880324j)
6,43,2009-04-11 01:40:51,0.07278072428364658,0.08111493489022924,(801.559814453125-43.840309143066406j),(359.4573974609375-23.364864349365234j),(2.2284284225130033+0.022886213274033014j),(0.18421358382504854-0.0037699904741464634j)
6,43,2009-04-11 01:40:51,0.07278072428364658,0.08111493489022924,(802.035888671875-42.876407623291016j),(360.264892578125-24.324481964111328j),(2.224135748141522+0.03115635883304561j),(0.18382467003449793-0.003563502216357663j)
6,43,2009-04-11 01:40:51,0.07278072428364658,0.08111493489022924,(800.5750732421875-43.62455749511719j),(361.219970703125-23.933853149414062j),(2.2145886034412063+0.025965012144134696j),(0.1834719287993058-0.0031273155987011896j)
6,43,2009-04-11 01:40:51,0.07278072428364658,0.08111493489022924,(803.068115234375-42.75593948364258j),(360.6045227050781-25.279342651367188j),(2.22438551557038+0.037367984328415545j),(0.18312295786055927-0.002456283527458327j)
6,43,2009-04-11 01:40:51,0.07278072428364658,0.08111493489022924,(799.3942260742188-42.99580001831055j),(363.6441650390625-24.730905532836914j),(2.196170370736377+0.031122407678865153j),(0.18274404954110565-0.0015701100783823494j)
6,43,2009-04-11 01:40:51,0.07278072428364658,0.08111493489022924,(799.5050659179688-6.98219108581543j),(363.35357666015625-2.7617101669311523j),(2.200369004031086-0.002491814294783822j),(0.1823028917699896-0.0005099680677827436j)
6,43,2009-04-11 01:40:51,0.07278072428364658,0.08111493489022924,(799.58935546875-3.3839969635009766j),(364.96875-6.715885162353516j),(2.1902723172158445+0.031031753795914212j),(0.18177149444205132+0.0006650676017988516j)
6,43,2009-04-11 01:40:51,0.07278072428364658,0.08111493489022924,(800.0322875976562-5.286600112915039j),(364.7384033203125-3.025728225708008j),(2.193410621709403+0.003701459192311121j),(0.18112911822543573+0.00188189041526129j)
6,43,2009-04-11 01:40:51,0.07278072428364658,0.08111493489022924,(798.5911254882812-5.111255645751953j),(365.81378173828125-5.851224899291992j),(2.182718743217477+0.020940497584079523j),(0.1803649713157673+0.0030575641118234884j)
6,43,2009-04-11 01:40:51,0.07278072428364658,0.08111493489022924,(797.0013427734375-6.417566299438477j),(366.8018798828125-4.454875946044922j),(2.1727307649868703+0.008892211031675656j),(0.17948047366448883+0.004103778557535329j)
6,43,2009-04-11 01:40:51,0.07278072428364658,0.08111493489022924,(797.7039184570312-6.70222282409668j),(366.72119140625-4.482093811035156j),(2.1751311281663037+0.008308543424947815j),(0.17849096120594052+0.004931380284502197j)
6,43,2009-04-11 01:40:51,0.07278072428364658,0.08111493489022924,(797.717529296875-16.344188690185547j),(367.60955810546875-8.663261413574219j),(2.169855716162074+0.006675121891038499j),(0.17742680274115274+0.005454714815933356j)
6,43,2009-04-11 01:40:51,0.07278072428364658,0.08111493489022924,(796.5386352539062-17.568540573120117j),(367.11285400390625-8.515528678894043j),(2.1696804613137286+0.0024718165254527897j),(0.17633401232211293+0.005595465133627275j)
6,43,2009-04-11 01:40:51,0.07278072428364658,0.08111493489022924,(796.040283203125-18.859289169311523j),(366.3353271484375-7.500277042388916j),(2.1731256642442065-0.006988800833060618j),(0.17527453979607807+0.005285656499007196j)
6,43,2009-04-11 01:40:51,0.07278072428364658,0.08111493489022924,(797.7235717773438-20.903427124023438j),(366.0654602050781-4.68205451965332j),(2.179556653584766-0.0292259860771153j),(0.17432649143903078+0.004469525740562477j)
6,43,2009-04-11 01:40:51,0.07278072428364658,0.08111493489022924,(798.5549926757812-22.2811279296875j),(365.41961669921875-2.3829221725463867j),(2.1856142638478984-0.04672157284260869j),(0.17358455598097786+0.0031040239891633823j)
6,43,2009-04-11 01:40:51,0.07278072428364658,0.08111493489022924,(799.1464233398438-39.895790100097656j),(363.6847229003906-14.893129348754883j),(2.1981664517040667-0.019682467681591324j),(0.17316088303640442+0.0011578372154700805j)
6,43,2009-04-11 01:40:51,0.07278072428364658,0.08111493489022924,(800.218994140625-41.73597717285156j),(362.6438903808594-12.255758285522461j),(2.2079924064664853-0.04046767733358687j),(0.17318658892197608-0.001391025858321336j)
6,43,2009-04-11 01:40:51,0.07278072428364658,0.08111493489022924,(799.9948120117188-41.57331848144531j),(363.25732421875-12.616546630859375j),(2.2035980201199625-0.03791120064695332j),(0.17381397327815604-0.0045588029370990475j)
6,43,2009-04-11 01:40:51,0.07278072428364658,0.08111493489022924,(800.2713012695312-50.45690155029297j),(362.63409423828125-3.728424072265625j),(2.208025789117359-0.11643815547641109j),(0.17521945929478508-0.008360126623969438j)
6,43,2009-04-11 01:40:51,0.07278072428364658,0.08111493489022924,(802.2493896484375-58.838775634765625j),(360.72857666015625+5.43964958190918j),(2.2210049075916247-0.19660284391213864j),(0.17760727317443445-0.012811779373391652j)
6,43,2009-04-11 01:40:51,0.07278072428364658,0.08111493489022924,(806.9686889648438-73.30242156982422j),(357.0711364746094+20.52280044555664j),(2.240764976721647-0.33407683188909154j),(0.18121400846011154-0.01793458198304108j)
6,43,2009-04-11 01:40:51,0.07278072428364658,0.08111493489022924,(816.9641723632812-89.43984985351562j),(346.6116638183594+37.432308197021484j),(2.3022829999779812-0.5066754382434385j),(0.18631451284063552-0.023751331340893137j)
6,43,2009-04-11 01:40:51,0.07278072428364658,0.08111493489022924,(832.8251953125-107.31919860839844j),(330.0558166503906+56.64799880981445j),(2.396873457159097-0.7365338560729623j),(0.1932299731928126-0.03027797418053579j)
6,43,2009-04-11 01:40:51,0.07278072428364658,0.08111493489022924,(856.4566040039062-122.78770446777344j),(306.4198303222656+73.65614318847656j),(2.5513034041132423-1.0139907492005715j),(0.20233954733801354-0.03750432868200228j)
6,43,2009-04-11 01:40:51,0.07278072428364658,0.08111493489022924,(879.9647827148438-127.95081329345703j),(280.78179931640625+87.35729217529297j),(2.72813039296004-1.3044752117669134j),(0.21409713122765392-0.045359556263703936j)
6,43,2009-04-11 01:40:51,0.07278072428364658,0.08111493489022924,(902.16552734375-117.0985107421875j),(252.923095703125+97.176025390625j),(2.9531353597585746-1.597610002047143j),(0.22905435650326614-0.053656048111409296j)
6,43,2009-04-11 01:40:51,0.07278072428364658,0.08111493489022924,(916.354736328125-77.80419158935547j),(227.85093688964844+108.68634033203125j),(3.143572868237911-1.8409738749872029j),(0.2478888361210677-0.06200310959148408j)
6,43,2009-04-11 01:40:51,0.07278072428364658,0.08111493489022924,(922.2382202148438-9.765581130981445j),(204.92665100097656+123.55196380615234j),(3.2795069404548127-2.02489574642052j),(0.2714316355496281-0.06967845397111466j)
6,43,2009-04-11 01:40:51,0.07278072428364658,0.08111493489022924,(924.4384155273438+122.86882019042969j),(164.12960815429688+143.18817138671875j),(3.56905878572144-2.365071026939899j),(0.3006777333601244-0.07544102705380235j)
6,43,2009-04-11 01:40:51,0.07278072428364658,0.08111493489022924,(891.2695922851562+298.09326171875j),(120.62948608398438+152.72975158691406j),(4.04038515817688-2.644409506834592j),(0.33674436131994917-0.07726426514132569j)
6,43,2009-04-11 01:40:51,0.07278072428364658,0.08111493489022924,(808.2249145507812+460.1569519042969j),(79.68721008300781+150.82205200195312j),(4.598598748790884-2.9291168241279744j),(0.380709383285506-0.07196890522334123j)
7,43,2009-04-11 04:55:36,0.0707455120034817,0.07832398563988544,(811.6787109375-22.844345092773438j),(348.34564208984375-95.93940734863281j),(2.1826003408715176+0.5355400371027148j),(0.1311757641937611-0.12119194630202601j)
7,43,2009-04-11 04:55:36,0.0707455120034817,0.07832398563988544,(805.2882690429688-33.53553771972656j),(352.5367126464844-85.34626770019531j),(2.1795566661183066+0.4325265525677507j),(0.15507336665941904-0.09788484098808413j)
7,43,2009-04-11 04:55:36,0.0707455120034817,0.07832398563988544,(805.736083984375-41.719764709472656j),(351.9018249511719-75.89045715332031j),(2.2123367152985365+0.35855307090014604j),(0.17058578566209245-0.07551168530132847j)
7,43,2009-04-11 04:55:36,0.0707455120034817,0.07832398563988544,(805.2619018554688-48.499732971191406j),(351.83160400390625-69.41775512695312j),(2.229189257487697+0.30197850286225103j),(0.17991710503687794-0.05596621352894735j)
7,43,2009-04-11 04:55:36,0.0707455120034817,0.07832398563988544,(804.3032836914062-49.353878021240234j),(354.730712890625-61.84257888793945j),(2.2240231685168705+0.24859829448587897j),(0.18500515127626252-0.039968554184236595j)
7,43,2009-04-11 04:55:36,0.0707455120034817,0.07832398563988544,(804.3202514648438-54.52996063232422j),(355.435302734375-55.684913635253906j),(2.2321641386278026+0.19628862442798786j),(0.18734195924432362-0.027540074161125035j)
7,43,2009-04-11 04:55:36,0.0707455120034817,0.07832398563988544,(799.8999633789062-57.58385467529297j),(358.3970947265625-53.27959060668945j),(2.2069926404055424+0.16742270113341903j),(0.18798561057746632-0.018338023437474576j)
7,43,2009-04-11 04:55:36,0.0707455120034817,0.07832398563988544,(800.1069946289062-63.37186813354492j),(356.19818115234375-46.77845764160156j),(2.2311259645571875+0.11509537516430168j),(0.1876444476285799-0.011864701245125057j)
7,43,2009-04-11 04:55:36,0.0707455120034817,0.07832398563988544,(799.7446899414062-63.705413818359375j),(356.2671203613281-48.837371826171875j),(2.227445176552735+0.1265262829913749j),(0.18677294586369295-0.007586854248561367j)
7,43,2009-04-11 04:55:36,0.0707455120034817,0.07832398563988544,(800.0940551757812-66.98355865478516j),(358.0982971191406-44.88013458251953j),(2.222814773442695+0.09152980562326091j),(0.18565386473822085-0.004998035105837657j)
7,43,2009-04-11 04:55:36,0.0707455120034817,0.07832398563988544,(799.1260986328125-57.40241622924805j),(361.24920654296875-39.68333053588867j),(2.202990140181782+0.08309933731942651j),(0.18445966302611624-0.0036474390998376886j)
7,43,2009-04-11 04:55:36,0.0707455120034817,0.07832398563988544,(797.6535034179688-57.61531448364258j),(362.1327819824219-39.42346954345703j),(2.1939732331897726+0.07974622539302766j),(0.18329438240317789-0.0031501857420288917j)
7,43,2009-04-11 04:55:36,0.0707455120034817,0.07832398563988544,(797.4493408203125-61.72576904296875j),(363.9005126953125-34.72718048095703j),(2.1876580709275717+0.039146489548045185j),(0.18222009105310136-0.0031878977605051943j)
7,43,2009-04-11 04:55:36,0.0707455120034817,0.07832398563988544,(799.5401611328125-60.26536560058594j),(360.8343811035156-34.660064697265625j),(2.211447895628181+0.04540465763382633j),(0.1812723666841358-0.003504584291976183j)
7,43,2009-04-11 04:55:36,0.0707455120034817,0.07832398563988544,(797.5465087890625-61.64665603637695j),(364.9591369628906-34.32667541503906j),(2.1818887436366863+0.03630634039863549j),(0.18046867714523132-0.003900592034150318j)
7,43,2009-04-11 04:55:36,0.0707455120034817,0.07832398563988544,(797.3045043945312-44.38422393798828j),(363.5443420410156-24.187362670898438j),(2.1915641204501712+0.023721816743046964j),(0.1798126102471055-0.004226125943717679j)
7,43,2009-04-11 04:55:36,0.0707455120034817,0.07832398563988544,(799.198486328125-43.58271408081055j),(363.19488525390625-24.672250747680664j),(2.1984737914641967+0.029346730907146464j),(0.1792960313368985-0.004375124381917823j)
7,43,2009-04-11 04:55:36,0.0707455120034817,0.07832398563988544,(799.4976806640625-43.875343322753906j),(363.7725830078125-25.6954345703125j),(2.195361240484011+0.03445949028553883j),(0.17890052443330806-0.004279843022490601j)
7,43,2009-04-11 04:55:36,0.0707455120034817,0.07832398563988544,(796.808837890625-43.58202362060547j),(365.2742919921875-24.212154388427734j),(2.1797302362936626+0.02516996565927884j),(0.17859892093789234-0.0039062226945760586j)
7,43,2009-04-11 04:55:36,0.0707455120034817,0.07832398563988544,(797.4450073242188-42.85918426513672j),(366.8180236816406-24.56317901611328j),(2.172037135321743+0.028605335730514457j),(0.17835731856190534-0.0032499288260443j)
7,43,2009-04-11 04:55:36,0.0707455120034817,0.07832398563988544,(796.220703125-40.569610595703125j),(368.4201965332031-22.404918670654297j),(2.159884289355303+0.02123233557479907j),(0.17813770945481436-0.002332832892262216j)
7,43,2009-04-11 04:55:36,0.0707455120034817,0.07832398563988544,(798.6740112304688-5.028387069702148j),(366.465576171875-6.400527000427246j),(2.178972056556793+0.024335662041237393j),(0.1779011407683001-0.001199653443476919j)
7,43,2009-04-11 04:55:36,0.0707455120034817,0.07832398563988544,(797.5166625976562-6.26551628112793j),(367.5236511230469-5.274320602416992j),(2.1697715041958814+0.014090397312296875j),(0.17761120255804733+8.551717412372531e-05j)
7,43,2009-04-11 04:55:36,0.0707455120034817,0.07832398563988544,(795.8392333984375-4.031227111816406j),(368.22674560546875-4.19420051574707j),(2.161119246136087+0.013668046672283173j),(0.17723756659108478+0.0014430109946426846j)
7,43,2009-04-11 04:55:36,0.0707455120034817,0.07832398563988544,(795.3997802734375-4.595918655395508j),(368.54425048828125-4.968841552734375j),(2.1579964285309945+0.016624390860050853j),(0.17675928187219075+0.0027818125308857813j)
7,43,2009-04-11 04:55:36,0.0707455120034817,0.07832398563988544,(795.3933715820312-6.367427825927734j),(369.32135009765625-4.886100769042969j),(2.1535132016522742+0.011249971559215295j),(0.17616756716763232+0.004004191929580651j)
7,43,2009-04-11 04:55:36,0.0707455120034817,0.07832398563988544,(794.61376953125-6.8144378662109375j),(368.80902099609375-4.173687934875488j),(2.154473129562958+0.005904575313201136j),(0.17546792312565943+0.00501058523660368j)
7,43,2009-04-11 04:55:36,0.0707455120034817,0.07832398563988544,(794.4360961914062-18.063926696777344j),(369.09735107421875-8.322956085205078j),(2.152384648857285-0.00040564849742988997j),(0.17468150580200575+0.0057044484625992375j)
7,43,2009-04-11 04:55:36,0.0707455120034817,0.07832398563988544,(794.6473388671875-15.45439338684082j),(369.1225891113281-10.098577499389648j),(2.152335080807145+0.017016377259563526j),(0.1738458408229861+0.005996731665717672j)
7,43,2009-04-11 04:55:36,0.0707455120034817,0.07832398563988544,(795.5919799804688-17.445470809936523j),(368.8858337402344-7.624051570892334j),(2.156799244418805-0.002716076495177843j),(0.1730150884554982+0.005809584696025696j)
7,43,2009-04-11 04:55:36,0.0707455120034817,0.07832398563988544,(796.0300903320312-20.945703506469727j),(368.3096923828125-4.817601203918457j),(2.1616804095695286-0.028594385596277857j),(0.1722601682553639+0.005078922137975884j)
7,43,2009-04-11 04:55:36,0.0707455120034817,0.07832398563988544,(797.2003784179688-22.83551025390625j),(367.19757080078125-2.724127769470215j),(2.1713812102305368-0.04607979939549045j),(0.17166909575057152+0.0037555417055842445j)
7,43,2009-04-11 04:55:36,0.0707455120034817,0.07832398563988544,(797.8818969726562-38.52045440673828j),(366.1086730957031-15.071586608886719j),(2.179995025364574-0.015472101567867463j),(0.17134786146928124+0.0018046083046609994j)
7,43,2009-04-11 04:55:36,0.0707455120034817,0.07832398563988544,(798.2791137695312-41.009708404541016j),(364.2745666503906-11.79952621459961j),(2.1927674146793423-0.04155132748270905j),(0.1714220996823024-0.0007965096070645697j)
7,43,2009-04-11 04:55:36,0.0707455120034817,0.07832398563988544,(799.584228515625-43.298892974853516j),(363.18402099609375-10.235994338989258j),(2.203205300017251-0.05712502422145093j),(0.1720396761755571-0.004061820706059456j)
