cycle_num,ambient_temperature,cycle_time_start,Re,Rct,Sense_current,Battery_current,Current_ratio,Battery_impedance
11,24,2010-08-29 18:14:38,-98579.08687469143,-209.10812839907885,(1158.9429931640625-67.1360092163086j),(0.06652730703353882-0.899169921875j),(169.1014299133282+1276.391817047409j),(2512.9980616230496-20783.420708493257j)
11,24,2010-08-29 18:14:38,-98579.08687469143,-209.10812839907885,(1159.74267578125-10.659744262695312j),(-0.5612427592277527+1.7536640167236328j),(-197.50012769227956-598.1175123425604j),(18315.619322291983+13157.165547947186j)
11,24,2010-08-29 18:14:38,-98579.08687469143,-209.10812839907885,(1160.6378173828125-10.989906311035156j),(-0.15402239561080933+3.106161117553711j),(-22.012150736473508-372.5651726994885j),(-14486.288237604891-19356.770865901475j)
11,24,2010-08-29 18:14:38,-98579.08687469143,-209.10812839907885,(1160.2608642578125-10.25497817993164j),(0.5998639464378357+0.7933797836303711j),(695.310571793511-936.7129538657931j),(-13962.726404097226-21626.95390647412j)
11,24,2010-08-29 18:14:38,-98579.08687469143,-209.10812839907885,(1160.92041015625-10.146707534790039j),(0.05104142427444458+0.05134391784667969j),(11205.742846250985-11470.94650994808j),(5365.518686147535+26635.92778970028j)
11,24,2010-08-29 18:14:38,-98579.08687469143,-209.10812839907885,(1160.3583984375-10.259538650512695j),(-0.4421597719192505-0.048302650451660156j),(-2590.842910801244+306.2334629818724j),(14477.357607924483+24410.7442269476j)
11,24,2010-08-29 18:14:38,-98579.08687469143,-209.10812839907885,(1160.5042724609375-10.595571517944336j),(-0.41958320140838623+0.6257181167602539j),(-869.5934156128973-1271.5589686518153j),(29283.757023444476-617.9093402830188j)
11,24,2010-08-29 18:14:38,-98579.08687469143,-209.10812839907885,(1159.6044921875-24.934574127197266j),(-2.7289509773254395+2.3398561477661133j),(-249.40582968282328-204.70840054897943j),(6014.400806979632-29206.144324667668j)
11,24,2010-08-29 18:14:38,-98579.08687469143,-209.10812839907885,(1159.1099853515625-25.03702163696289j),(1.4779086112976074+0.6278896331787109j),(658.2761155912267-296.6095244556172j),(27127.29985270586+12557.518201368146j)
11,24,2010-08-29 18:14:38,-98579.08687469143,-209.10812839907885,(1161.107177734375-25.72610855102539j),(-0.6640785932540894-0.6168632507324219j),(-919.2671322181762+892.6476866508306j),(7672.105650686616-28429.656317719484j)
11,24,2010-08-29 18:14:38,-98579.08687469143,-209.10812839907885,(1160.975341796875-25.321918487548828j),(1.0206103324890137-0.6143407821655273j),(845.9541363306967+484.39859127855374j),(11652.29626257095+25929.980226986783j)
11,24,2010-08-29 18:14:38,-98579.08687469143,-209.10812839907885,(1160.32666015625-24.608333587646484j),(-0.1825881004333496-0.45989990234375j),(-819.0625801178098+2197.816469117233j),(-11478.66656534103-24216.643511456983j)
11,24,2010-08-29 18:14:38,-98579.08687469143,-209.10812839907885,(1159.1048583984375-53.65676498413086j),(-0.4123256206512451-1.3293161392211914j),(-209.9030120412526+806.8483011951863j),(12502.027313930032-21120.888753214753j)
11,24,2010-08-29 18:14:38,-98579.08687469143,-209.10812839907885,(1159.2579345703125-53.76832962036133j),(1.7177085876464844+1.661703109741211j),(332.9820657155821-353.4276233314952j),(3237.442672951622+21422.465977077027j)
11,24,2010-08-29 18:14:38,-98579.08687469143,-209.10812839907885,(1159.5751953125-53.667999267578125j),(-0.7770261764526367-0.0348052978515625j),(-1486.2486910365674+135.64192666168844j),(-11817.608461238247+13836.529744100335j)
11,24,2010-08-29 18:14:38,-98579.08687469143,-209.10812839907885,(1159.693115234375-54.29562759399414j),(-0.5191574096679688-0.2684364318847656j),(-1719.9016071985354+993.8794450670401j),(-11676.069243096885-8073.785556426719j)
11,24,2010-08-29 18:14:38,-98579.08687469143,-209.10812839907885,(1159.593017578125-53.86116409301758j),(2.1375699043273926+0.8308420181274414j),(462.77390858846354-205.0708008912171j),(9575.534800310477+1871.237292631882j)
11,24,2010-08-29 18:14:38,-98579.08687469143,-209.10812839907885,(1161.005126953125-54.695831298828125j),(0.10120248794555664-0.7877054214477539j),(254.59848809855592+1441.1975538315764j),(-4515.4738090622195+2166.4069122252104j)
11,24,2010-08-29 18:14:38,-98579.08687469143,-209.10812839907885,(1162.656494140625-55.200321197509766j),(-0.20971345901489258-0.30353355407714844j),(-1668.2509689724861+2677.7988858716776j),(84.94228182767549+83.20382623116159j)
11,24,2010-08-29 18:14:38,-98579.08687469143,-209.10812839907885,(1165.2900390625-56.00072479248047j),(-0.7224957942962646+0.6424179077148438j),(-939.2234268402575-757.6144086598642j),(-4190.404559778831+2129.0359165926343j)
11,24,2010-08-29 18:14:38,-98579.08687469143,-209.10812839907885,(1162.758544921875-42.873111724853516j),(-0.8233718872070312+1.452962875366211j),(-365.6006605805227-593.0868941426723j),(-9003.1614173769-1852.4661851735018j)
11,24,2010-08-29 18:14:38,-98579.08687469143,-209.10812839907885,(1151.150146484375-19.738069534301758j),(-0.10360479354858398+0.6847801208496094j),(-276.82426930761596-1639.1682396107954j),(-12114.829499379815+4847.639645376595j)
11,24,2010-08-29 18:14:38,-98579.08687469143,-209.10812839907885,(1151.787353515625+29.19756507873535j),(-1.4262416362762451-0.3408689498901367j),(-768.5606349970037+163.2128003971013j),(9071.536019588208-13071.82820762873j)
11,24,2010-08-29 18:14:38,-98579.08687469143,-209.10812839907885,(1120.8052978515625+90.25360870361328j),(-0.33526110649108887-2.070920944213867j),(-127.847305993218+520.5138668350106j),(-15824.974824096027-7144.454775291742j)
11,24,2010-08-29 18:14:38,-98579.08687469143,-209.10812839907885,(1096.45556640625+196.01710510253906j),(-0.20010972023010254-1.3692584037780762j),(-254.74244441144347+763.5367613882402j),(-15789.25800022185+6104.514624363288j)
11,24,2010-08-29 18:14:38,-98579.08687469143,-209.10812839907885,(1027.247802734375+333.1142883300781j),(-0.33750176429748535+0.8283758163452148j),(-88.43006258786323-1204.0458942833013j),(1117.906191747605+14023.591466316515j)
11,24,2010-08-29 18:14:38,-98579.08687469143,-209.10812839907885,(934.9825439453125+501.58148193359375j),(-0.2194230556488037-0.3804664611816406j),(-2052.8210661238213+1273.558440371591j),(-7430.572561662588-3413.4762195343883j)
11,24,2010-08-29 18:14:38,-98579.08687469143,-209.10812839907885,(796.4195556640625+638.31689453125j),(-0.39456796646118164-1.620901107788086j),(-484.6885127040063+373.35836957085235j),(-415.7443899238194+1357.5312207750032j)
12,24,2010-08-29 21:51:38,-5470.6838293611745,2784.3566886626104,(1154.9793701171875-116.31794738769531j),(0.8263187408447266+1.3373260498046875j),(323.2486144417495-663.9166134403423j),(205099.12907611823-35636.527979116065j)
12,24,2010-08-29 21:51:38,-5470.6838293611745,2784.3566886626104,(1154.21826171875-117.95681762695312j),(2.1176419258117676+0.5463285446166992j),(497.56145023879765-184.06739866744454j),(-140816.39722613312-33877.156748263544j)
12,24,2010-08-29 21:51:38,-5470.6838293611745,2784.3566886626104,(1155.179931640625-117.53887939453125j),(-0.01553809642791748-1.6581707000732422j),(64.35088463443579+697.2622431696734j),(5615.697934349185+94365.58960093292j)
12,24,2010-08-29 21:51:38,-5470.6838293611745,2784.3566886626104,(1154.8934326171875-117.31462097167969j),(0.28690236806869507+1.9502038955688477j),(26.39335324055735-588.3082890348448j),(-53239.570414323935-15469.937954751127j)
12,24,2010-08-29 21:51:38,-5470.6838293611745,2784.3566886626104,(1155.3355712890625-110.01368713378906j),(-0.5422502160072327+1.5674810409545898j),(-290.4093081528502-636.6016781963596j),(17502.8616561035-19082.554668541317j)
12,24,2010-08-29 21:51:38,-5470.6838293611745,2784.3566886626104,(1155.5010986328125-110.02112579345703j),(1.6233595609664917+0.28189849853515625j),(679.5359105786179-185.77602025933098j),(-3762.6375027238278+2230.1962014822384j)
12,24,2010-08-29 21:51:38,-5470.6838293611745,2784.3566886626104,(1155.54248046875-109.68792724609375j),(-1.6864407062530518+0.5870294570922852j),(-631.3396874971511-154.72056964629476j),(-10460.86270783202-760.3433989087008j)
12,24,2010-08-29 21:51:38,-5470.6838293611745,2784.3566886626104,(1156.103515625-109.62535095214844j),(-1.002686858177185-1.3007640838623047j),(-376.89074342661763+598.2638434417898j),(-18535.152063605314+7309.806761751936j)
12,24,2010-08-29 21:51:38,-5470.6838293611745,2784.3566886626104,(1155.8541259765625-109.46317291259766j),(-1.6305317878723145-0.882054328918457j),(-520.30392319909+348.597620084008j),(-3476.0764910248286+24790.46842297216j)
12,24,2010-08-29 21:51:38,-5470.6838293611745,2784.3566886626104,(1154.742919921875-110.14439392089844j),(1.1314048767089844-1.577413558959961j),(392.8086656260283+450.30504269747286j),(-7934.306250358199-25584.832413905922j)
12,24,2010-08-29 21:51:38,-5470.6838293611745,2784.3566886626104,(1156.6036376953125-95.59698486328125j),(-0.5628417730331421+0.20818805694580078j),(-1862.8860816319389-519.211015927634j),(-19209.904663481677+17579.623476053213j)
12,24,2010-08-29 21:51:38,-5470.6838293611745,2784.3566886626104,(1156.60107421875-95.33029174804688j),(-1.3395347595214844-0.8609828948974609j),(-578.6415839460738+443.08726860810526j),(730.27745290338-23520.540662633248j)
12,24,2010-08-29 21:51:38,-5470.6838293611745,2784.3566886626104,(1156.8719482421875-96.03667449951172j),(-0.6894103288650513-0.3033885955810547j),(-1354.4521829868345+735.3559975119209j),(15257.761348477203-12771.748856918686j)
12,24,2010-08-29 21:51:38,-5470.6838293611745,2784.3566886626104,(1156.461669921875-95.575927734375j),(-0.5853278636932373+1.4004974365234375j),(-351.89342661210617-678.6793159970282j),(-5912.3075530316555+14513.110302225046j)
12,24,2010-08-29 21:51:38,-5470.6838293611745,2784.3566886626104,(1156.6507568359375-95.80974578857422j),(-1.4574980735778809+0.8661909103393555j),(-615.3251159944105-299.9518726745907j),(6204.1142729374415-9436.301928296773j)
12,24,2010-08-29 21:51:38,-5470.6838293611745,2784.3566886626104,(1158.15576171875-67.46748352050781j),(-0.5562707781791687-1.0224676132202148j),(-424.5882139825237+901.7104635884621j),(-6418.98101259936+3074.4360883847926j)
12,24,2010-08-29 21:51:38,-5470.6838293611745,2784.3566886626104,(1158.160888671875-67.9084243774414j),(1.0768928527832031+1.3323211669921875j),(394.1488549649159-550.6966503308403j),(3385.2524685224357-463.51273412075835j)
12,24,2010-08-29 21:51:38,-5470.6838293611745,2784.3566886626104,(1158.4591064453125-68.3364486694336j),(-0.21322965621948242-0.061875343322753906j),(-4925.191338270109+1749.6832301372076j),(136.76532349604133+366.42673257839135j)
12,24,2010-08-29 21:51:38,-5470.6838293611745,2784.3566886626104,(1158.69140625-67.94252014160156j),(-1.8334826231002808+0.4029541015625j),(-610.6128347515628-97.14104941288244j),(1507.8146281623463-1033.6880494504496j)
12,24,2010-08-29 21:51:38,-5470.6838293611745,2784.3566886626104,(1158.604248046875-66.55758666992188j),(-0.5349852442741394+1.4863462448120117j),(-288.03153631498355-675.8261271483182j),(2624.127700416801-1778.6253425128057j)
12,24,2010-08-29 21:51:38,-5470.6838293611745,2784.3566886626104,(1157.950927734375-67.97402954101562j),(-0.20725172758102417-0.03521251678466797j),(-5376.252318941625+1241.4150056229234j),(802.4798480082391-3528.481845485475j)
12,24,2010-08-29 21:51:38,-5470.6838293611745,2784.3566886626104,(1161.1990966796875-10.642465591430664j),(0.553086519241333-1.3737459182739258j),(299.51613607570613+724.6906041925363j),(315.9526021635272-3189.7268514911984j)
12,24,2010-08-29 21:51:38,-5470.6838293611745,2784.3566886626104,(1160.573486328125-11.145572662353516j),(-0.19705677032470703+2.536858558654785j),(-39.69021396122468-454.40147107085744j),(1968.1568274817644+375.5435045427177j)
12,24,2010-08-29 21:51:38,-5470.6838293611745,2784.3566886626104,(1160.394287109375-10.515260696411133j),(-0.8923414945602417+0.2905302047729492j),(-1179.226990123311-372.15102092899923j),(-113.05585348244728-45.64140815625796j)
12,24,2010-08-29 21:51:38,-5470.6838293611745,2784.3566886626104,(1160.931396484375-10.552780151367188j),(-0.4263784885406494+0.8431291580200195j),(-564.4819827864698-1091.4679122431683j),(-2270.5343521120603+385.28771279785576j)
12,24,2010-08-29 21:51:38,-5470.6838293611745,2784.3566886626104,(1160.7620849609375-10.425722122192383j),(-1.0297462940216064+0.09062671661376953j),(-1119.4514237517692-88.39700162021666j),(2951.190785256785-4174.222762066694j)
12,24,2010-08-29 21:51:38,-5470.6838293611745,2784.3566886626104,(1160.5069580078125-11.599802017211914j),(0.18664675951004028+0.11625289916992188j),(4451.88344068921-2835.0031908024384j),(-7459.884317261138-3234.4344539214967j)
12,24,2010-08-29 21:51:38,-5470.6838293611745,2784.3566886626104,(1160.6026611328125-24.6787109375j),(-1.3989346027374268+0.14722347259521484j),(-822.3815894546021-68.90612489801407j),(7175.507772317069+8567.90632929351j)
12,24,2010-08-29 21:51:38,-5470.6838293611745,2784.3566886626104,(1160.8148193359375-24.90597152709961j),(-0.20631778240203857-0.9715366363525391j),(-218.25695618145366+1148.4739601089827j),(13303.873398834095+4549.950527104455j)
12,24,2010-08-29 21:51:38,-5470.6838293611745,2784.3566886626104,(1160.6812744140625-25.283567428588867j),(-1.2018386125564575+0.5635309219360352j),(-799.7804315196145-353.9721823274962j),(-14073.032037028217-8808.91475398987j)
12,24,2010-08-29 21:51:38,-5470.6838293611745,2784.3566886626104,(1159.6495361328125-25.094154357910156j),(0.2677992582321167+0.11612606048583984j),(3610.7164947183346-1659.4237017475648j),(-9181.40512382967-16210.98934735392j)
12,24,2010-08-29 21:51:38,-5470.6838293611745,2784.3566886626104,(1161.61669921875-24.68073081970215j),(-1.105932354927063-2.03933048248291j),(-229.347380518392+445.2314219715002j),(-8698.381617114192-17997.06859604511j)
12,24,2010-08-29 21:51:38,-5470.6838293611745,2784.3566886626104,(1160.3463134765625-54.12342834472656j),(-0.8024413585662842+1.048685073852539j),(-566.5511295473816-672.9591876355189j),(-7874.804318683176+18977.274210598393j)
12,24,2010-08-29 21:51:38,-5470.6838293611745,2784.3566886626104,(1159.151123046875-53.76945877075195j),(-0.6939084529876709+0.5876884460449219j),(-1010.9541029492586-778.7145187347022j),(-16351.114875764397+11862.24936842747j)
12,24,2010-08-29 21:51:38,-5470.6838293611745,2784.3566886626104,(1159.6148681640625-54.377193450927734j),(0.17104792594909668+0.6096601486206055j),(412.02404249107286-1786.4690889162553j),(-908.747784392793-18865.1316273437j)
12,24,2010-08-29 21:51:38,-5470.6838293611745,2784.3566886626104,(1160.286865234375-53.62187957763672j),(-0.021770715713500977-0.41524314880371094j),(-17.317194212800864+2793.326899826858j),(15595.832419737433-5634.160448676177j)
12,24,2010-08-29 21:51:38,-5470.6838293611745,2784.3566886626104,(1160.0802001953125-54.2298698425293j),(-1.0131096839904785+0.9059000015258789j),(-662.9046026236671-539.22632397905j),(-242.58016877571077+13311.301066821638j)
12,24,2010-08-29 21:51:38,-5470.6838293611745,2784.3566886626104,(1160.4034423828125-54.618709564208984j),(0.4306924343109131+0.3547945022583008j),(1542.8290421909662-1397.7630524696447j),(-6859.252258253068+6075.630919731472j)
12,24,2010-08-29 21:51:38,-5470.6838293611745,2784.3566886626104,(1162.1317138671875-54.48055648803711j),(0.4609096050262451+0.4216794967651367j),(1313.6775854599528-1320.066783164097j),(-2856.5446848816614+3181.908080361951j)
12,24,2010-08-29 21:51:38,-5470.6838293611745,2784.3566886626104,(1165.3236083984375-56.36054229736328j),(-0.04439568519592285+0.4844980239868164j),(-333.9197378370067-2374.62065039924j),(737.0770152917755-861.858967822396j)
12,24,2010-08-29 21:51:38,-5470.6838293611745,2784.3566886626104,(1163.0272216796875-42.16152572631836j),(0.8996608257293701-0.8101434707641602j),(737.1704064810314+616.9572466099777j),(6750.699330304374+609.2269064866922j)
12,24,2010-08-29 21:51:38,-5470.6838293611745,2784.3566886626104,(1151.1182861328125-20.126487731933594j),(-0.4555501937866211+1.4210538864135742j),(-248.32187521611965-730.4404271229449j),(-1711.388603593742+12165.638260315145j)
12,24,2010-08-29 21:51:38,-5470.6838293611745,2784.3566886626104,(1152.1978759765625+29.195552825927734j),(-0.9915497303009033-0.5791616439819336j),(-879.2440835999164+484.11983930197346j),(2589.155310586674+17000.826409242934j)
12,24,2010-08-29 21:51:38,-5470.6838293611745,2784.3566886626104,(1121.08935546875+91.32781219482422j),(-3.1539013385772705-1.2951560020446777j),(-314.34314079237885+100.12855806277575j),(19718.50251069652-7102.343600541082j)
12,24,2010-08-29 21:51:38,-5470.6838293611745,2784.3566886626104,(1096.2381591796875+198.42417907714844j),(0.6933488845825195-1.220937728881836j),(262.6591566131515+748.7062642856897j),(8311.733196877805-21355.019828952998j)
12,24,2010-08-29 21:51:38,-5470.6838293611745,2784.3566886626104,(1025.9072265625+334.1981506347656j),(-0.341625452041626-0.17486286163330078j),(-2776.351622198824+442.83187338379037j),(-12013.398143051989+18793.18128805286j)
12,24,2010-08-29 21:51:38,-5470.6838293611745,2784.3566886626104,(933.7589721679688+500.98333740234375j),(0.3026299476623535-0.26210880279541016j),(943.7591011526691+2472.825017197845j),(17587.69767526156+4869.5559752870395j)
12,24,2010-08-29 21:51:38,-5470.6838293611745,2784.3566886626104,(800.34130859375+636.4219970703125j),(-1.0582609176635742-0.6015424728393555j),(-829.9568697308528-129.61613437000295j),(1444.537446533931+9643.752446890756j)
