cycle_num,ambient_temperature,cycle_time_start,Re,Rct,Sense_current,Battery_current,Current_ratio,Battery_impedance
6,24,2010-08-27 12:59:46,-5756.374362090784,2179.0503088778023,(1156.12255859375-95.54971313476562j),(-0.21679890155792236+0.48854827880859375j),(-1040.7641974784792-1904.593802006115j),(7837.232464043093+11415.692445836918j)
6,24,2010-08-27 12:59:46,-5756.374362090784,2179.0503088778023,(1155.447998046875-96.39773559570312j),(-0.09905046224594116-0.6791715621948242j),(-103.96649673602195+1686.098376655217j),(-2515.950498362252+13869.913698952j)
6,24,2010-08-27 12:59:46,-5756.374362090784,2179.0503088778023,(1155.794677734375-95.6920166015625j),(-1.8084166049957275-0.6337099075317383j),(-552.7069837342259+246.59578269962762j),(-7696.673033264071+10501.689224190872j)
6,24,2010-08-27 12:59:46,-5756.374362090784,2179.0503088778023,(1156.568359375-95.77338409423828j),(-0.04629850387573242-0.24251174926757812j),(-497.43195875863677+4674.157055598152j),(-9132.916140064683+6238.762590097327j)
6,24,2010-08-27 12:59:46,-5756.374362090784,2179.0503088778023,(1155.9566650390625-95.62852478027344j),(0.6559126377105713+0.7043209075927734j),(745.8289695412004-946.6679338331451j),(-5466.107288943958+6629.5062434592755j)
6,24,2010-08-27 12:59:46,-5756.374362090784,2179.0503088778023,(1157.9718017578125-66.91925048828125j),(1.190924048423767-2.1288928985595703j),(255.69686626075622+400.89205765059336j),(-4458.368069644476-3908.746358601698j)
6,24,2010-08-27 12:59:46,-5756.374362090784,2179.0503088778023,(1159.005615234375-67.86219024658203j),(-1.555989146232605+0.012533187866210938j),(-745.1703683005622+37.61133563819147j),(-2116.1610994532048-2565.8561068757j)
6,24,2010-08-27 12:59:46,-5756.374362090784,2179.0503088778023,(1157.6693115234375-68.05361938476562j),(-0.0031358003616333008-1.731633186340332j),(38.089469369761254+668.6108591751787j),(-875.8821103426415-447.4879036915004j)
6,24,2010-08-27 12:59:46,-5756.374362090784,2179.0503088778023,(1158.5025634765625-67.04534912109375j),(1.1893374919891357-1.0745220184326172j),(564.3533733466951+453.5001884238762j),(-391.40758176487236+862.0181298374023j)
6,24,2010-08-27 12:59:46,-5756.374362090784,2179.0503088778023,(1158.745849609375-67.76324462890625j),(-1.0752646923065186-0.588618278503418j),(-802.6215452724366+502.3888171554782j),(1708.5740461412356+1627.4140560730264j)
6,24,2010-08-27 12:59:46,-5756.374362090784,2179.0503088778023,(1158.641357421875-67.88471984863281j),(-0.8181583881378174+1.0366764068603516j),(-583.8757273565438-656.8477192582401j),(1243.6997042707476+2939.0756927276548j)
6,24,2010-08-27 12:59:46,-5756.374362090784,2179.0503088778023,(1159.8756103515625-10.949522018432617j),(-0.08180856704711914+0.5618371963500977j),(-313.4433314889949-2018.7934652963024j),(-142.3500949242353+3413.004831467279j)
6,24,2010-08-27 12:59:46,-5756.374362090784,2179.0503088778023,(1160.7000732421875-11.168071746826172j),(-1.147696614265442+0.854914665222168j),(-655.0891404956257-478.2424507211483j),(-740.0598157758843-2949.255132862777j)
6,24,2010-08-27 12:59:46,-5756.374362090784,2179.0503088778023,(1160.0185546875-10.957448959350586j),(-0.34026432037353516+0.03454780578613281j),(-3377.619362780429-310.7345744902053j),(1155.6709421502164+1756.065778916724j)
6,24,2010-08-27 12:59:46,-5756.374362090784,2179.0503088778023,(1159.790283203125-10.803335189819336j),(0.5303813219070435-0.654545783996582j),(876.6691696164748+1061.5320534253376j),(652.0613567863786+117.08160503577344j)
6,24,2010-08-27 12:59:46,-5756.374362090784,2179.0503088778023,(1161.59326171875-10.310962677001953j),(1.7501704692840576-0.34575557708740234j),(639.8929816769186+120.5228908719772j),(-560.4148977664615-1055.9753554972792j)
6,24,2010-08-27 12:59:46,-5756.374362090784,2179.0503088778023,(1159.37451171875-10.320032119750977j),(-2.19332218170166-1.7927379608154297j),(-314.58136950368134+261.8320280464937j),(3210.0006403221428-1031.2965723427408j)
6,24,2010-08-27 12:59:46,-5756.374362090784,2179.0503088778023,(1159.5819091796875-23.648122787475586j),(-4.8982253074646-1.682687759399414j),(-210.2628500477259+77.05951097104497j),(2684.097411966324-5088.405609858665j)
6,24,2010-08-27 12:59:46,-5756.374362090784,2179.0503088778023,(1159.497802734375-26.300006866455078j),(5.790446758270264+2.7976322174072266j),(160.5674965153399-82.11953723726798j),(8026.462858994982-1762.6134053977894j)
6,24,2010-08-27 12:59:46,-5756.374362090784,2179.0503088778023,(1159.679443359375-25.451026916503906j),(-0.33873093128204346-0.03801155090332031j),(-3372.697424991456+453.61221128083406j),(4667.938260443295-9560.834390586293j)
6,24,2010-08-27 12:59:46,-5756.374362090784,2179.0503088778023,(1159.8177490234375-25.35791778564453j),(-0.7603974342346191-2.119500160217285j),(-163.33275794322267+488.6151737071716j),(832.2913593830781+12864.395416961957j)
6,24,2010-08-27 12:59:46,-5756.374362090784,2179.0503088778023,(1160.138916015625-24.70614242553711j),(0.1299964189529419+0.06965255737304688j),(6854.6806589742455-3862.8154863283753j),(14382.78052196955+3693.970747792002j)
6,24,2010-08-27 12:59:46,-5756.374362090784,2179.0503088778023,(1159.0101318359375-54.29624938964844j),(0.08983397483825684+0.430694580078125j),(417.0803105957307-2604.031259239223j),(-11948.494304019152-11231.417167728026j)
6,24,2010-08-27 12:59:46,-5756.374362090784,2179.0503088778023,(1158.8359375-53.93178939819336j),(0.08861136436462402-1.2549376487731934j),(107.64191721765971+915.8205122589588j),(-16832.69851605205-4539.330348507002j)
6,24,2010-08-27 12:59:46,-5756.374362090784,2179.0503088778023,(1159.0191650390625-54.376380920410156j),(0.03267669677734375-0.28934669494628906j),(632.232591204988+3934.241905112531j),(11956.09885000023+13278.288576469295j)
6,24,2010-08-27 12:59:46,-5756.374362090784,2179.0503088778023,(1159.4117431640625-54.45582580566406j),(0.43550586700439453+0.6315898895263672j),(799.4562227840274-1284.447204081754j),(15688.659934384872+8046.579369506339j)
6,24,2010-08-27 12:59:46,-5756.374362090784,2179.0503088778023,(1159.644287109375-53.58478546142578j),(0.06617879867553711+0.32705116271972656j),(531.8644189494519-3438.1352735585774j),(16675.682750255564-448.0378912383215j)
6,24,2010-08-27 12:59:46,-5756.374362090784,2179.0503088778023,(1159.34228515625-54.549686431884766j),(0.5271620750427246+0.4787750244140625j),(1153.6481576078959-1151.235341060256j),(13674.59102955378+6168.539177516795j)
6,24,2010-08-27 12:59:46,-5756.374362090784,2179.0503088778023,(1161.1712646484375-54.920684814453125j),(0.008231401443481445-0.34369373321533203j),(240.57202005551318+3372.744125797113j),(-10073.993426166986-7580.6221021952515j)
6,24,2010-08-27 12:59:46,-5756.374362090784,2179.0503088778023,(1164.708984375-56.17987823486328j),(-0.020637035369873047-0.2948894500732422j),(-85.47496038524724+3943.6644285017605j),(-6121.576570292879-7333.452543598581j)
6,24,2010-08-27 12:59:46,-5756.374362090784,2179.0503088778023,(1160.4696044921875-44.98938751220703j),(0.18553829193115234+0.2880134582519531j),(1723.977962262016-2918.6333275849415j),(-5715.35293648755-1580.9502693317295j)
6,24,2010-08-27 12:59:46,-5756.374362090784,2179.0503088778023,(1149.2294921875-22.606624603271484j),(-0.2637443542480469-0.5438556671142578j),(-795.9927542554693+1727.095908026886j),(-1536.025206639058-1079.5474460530347j)
6,24,2010-08-27 12:59:46,-5756.374362090784,2179.0503088778023,(1152.1771240234375+25.80074119567871j),(-1.646728754043579-0.33666515350341797j),(-674.6795023646696+122.2668496794853j),(2009.9254810614748+1344.8040182120517j)
6,24,2010-08-27 12:59:46,-5756.374362090784,2179.0503088778023,(1123.9715576171875+81.11653137207031j),(-1.1887974739074707+3.921833038330078j),(-60.6197581468033-268.2181857265625j),(6180.388523448144-2632.930598967113j)
6,24,2010-08-27 12:59:46,-5756.374362090784,2179.0503088778023,(1098.2421875+190.80638122558594j),(0.26202940940856934-1.4101133346557617j),(9.096942324606093+777.1421588200085j),(1751.3634762451686+10580.728962121786j)
6,24,2010-08-27 12:59:46,-5756.374362090784,2179.0503088778023,(1031.84716796875+320.92120361328125j),(0.3627135753631592-0.5288572311401367j),(497.3688144471597+1609.970889820109j),(8154.025904879739-11480.258073520652j)
6,24,2010-08-27 12:59:46,-5756.374362090784,2179.0503088778023,(939.8611450195312+494.5462951660156j),(2.069350242614746-1.5684576034545898j),(173.41741683045063+370.4274633551719j),(-13623.762873627273-9067.007705689912j)
6,24,2010-08-27 12:59:46,-5756.374362090784,2179.0503088778023,(810.5137939453125+626.097412109375j),(0.29427194595336914-0.5198397636413574j),(-243.69872434048816+1697.1142907644114j),(-3562.915271771824-16708.40377279093j)
7,24,2010-08-28 04:53:00,-3202.8764806439913,19128.664995746458,(1154.375732421875-117.7706298828125j),(-0.5548388361930847+1.0131874084472656j),(-569.4088239225972-827.5325929321667j),(279756.4216799753+914487.7564949652j)
7,24,2010-08-28 04:53:00,-3202.8764806439913,19128.664995746458,(1154.761474609375-117.71861267089844j),(0.1444607973098755+0.2879152297973633j),(1281.0286021232344-3368.015863740105j),(-376068.86068554036+585565.6903390778j)
7,24,2010-08-28 04:53:00,-3202.8764806439913,19128.664995746458,(1154.15869140625-117.25027465820312j),(0.587507963180542+0.9984207153320312j),(418.0389972396613-909.9945921152025j),(-307513.0923951808+376272.967993578j)
7,24,2010-08-28 04:53:00,-3202.8764806439913,19128.664995746458,(1153.640869140625-117.5525131225586j),(2.0896964073181152+0.9390678405761719j),(438.27583718057065-253.2058031336235j),(148742.0810477469+282926.1835946445j)
7,24,2010-08-28 04:53:00,-3202.8764806439913,19128.664995746458,(1155.73876953125-109.66143798828125j),(-2.3163647651672363-1.3823261260986328j),(-347.0857393010551+254.47076914841264j),(-71259.1794223006+177031.7849417084j)
7,24,2010-08-28 04:53:00,-3202.8764806439913,19128.664995746458,(1155.6513671875-110.47367858886719j),(-1.4535300731658936-0.4372262954711914j),(-708.1298363348418+289.0113327529523j),(-50237.42902044829-79323.93177753009j)
7,24,2010-08-28 04:53:00,-3202.8764806439913,19128.664995746458,(1154.8021240234375-110.30076599121094j),(-0.45526766777038574-1.5787172317504883j),(-130.24454310669927+693.9216045857239j),(4375.641208227665+23299.748966857645j)
7,24,2010-08-28 04:53:00,-3202.8764806439913,19128.664995746458,(1155.4549560546875-110.00980377197266j),(-0.23927998542785645-0.5931386947631836j),(-516.3590292734025+1739.7289776661798j),(-14319.105455275889+19681.71318405397j)
7,24,2010-08-28 04:53:00,-3202.8764806439913,19128.664995746458,(1155.0625-110.35343933105469j),(0.051032841205596924-0.21680259704589844j),(1670.5270560925492+4934.492356612731j),(-54180.59055245052-4701.872647443974j)
7,24,2010-08-28 04:53:00,-3202.8764806439913,19128.664995746458,(1156.1474609375-109.63917541503906j),(0.18050718307495117-1.0500764846801758j),(285.2449283000427+1051.9792782333293j),(68587.74755423245+14549.72099113819j)
7,24,2010-08-28 04:53:00,-3202.8764806439913,19128.664995746458,(1156.6131591796875-95.87652587890625j),(-1.2290250062942505+1.6995296478271484j),(-360.1923745602086-420.07370961809585j),(39592.08250306894-63445.95199634437j)
7,24,2010-08-28 04:53:00,-3202.8764806439913,19128.664995746458,(1157.237060546875-96.21440124511719j),(-1.4191994667053223-0.6513271331787109j),(-647.8481241565611+365.118135148516j),(-16348.432462633524-69349.15708734584j)
7,24,2010-08-28 04:53:00,-3202.8764806439913,19128.664995746458,(1156.2000732421875-96.01282501220703j),(0.2405746579170227+0.8673858642578125j),(240.51344777255596-1266.2630071331237j),(59814.45926216096+16214.355201474566j)
7,24,2010-08-28 04:53:00,-3202.8764806439913,19128.664995746458,(1156.2481689453125-96.47245025634766j),(0.8374481201171875-0.14251327514648438j),(1360.8737079679624+116.38944142983759j),(-44613.805846998206-20408.740465071736j)
7,24,2010-08-28 04:53:00,-3202.8764806439913,19128.664995746458,(1157.789794921875-96.69831085205078j),(-0.199546217918396+1.4779138565063477j),(-168.1368109343738-760.6930033558635j),(23098.78734341226+25326.48071571852j)
7,24,2010-08-28 04:53:00,-3202.8764806439913,19128.664995746458,(1158.642333984375-67.35005950927734j),(-1.638270378112793+1.0015125274658203j),(-533.1283358883172-284.8032009022592j),(-17116.375729309573+8425.232501247463j)
7,24,2010-08-28 04:53:00,-3202.8764806439913,19128.664995746458,(1158.58349609375-68.44590759277344j),(0.2314004898071289+2.6139917373657227j),(12.949940413544846-442.07747753006953j),(-60.05931122571507-4616.622753736612j)
7,24,2010-08-28 04:53:00,-3202.8764806439913,19128.664995746458,(1158.591552734375-67.88585662841797j),(0.3945387601852417+0.8118753433227539j),(493.36430338244793-1187.3007600071958j),(1072.4826868420782+8145.480293236573j)
7,24,2010-08-28 04:53:00,-3202.8764806439913,19128.664995746458,(1158.0709228515625-67.91217041015625j),(-0.5801385641098022+1.155045509338379j),(-449.0856194711204-777.059457097361j),(-14023.09814036136-12492.034379041206j)
7,24,2010-08-28 04:53:00,-3202.8764806439913,19128.664995746458,(1158.2703857421875-67.0255126953125j),(0.20546114444732666-0.03701019287109375j),(5517.16194399782+667.5992938814281j),(26649.51822572091-766.895718841095j)
7,24,2010-08-28 04:53:00,-3202.8764806439913,19128.664995746458,(1158.484619140625-67.18930053710938j),(-1.0436269044876099-0.01566600799560547j),(-1108.8400154821968+81.02550511288077j),(-30467.362586867224-8543.886258365854j)
7,24,2010-08-28 04:53:00,-3202.8764806439913,19128.664995746458,(1160.607421875-11.029891967773438j),(0.2832653522491455-0.14118671417236328j),(3297.468536527061+1604.6044889791315j),(8613.434172928199-32572.108692830792j)
7,24,2010-08-28 04:53:00,-3202.8764806439913,19128.664995746458,(1160.5487060546875-10.747964859008789j),(0.161953866481781+0.0071506500244140625j),(7149.054824140662-382.0122066597748j),(-21091.840694206632+25287.797138179874j)
7,24,2010-08-28 04:53:00,-3202.8764806439913,19128.664995746458,(1160.7198486328125-10.337671279907227j),(-2.5810983180999756+0.9388551712036133j),(-398.43979963550873-140.92434700007144j),(-7293.804758805269-28698.05171894761j)
7,24,2010-08-28 04:53:00,-3202.8764806439913,19128.664995746458,(1160.310546875-10.877950668334961j),(-1.001112461090088-0.13529205322265625j),(-1136.7912103670474+164.49377468046765j),(18944.157115254653-14899.087665803016j)
7,24,2010-08-28 04:53:00,-3202.8764806439913,19128.664995746458,(1160.37451171875-11.235149383544922j),(-0.6656126379966736+0.18299102783203125j),(-1625.128605045148-429.9029015947439j),(-6453.386729033245+15571.064890813246j)
7,24,2010-08-28 04:53:00,-3202.8764806439913,19128.664995746458,(1161.26416015625-10.962841033935547j),(-1.5539155006408691+0.2915639877319336j),(-723.1786006133575-128.63633545122323j),(-7976.753608918483+2609.124622927851j)
7,24,2010-08-28 04:53:00,-3202.8764806439913,19128.664995746458,(1160.222412109375-25.126245498657227j),(-0.18950021266937256-0.3352651596069336j),(-1425.6225459781376+2654.813991122083j),(513.9894783063357+511.67944405859413j)
7,24,2010-08-28 04:53:00,-3202.8764806439913,19128.664995746458,(1159.7060546875-25.14896583557129j),(0.33682096004486084+0.1672811508178711j),(2732.1126407413394-1431.5614814428839j),(-400.80524492946614+9908.420521043729j)
7,24,2010-08-28 04:53:00,-3202.8764806439913,19128.664995746458,(1160.533203125-25.89373779296875j),(1.3944647312164307-0.8917379379272461j),(599.1152362450823+364.5556866207432j),(-16171.69144726144-9193.777345524097j)
7,24,2010-08-28 04:53:00,-3202.8764806439913,19128.664995746458,(1160.2398681640625-25.545440673828125j),(0.4128272533416748-1.4173259735107422j),(236.4058251412849+749.7534939438261j),(-24603.87003493243+9091.379893064852j)
7,24,2010-08-28 04:53:00,-3202.8764806439913,19128.664995746458,(1160.0391845703125-25.927927017211914j),(-0.18295598030090332+0.9376344680786133j),(-259.1923241816786-1186.6227583262219j),(32244.568251948065+1790.2760578865139j)
7,24,2010-08-28 04:53:00,-3202.8764806439913,19128.664995746458,(1158.2210693359375-53.129817962646484j),(-0.5006504058837891-0.45829296112060547j),(-1205.8498029154848+1209.9506715432324j),(36111.365905758845+4264.377228240408j)
7,24,2010-08-28 04:53:00,-3202.8764806439913,19128.664995746458,(1159.3035888671875-53.80859375j),(0.2569289207458496+0.1613931655883789j),(3141.1424759321494-2182.578434054573j),(-34010.078180752294-17161.50227169305j)
7,24,2010-08-28 04:53:00,-3202.8764806439913,19128.664995746458,(1159.537109375-53.77301025390625j),(-0.19256281852722168+0.8325643539428711j),(-367.07358541917245-1307.8296950898598j),(19567.736984406085-31718.524436069216j)
7,24,2010-08-28 04:53:00,-3202.8764806439913,19128.664995746458,(1159.4847412109375-54.063602447509766j),(0.2017958164215088+0.4164390563964844j),(987.4940374662906-2305.7697421993335j),(7882.142763265735-32869.72739612891j)
7,24,2010-08-28 04:53:00,-3202.8764806439913,19128.664995746458,(1159.921142578125-54.29114532470703j),(-0.9304773807525635-0.9653768539428711j),(-571.199736256603+650.9713854572229j),(27536.668546328885+3610.3660145191798j)
7,24,2010-08-28 04:53:00,-3202.8764806439913,19128.664995746458,(1159.140625-53.69907760620117j),(-2.0923919677734375+1.3574161529541016j),(-401.60680513007094-234.87400753913656j),(-17903.161840814944+7589.27445270317j)
7,24,2010-08-28 04:53:00,-3202.8764806439913,19128.664995746458,(1161.586669921875-54.813873291015625j),(0.5267820358276367+0.43161773681640625j),(1268.3333242539686-1143.2603833730557j),(9266.967122532766+689.7323572585076j)
7,24,2010-08-28 04:53:00,-3202.8764806439913,19128.664995746458,(1164.60205078125-56.0597038269043j),(-0.028127193450927734+0.2784280776977539j),(-617.5906529637979-4120.385302006872j),(1904.6887108592334+552.3196863084565j)
7,24,2010-08-28 04:53:00,-3202.8764806439913,19128.664995746458,(1161.435302734375-43.73003387451172j),(0.7568912506103516+0.7035465240478516j),(794.4041875166951-796.1914452108987j),(13069.838850070037-3071.770577590326j)
7,24,2010-08-28 04:53:00,-3202.8764806439913,19128.664995746458,(1152.2174072265625-21.68473243713379j),(1.833259105682373+0.23598480224609375j),(616.7653022944122-91.22113170635858j),(19807.97893383006-13200.868268124923j)
7,24,2010-08-28 04:53:00,-3202.8764806439913,19128.664995746458,(1151.6502685546875+25.93084716796875j),(-0.2850198745727539-0.60870361328125j),(-761.5329898258947+1535.3912986872117j),(-7495.377573535186-30683.401922293484j)
7,24,2010-08-28 04:53:00,-3202.8764806439913,19128.664995746458,(1124.3599853515625+85.43907165527344j),(-8.313664436340332-2.0156755447387695j),(-130.08709647786532+21.26310350325476j),(33871.682828678575-8488.135609123214j)
7,24,2010-08-28 04:53:00,-3202.8764806439913,19128.664995746458,(1097.4814453125+192.0498809814453j),(-0.11866950988769531-1.5439891815185547j),(-177.96629909074665+697.130708366909j),(10099.395314093319-29950.14330927182j)
7,24,2010-08-28 04:53:00,-3202.8764806439913,19128.664995746458,(1029.5408935546875+327.0621643066406j),(2.5452966690063477-0.7016429901123047j),(343.0012468509005+223.04927817352961j),(10218.169146417062-16120.056954509373j)
7,24,2010-08-28 04:53:00,-3202.8764806439913,19128.664995746458,(935.8145141601562+495.23773193359375j),(0.7725992202758789-1.1887850761413574j),(66.80117190449518+743.7879214493843j),(5597.099814567668-139.00345485780295j)
7,24,2010-08-28 04:53:00,-3202.8764806439913,19128.664995746458,(806.68408203125+631.9388427734375j),(0.4620687961578369-1.166316032409668j),(-231.47585997490145+783.357022111599j),(-8632.911127608988-44992.571990102864j)
8,24,2010-08-28 08:29:55,-7997.932807178092,1148.3462586736832,(1154.2537841796875-117.62257385253906j),(-0.12609261274337769+0.21517181396484375j),(-2746.892719709575-3754.631656159869j),(2459600.866023357-4532694.919149371j)
8,24,2010-08-28 08:29:55,-7997.932807178092,1148.3462586736832,(1154.0211181640625-117.2730712890625j),(0.8875883221626282-0.3734769821166992j),(1151.83507558581+352.54048394245655j),(1363646.3115969708+3206542.4170979485j)
8,24,2010-08-28 08:29:55,-7997.932807178092,1148.3462586736832,(1155.0120849609375-116.88490295410156j),(-2.30997633934021-1.1722888946533203j),(-377.1881796005333+242.01910970827979j),(-532539.6743507893-2106930.3601330407j)
8,24,2010-08-28 08:29:55,-7997.932807178092,1148.3462586736832,(1155.8123779296875-117.06778717041016j),(0.844180703163147+1.1777410507202148j),(399.02508218545773-695.3677151440219j),(1163720.493091974+132998.9983098279j)
8,24,2010-08-28 08:29:55,-7997.932807178092,1148.3462586736832,(1154.918701171875-109.69086456298828j),(0.15407401323318481-0.36013031005859375j),(1417.2079799666444+2600.624701541891j),(299912.6774750713-310140.75566202233j)
8,24,2010-08-28 08:29:55,-7997.932807178092,1148.3462586736832,(1155.2535400390625-109.73636627197266j),(1.5622169971466064-0.5850992202758789j),(671.597325929439+181.2902471205984j),(-69309.63333847902+56377.12318668444j)
8,24,2010-08-28 08:29:55,-7997.932807178092,1148.3462586736832,(1154.6798095703125-109.6957778930664j),(1.2242496013641357+0.013162612915039062j),(942.101251815157-99.73153502474962j),(127255.97595877145-410503.0466914357j)
8,24,2010-08-28 08:29:55,-7997.932807178092,1148.3462586736832,(1156.3580322265625-111.0105972290039j),(-0.08849215507507324+0.2131509780883789j),(-2365.390438484595-4443.045691014454j),(455045.7876964121+427839.8129770614j)
8,24,2010-08-28 08:29:55,-7997.932807178092,1148.3462586736832,(1155.1947021484375-110.61717224121094j),(1.3925083875656128+0.5392971038818359j),(694.6267640270848-348.45562058560034j),(673004.5062119471-208951.91802054312j)
8,24,2010-08-28 08:29:55,-7997.932807178092,1148.3462586736832,(1155.5374755859375-110.43634033203125j),(-0.5483821630477905+0.1442403793334961j),(-2020.3682000563992-330.02958052387316j),(-524392.046004635-459709.711591234j)
8,24,2010-08-28 08:29:55,-7997.932807178092,1148.3462586736832,(1156.9349365234375-96.06797790527344j),(-1.3417441844940186+0.5099678039550781j),(-777.2011948336301-223.79795800533566j),(625196.0965861637-39479.548218507385j)
8,24,2010-08-28 08:29:55,-7997.932807178092,1148.3462586736832,(1156.8629150390625-95.9126968383789j),(0.12860584259033203+0.840179443359375j),(94.39588493012822-1362.4744830027032j),(278516.87721932057+430228.62939014286j)
8,24,2010-08-28 08:29:55,-7997.932807178092,1148.3462586736832,(1156.3642578125-96.0400161743164j),(0.34142524003982544-1.6881980895996094j),(187.74001312013291+647.0005418777198j),(296165.2212819104+226937.03626723052j)
8,24,2010-08-28 08:29:55,-7997.932807178092,1148.3462586736832,(1154.825439453125-95.93675231933594j),(-0.36799347400665283+0.01672840118408203j),(-3143.5233837485553+117.8027195766611j),(-164170.43099740494-150805.57003441875j)
8,24,2010-08-28 08:29:55,-7997.932807178092,1148.3462586736832,(1157.88720703125-95.87045288085938j),(-3.24983549118042+0.9240102767944336j),(-337.4027217056856-66.43201786044521j),(-10103.890682621928-73243.1373610311j)
8,24,2010-08-28 08:29:55,-7997.932807178092,1148.3462586736832,(1159.2230224609375-67.05899810791016j),(-1.0417428016662598+0.018829345703125j),(-1113.5724781492465+44.24427687681636j),(11997.725929940209+63191.19619938766j)
8,24,2010-08-28 08:29:55,-7997.932807178092,1148.3462586736832,(1159.1639404296875-67.30680847167969j),(-2.1473469734191895+0.8868074417114258j),(-472.2191498856584-163.672034429508j),(4811.156241335061+184552.57206843366j)
8,24,2010-08-28 08:29:55,-7997.932807178092,1148.3462586736832,(1158.7003173828125-67.21269226074219j),(-0.017423510551452637-1.0981597900390625j),(44.452867004733285+1055.8343629927192j),(276313.74405559414-55397.649519066355j)
8,24,2010-08-28 08:29:55,-7997.932807178092,1148.3462586736832,(1158.36328125-68.210693359375j),(0.7945863604545593+1.9837188720703125j),(171.92761205061268-515.0689243898288j),(-333645.588904111+114296.38102961013j)
8,24,2010-08-28 08:29:55,-7997.932807178092,1148.3462586736832,(1158.4737548828125-68.30985260009766j),(-0.33557963371276855-0.49930286407470703j),(-979.9286948700843+1661.5759733946707j),(-261533.2317402454-296948.84935497475j)
8,24,2010-08-28 08:29:55,-7997.932807178092,1148.3462586736832,(1158.929931640625-66.83940124511719j),(0.14127373695373535-0.6567163467407227j),(460.11736788258753+1665.7533150677416j),(-360699.8701284943+196759.9987826646j)
8,24,2010-08-28 08:29:55,-7997.932807178092,1148.3462586736832,(1161.203125-10.232255935668945j),(-0.8320817947387695-0.6752815246582031j),(-835.3669064341274+690.2447545338088j),(393575.3443474267-68790.63753681623j)
8,24,2010-08-28 08:29:55,-7997.932807178092,1148.3462586736832,(1160.441162109375-10.681928634643555j),(-0.61200350522995+0.1568927764892578j),(-1783.403887816186-439.7381005611348j),(55703.00138915559+359884.99617980025j)
8,24,2010-08-28 08:29:55,-7997.932807178092,1148.3462586736832,(1160.3717041015625-10.544689178466797j),(1.2614398002624512-0.6317968368530273j),(738.747445488419+361.645169289455j),(-63609.6214159062+301544.2378377975j)
8,24,2010-08-28 08:29:55,-7997.932807178092,1148.3462586736832,(1161.0556640625-11.28165054321289j),(0.8833419680595398-0.5692882537841797j),(934.4878563299173+589.4787389228513j),(-210506.76272209233+106127.95538077522j)
8,24,2010-08-28 08:29:55,-7997.932807178092,1148.3462586736832,(1160.32861328125-10.54243278503418j),(0.5460505485534668-0.011895179748535156j),(2124.359729077214+26.970411589004577j),(-14221.669645793758+150937.08271793032j)
8,24,2010-08-28 08:29:55,-7997.932807178092,1148.3462586736832,(1160.534423828125-10.760318756103516j),(0.1262330412864685+0.44315242767333984j),(667.5305805889757-2428.6677478883303j),(-54114.458473074126+27867.369666134047j)
8,24,2010-08-28 08:29:55,-7997.932807178092,1148.3462586736832,(1159.958251953125-24.883525848388672j),(0.02381300926208496-0.8123607635498047j),(72.42499453764478+1425.7626006285864j),(7340.75234762649+30298.921615378345j)
8,24,2010-08-28 08:29:55,-7997.932807178092,1148.3462586736832,(1159.8953857421875-24.855907440185547j),(0.2020632028579712-0.7382402420043945j),(431.3923618316368+1453.0864106099982j),(54985.98454753907+105813.73279576736j)
8,24,2010-08-28 08:29:55,-7997.932807178092,1148.3462586736832,(1160.3419189453125-25.834304809570312j),(0.7505553960800171-2.712285041809082j),(118.81210244775782+394.9315200363574j),(198174.97600572289-6223.821352963234j)
8,24,2010-08-28 08:29:55,-7997.932807178092,1148.3462586736832,(1159.3741455078125-25.164514541625977j),(0.32595300674438477-0.2221384048461914j),(2464.7434886076367+1602.5306150415192j),(-246960.52067632214+92084.68771788215j)
8,24,2010-08-28 08:29:55,-7997.932807178092,1148.3462586736832,(1159.9129638671875-25.491317749023438j),(-0.5140985250473022-0.6719532012939453j),(-809.1166318290515+1107.1415322079727j),(-145948.85547404812+274677.8556263479j)
8,24,2010-08-28 08:29:55,-7997.932807178092,1148.3462586736832,(1159.3270263671875-54.41075134277344j),(-0.0035436153411865234-0.2966804504394531j),(136.7050403597628+3909.295185198323j),(-154919.56933417136+299710.4820734476j)
8,24,2010-08-28 08:29:55,-7997.932807178092,1148.3462586736832,(1159.0396728515625-53.692535400390625j),(0.43522214889526367-0.3657827377319336j),(1621.4563198062435+1239.3859038201006j),(310814.31720966916+138395.58978042324j)
8,24,2010-08-28 08:29:55,-7997.932807178092,1148.3462586736832,(1159.5994873046875-54.29277801513672j),(0.6955893039703369-0.13919925689697266j),(1617.9027812878119+245.7169566813246j),(-290557.5932120876+130247.92515931184j)
8,24,2010-08-28 08:29:55,-7997.932807178092,1148.3462586736832,(1159.9140625-54.36442947387695j),(0.3942420482635498+0.0823202133178711j),(2791.628141408384-720.8055427634624j),(-126742.16125620827+240773.280316252j)
8,24,2010-08-28 08:29:55,-7997.932807178092,1148.3462586736832,(1159.4241943359375-54.04427719116211j),(2.061933994293213+1.6358556747436523j),(332.329954049918-289.86772615672044j),(-163543.48866190802-120232.32064728539j)
8,24,2010-08-28 08:29:55,-7997.932807178092,1148.3462586736832,(1159.6629638671875-54.548675537109375j),(-2.776923179626465-0.3652334213256836j),(-407.9662528875272+73.3011223925973j),(109074.90248569199+34928.992360388496j)
